Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Santo Domingo,3,Hard,R16,1200,,0,LL,Q,Ruxandra Schech,Emma Mazzoni,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,R32,1200,,1,LL,,Emma Mazzoni,Sylvia Schenck,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Santo Domingo,3,Hard,Q2,1200,,0,1,,Ruxandra Schech,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,1206,,0,5,9,Alise Cernecka,Emma Mazzoni,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,1236,363,0,,1,Berfu Cengiz,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,1281,1371,0,16,WC,Holly Hutchinson,Emma Mazzoni,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R16,,845,0,,5,Maria Gabriela Rivera Corado,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Cancun,3,Hard,R32,,,1,,WC,Emma Mazzoni,Sarah Barry,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,1326,,0,,,Kaitlin Quevedo,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Cancun,3,Hard,R32,1299,929,0,,6,Maria Gabriela Rivera Corado,Emma Mazzoni,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,1317,1206,0,,,Eleonore Tchakarova,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,1310,,0,14,WC,Xenia Bandurowska,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,Q2,,,0,7,11,Ana Maria Gavrilovici,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,,673,0,WC,,Tiphanie Fiquet,Emma Mazzoni,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,,371,0,WC,3,Victoria Duval,Emma Mazzoni,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,,1142,1,WC,,Emma Mazzoni,Melisa Morales,7-5 2-6 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q2,,,0,1,13,Luciana Blatter,Emma Mazzoni,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,Q1,,,1,1,,Emma Mazzoni,Giovanna Gomes Ferreira,6-0 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,,,0,Q,WC,Gabriela Felix Da Silva,Emma Mazzoni,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q2,,,1,4,11,Emma Mazzoni,Bianca Bernardes,6-3 4-6 10-7,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,Q1,,,1,4,,Emma Mazzoni,Relebogile Sereo,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,Q1,,,0,8,WC,Juliana Munhoz,Emma Mazzoni,6-1 5-7 10-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Piracicaba,3,Clay,Q1,,,0,2,,Lara Diaz Zayas,Emma Mazzoni,3-6 6-1 10-8,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,,1295,0,,11,Emmanuelle Girard,Emma Mazzoni,2-6 6-0 10-6,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,,,0,,,Lucia Llinares Domingo,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,Q1,,,0,,WC,Nina Skoric,Emma Mazzoni,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,Q1,,447,0,,5,Estelle Cascino,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q2,,,0,7,10,Kate Mansfield,Emma Mazzoni,6-1 6-7(8) 10-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,Q1,,,1,7,,Emma Mazzoni,Christina Korakopoulou,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R16,,1095,0,Q,7,Nadia Echeverria Alam,Emma Mazzoni,6-3 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Santo Domingo,3,Hard,R32,,,1,Q,Q,Emma Mazzoni,Juliette Mazzoni,6-4 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Santo Domingo,3,Hard,R32,,,0,Q,,Laura Daniela Arciniegas Patino,Emma Mazzoni,6-1 3-6 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,Q1,,,0,6,,Ella Haavisto,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,Q1,,,0,,,Selina Dal,Emma Mazzoni,7-5 7-5,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,,601,0,,9,Tina Cvetkovic,Emma Mazzoni,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,,302,0,Q,8,Yuriko Miyazaki,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,Q2,,739,1,13,2,Emma Mazzoni,Laetitia Pulchartova,5-7 6-4 10-6,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,Q1,,,0,,15,Mathilde Lollia,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,Q1,,,0,,,Klara Veldman,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W15 Warmbad-Villach,3,Clay,Q1,,,0,,,Sara Suchankova,Emma Mazzoni,6-1 4-6 10-8,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,Q1,,718,0,,,Funa Kozaki,Emma Mazzoni,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2021,W60 Montpellier,3,Clay,Q1,,409,0,,12,Sara Cakarevic,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,,,0,,12,Maria Sara Popa,Emma Mazzoni,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q2,,770,0,,6,Jade Suvrijn,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,Q1,,,1,,,Emma Mazzoni,Diane Flament,0-6 6-2 10-6,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,,1275,0,,15,Lena Rueffer,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,,,0,,WC,Alyssa Reguer,Emma Mazzoni,5-7 6-2 10-8,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,,1215,0,,,Zoe Howard,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,,479,0,,10,Kimberley Zimmermann,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,Q1,,,0,,,Jenifer Anger,Emma Mazzoni,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,,,0,,,Martina Maria Bovio,Emma Mazzoni,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,Q1,,,0,,12,Louise Lampla,Emma Mazzoni,6-2 7-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,,933,0,13,1,Iveta Dapkute,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,,730,0,,10,Almudena Sanz Llaneza Fernandez,Emma Mazzoni,6-2 7-6(2),,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q1,,688,0,,12,Salma Djoubri,Emma Mazzoni,6-1 6-0,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,,779,0,16,7,Alice Robbe,Emma Mazzoni,6-2 6-1,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,,,1,16,,Emma Mazzoni,Barbara Balancho,6-0 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,Q1,,1145,0,,15,Tina Cvetkovic,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,,767,0,,3,Irys Ekani,Emma Mazzoni,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,,,1,,,Emma Mazzoni,Jocelijn Cavero Roeper,6-0 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Nantes,3,Hard,Q1,,686,0,,16,Lucia Cortez Llorca,Emma Mazzoni,6-7(4) 7-6(4) [10-8],,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q2,,1056,0,,,Ana Filipa Santos,Emma Mazzoni,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q1,,,1,,15,Emma Mazzoni,Mariami Akhalaia,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,Q1,,584,0,,,Tess Sugnaux,Emma Mazzoni,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Andrezieux Boutheon,3,Hard,Q1,,1184,0,,,Theo Gravouil,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,856,0,,10,Mathilde Armitano,Emma Mazzoni,6-0 6-0,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,R32,,,0,,,Aneta Laboutkova,Emma Mazzoni,7-6(7) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q2,,,1,,,Emma Mazzoni,Helena Narmont,6-3 4-6 [10-6],,,,,,,,,,,,,,
10-Jun-2019,W15 Amarante,3,Hard,Q1,,,1,,16,Emma Mazzoni,Micol Sanna,6-2 6-1,,,,,,,,,,,,,,
27-May-2019,W15 Montemor O Novo,3,Hard,Q1,,,0,,,Celia Cervino Ruiz,Emma Mazzoni,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,0,,11,Pauline Demel,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,0,,,Constance Sibille,Emma Mazzoni,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2018,Petit Bourg Guadeloupe $15K,3,Hard,R32,,732,0,WC,,Emily Appleton,Emma Mazzoni,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Oslo $15K,3,Hard,R32,,900,0,Q,,Oleksandra Piskun,Emma Mazzoni,6-1 7-5,,,,,,,,,,,,,,
