Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,0,,Q,Beatriz Cabrera Rosendo,Eugenia Subbotina,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R16,,86,0,,,Alina Jidkova,Eugenia Subbotina,4-2 4-1 4-0,,,,,,,,,,,,,,
9-Oct-2000,Miramer 25K,3,Clay,R32,,452,1,,,Eugenia Subbotina,Julie Shiflet,4-1 2-4 4-2 4-2,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R16,,,0,,Q,Lolita Frangulyan,Eugenia Subbotina,5-4(6) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Hallandale Beach 10K,3,Clay,R32,,432,1,,3,Eugenia Subbotina,Helga Vieira,4-0 4-0 4-2,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,F,,784,0,,,Cory Ann Avants,Eugenia Subbotina,5-7 6-4 6-3,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,SF,,,1,,Q,Eugenia Subbotina,Prim Siripipat,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,QF,,,1,,WC,Eugenia Subbotina,Whitney Benik,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R16,,289,1,,1,Eugenia Subbotina,Jacqueline Trail,6-1 2-6 6-4,,,,,,,,,,,,,,
23-Sep-2000,Raleigh NC 10K,3,Clay,R32,,902,1,,,Eugenia Subbotina,Milangela Morales,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,QF,,784,0,7,,Cory Ann Avants,Eugenia Subbotina,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R16,,949,1,7,,Eugenia Subbotina,Shenay Perry,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2000,Greenville SC 10K,3,Clay,R32,,,1,7,,Eugenia Subbotina,Nicole Kriz,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,,321,0,,1,Zuzana Ondraskova,Eugenia Subbotina,6-0 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R16,,325,0,Q,,Melisa Arevalo,Eugenia Subbotina,7-6 6-3,,,,,,,,,,,,,,
27-Nov-1999,Cali 25K,3,Clay,R32,,241,1,Q,6,Eugenia Subbotina,Vanessa Menga,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1999,Torun 10K,3,Clay,R32,,567,0,LL,,Ilona Poljakova,Eugenia Subbotina,6-1 6-1,,,,,,,,,,,,,,
17-May-1999,Jackson 25K,3,Hard,R32,,516,0,Q,LL,Manisha Malhotra,Eugenia Subbotina,5-7 7-6 6-0,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R16,,344,0,WC,Q,Martina Sucha,Eugenia Subbotina,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1998,Sofia 25K,3,Clay,R32,,977,1,WC,WC,Eugenia Subbotina,Radoslava Topalova,3-6 6-4 6-2,,,,,,,,,,,,,,
