Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-1963,Casablanca,3,Clay,R16,,,0,,,Judy Alvarez,Kaye Dening,4-6 7-5 6-4,,,,,,,,,,,,,,
20-May-1963,Roland Garros Consolation,3,Clay,F,,,0,,,Judy Tegart,Kaye Dening,3-6 6-3 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Christiane Spinoza,Kaye Dening,7-5 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Kaye Dening,Pierrette Seghers,6-3 9-7,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Tory Ann Fretz,Kaye Dening,5-7 6-3 7-5,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R16,,,0,,,Almut Sturm,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1963,Naples,3,Clay,R32,,,1,,,Kaye Dening, Tesauro,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,SF,,,0,,,Jan Lehane,Kaye Dening,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,1,,,Kaye Dening,Christiane Mercelis,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Kaye Dening, Garnier,6-2 4-2 RET,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R32,,,1,,,Kaye Dening,Christiane Spinoza,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R16,,,0,,8,Christiane Mercelis,Kaye Dening,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Kaye Dening,Annalisa Bossi,6-1 6-2,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Kaye Dening,Daniele Bouteleux,6-0 RET,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,0,,,Ann Jones,Kaye Dening,6-1 5-7 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Kaye Dening,Jacqueline Morales,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Kaye Dening,Marie Marechal,6-3 6-1,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,SF,,,0,,,Lesley Turner,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,QF,,,1,,,Kaye Dening,Elizabeth Terry,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1963,Auckand Wills Intl,3,Grass,R16,,,1,,,Kaye Dening,Heather Robson,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Jan-1963,Australian Championships Juniors,3,Grass,F,,,0,,,Robyn Ebbern,Kaye Dening,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,QF,,,0,,5,Robyn Ebbern,Kaye Dening,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R16,,,1,,,Kaye Dening,Cheryl Begbie,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,1,,,Kaye Dening,Jill Starr,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Maureen Mccalman,Kaye Dening,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,1,,,Kaye Dening,M Phillips,6-0 6-0,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Lesley Turner,Kaye Dening,7-5 8-6,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Kaye Dening,Ingrid Serrurier,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R16,,,0,,,Robyn Ebbern,Kaye Dening,6-3 7-5,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,QF,,,0,,,Lesley Turner,Kaye Dening,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R16,,,1,,,Kaye Dening,Joan Gibson,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1962,Brisbane Queensland Chps,3,Grass,R32,,,1,,,Kaye Dening,Sacha Ebbern,6-0 6-3,,,,,,,,,,,,,,
15-Oct-1962,Brisbane,3,Clay,R16,,,0,,,Lesley Turner,Kaye Dening,7-5 8-6,,,,,,,,,,,,,,
28-Sep-1962,Canberra,3,,SF,,,0,,,Margaret Court,Kaye Dening,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Gwyn Thomas,Kaye Dening,W/O,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,0,,,Karen Susman,Kaye Dening,9-7 10-8,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Kaye Dening,Linda Lou Crosby,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,,Margaret Osborne Dupont,Kaye Dening,6-0 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Kaye Dening,Carol Southmayd,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,7,Lesley Turner,Kaye Dening,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,Q,Kaye Dening,Marlene Gerson,7-5 6-3,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Gwyn Thomas,Kaye Dening,6-3 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Kaye Dening,Pat Hird,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Rita Bentley,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Kaye Dening,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barcelona,3,Clay,SF,,,0,,,Pilar Barril,Kaye Dening,0-6 8-6 6-3,,,,,,,,,,,,,,
4-Jun-1962,Barcelona,3,Clay,QF,,,1,,,Kaye Dening,Gwen Thiele,6-1 7-5,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,14,Lea Pericoli,Kaye Dening,3-6 6-2 6-3,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Kaye Dening,Maylis Burel,6-2 6-2,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Helga Schultze,Kaye Dening,6-1 7-5,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Edda Buding,Kaye Dening,6-3 6-2,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Kaye Dening,Flora Lepre,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,SF,,,0,,,Christiane Mercelis,Kaye Dening,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Aix-En-Provence,3,Clay,QF,,,1,,,Kaye Dening,Roberta Beltrame,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1962,Naples,3,Clay,R32,,,0,,,Eleanor Oneill,Kaye Dening,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,10,Mary Hawton,Kaye Dening,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Kaye Dening,Val Craig,6-4 6-4,,,,,,,,,,,,,,
16-Mar-1961,Grafton,3,Clay,QF,,,0,,,M Smith,Kaye Dening,6-2 9-7,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,QF,,,0,,1,Margaret Court,Kaye Dening,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R16,,,1,,8,Kaye Dening,Beverley Rae,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,1,,,Kaye Dening,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,0,,,Norma Marsh,Kaye Dening,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Kaye Dening,Dawn Thomas,7-5 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Kaye Dening,Carol Sherriff,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Judy Tegart,Kaye Dening,6-0 2-6 6-3,,,,,,,,,,,,,,
10-Oct-1960,Sydney Metro,3,Grass,SF,,,0,,,Lesley Turner,Kaye Dening,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,0,,,Jill Blackman,Kaye Dening,7-5 6-3,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,QF,,,0,,,Jill Blackman,Kaye Dening,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,R16,,,1,,,Kaye Dening,B Lumbert,6-1 6-1,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Margaret Court,Kaye Dening,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Kaye Dening,Dorothy Whitely,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,QF,,,0,,,Mary Hawton,Kaye Dening,6-4 7-5,,,,,,,,,,,,,,
24-Dec-1959,Sydney County,3,,F,,,0,,,Madonna Schacht,Kaye Dening,6-4 6-1,,,,,,,,,,,,,,
24-Dec-1959,Sydney County,3,,SF,,,1,,,Kaye Dening,Noelene Turner,6-2 ?-6 6-2,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Robin Lesh,Kaye Dening,4-6 6-4 11-9,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Kaye Dening,Margaret Carter,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Mary Carter Reitano,Kaye Dening,6-1 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Kaye Dening,A Neary,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1959,Sydney Metro,3,Grass,R16,,,0,,,Lesley Turner,Kaye Dening,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1959,New South Wales,3,Clay,QF,,,0,,,Jan Lehane,Kaye Dening,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,QF,,,0,,,Karin Lemercier,Kaye Dening,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,R16,,,1,,,Kaye Dening,Kay Newcombe,UNK,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R64,,,0,,,Sandra Reynolds,Kaye Dening,6-2 6-2,,,,,,,,,,,,,,
