Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W15 Monastir,3,Hard,R32,,,0,,16,Meriem Makhlouf,Amira Bargaoui,6-3 1-6 10-4,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Laura Heutschi,3-6 6-2 10-6,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,,0,,9,Sandugash Kenzhibayeva,Amira Bargaoui,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Mirabelle Tahiri,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,,0,,14,Jelena Ristic,Amira Bargaoui,6-3 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,1002,0,,1,Daria Frayman,Amira Bargaoui,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,,1,,,Amira Bargaoui,Senda Sayadi,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,0,,16,Yifei Huang,Amira Bargaoui,W/O,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Naomi Jackson,6-4 4-6 10-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,0,,10,Helena Stevic,Amira Bargaoui,6-3 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Amira Bargaoui,Lucia Gabriela Serrano,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,Q2,,983,0,,2,Arabella Koller,Amira Bargaoui,6-0 6-1,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q1,,,0,,,Indira Marie Schmerling,Amira Bargaoui,6-2 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,Q2,,,0,,4,Margherita Marcon,Amira Bargaoui,6-2 6-2,,,,,,,,,,,,,,
19-Dec-2022,W15 Monastir,3,Hard,Q1,,,0,,10,Magdalini Adaloglou,Amira Bargaoui,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,Q1,,,0,,,Beverley Nyangon,Amira Bargaoui,6-1 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,,1108,0,,3,Chantal Sauvant,Amira Bargaoui,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q1,,,1,,,Amira Bargaoui,Mubaraka Al Naimi,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,1303,0,WC,,Natsuho Arakawa,Amira Bargaoui,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,Q1,,,0,15,,Joanna Tomera,Amira Bargaoui,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q2,,,0,,,Tilwith Di Girolami,Amira Bargaoui,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q1,,,1,,,Amira Bargaoui,Roua Limem,6-3 6-2,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,Q2,,,0,,,Feryel Ben Hassen,Amira Bargaoui,6-1 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Monastir,3,Hard,R32,,545,0,Q,2,Anna Siskova,Amira Bargaoui,6-1 6-0,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,,0,Q,Q,Elisa Andrea Camerano,Amira Bargaoui,6-0 6-4,,,,,,,,,,,,,,
