Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2003,Fed Cup G2 RRD: MAR vs LTU,3,Clay,RR,654,165,0,,,Bahia Mouhtassine,Edita Liachoviciute,6-1 7-6(2),,,,,,,,,,,,,,
28-Apr-2003,Fed Cup G2 RRD: LTU vs MLT,3,Clay,RR,654,,1,,,Edita Liachoviciute,Stephanie Pace,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,691,349,0,WC,Q,Olivia Sanchez,Edita Liachoviciute,6-3 6-0,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,612,,0,4,Q,Natalia Rudnouskaya,Edita Liachoviciute,7-5 7-5,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,584,361,0,,2,Hana Sromova,Edita Liachoviciute,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R16,583,924,0,5,Q,Zsuzsanna Fodor,Edita Liachoviciute,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2002,Presov 10K,3,Clay,R32,583,658,1,5,,Edita Liachoviciute,Valeria Bondarenko,6-1 6-4,,,,,,,,,,,,,,
26-Aug-2002,Alphen A D Rijn 10K,3,Clay,R32,615,,0,,Q,Kim Kilsdonk,Edita Liachoviciute,6-2 6-3,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R16,609,433,0,,5,Capucine Rousseau,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2002,Westende 10K,3,Clay,R32,609,653,1,,,Edita Liachoviciute,Franziska Etzel,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2002,Koksijde 10K,3,Clay,R32,605,424,0,,5,Mariona Gallifa Puig Desens,Edita Liachoviciute,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,584,373,0,LL,,Hana Sromova,Edita Liachoviciute,3-6 6-0 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,597,430,0,,1,Sabrina Eisenberg,Edita Liachoviciute,3-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,641,,0,,,Zuzana Cerna,Edita Liachoviciute,6-4 6-4,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,641,,1,,Q,Edita Liachoviciute,Alexandra Korotkevich,7-5 6-0,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,641,,0,Q,Q,Iveta Gerlova,Edita Liachoviciute,7-6(0) 6-4,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,641,,1,Q,LL,Edita Liachoviciute,Elisabeth Bahn,6-0 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,QF,644,,0,,,Kateryna Bondarenko,Edita Liachoviciute,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,644,,1,,Q,Edita Liachoviciute,Ekaterina Dzehalevich,2-6 6-4 7-6(5),,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,644,,1,,WC,Edita Liachoviciute,Barbara Krzesinska,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,QF,689,348,0,Q,1,Maria Wolfbrandt,Edita Liachoviciute,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,689,630,1,Q,,Edita Liachoviciute,Irina Nossenko,6-1 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,689,671,1,Q,,Edita Liachoviciute,Meritxell Mimo Bravo,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
13-Apr-2002,Fed Cup G2 PO: GBR vs LTU,3,Hard,RR,697,172,0,,,Lucie Ahl,Edita Liachoviciute,6-3 6-1,,,,,,,,,,,,,,
12-Apr-2002,Fed Cup G2 PO: LTU vs EGY,3,Hard,RR,697,,1,,,Edita Liachoviciute,Yomna Farid,7-5 1-6 6-3,,,,,,,,,,,,,,
11-Apr-2002,Fed Cup G2 RRB: DEN vs LTU,3,Hard,RR,697,84,0,,,Eva Dyrberg,Edita Liachoviciute,6-3 6-0,,,,,,,,,,,,,,
10-Apr-2002,Fed Cup G2 RRB: LTU vs TUN,3,Hard,RR,697,,1,,,Edita Liachoviciute,Mariem Nissaf Bouchlaka,6-0 6-1,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R16,,,0,,Q,Lina Stanciute,Edita Liachoviciute,6-4 2-1 RET,,,,,,,,,,,,,,
11-Feb-2002,Kaunas 10K,3,Hard,R32,,554,1,,5,Edita Liachoviciute,Lenka Tvaroskova,6-1 6-0,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,F,,413,0,,1,Anna Bastrikova,Edita Liachoviciute,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,SF,,,1,,Q,Edita Liachoviciute,Irina Bulykina,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,QF,,,1,,3,Edita Liachoviciute,Lenka Tvaroskova,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R16,,,1,,8,Edita Liachoviciute,Mariya Koryttseva,7-5 6-1,,,,,,,,,,,,,,
29-Oct-2001,Minsk 10K,3,Carpet,R32,,,1,,,Edita Liachoviciute,Michelle Giang,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Valasske Mezirici 10K,3,Clay,R32,,411,0,Q,7,Petra Raclavska,Edita Liachoviciute,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,SF,,357,0,Q,2,Petra Raclavska,Edita Liachoviciute,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,QF,,,1,Q,,Edita Liachoviciute,Olena Antypina,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R16,,,1,Q,Q,Edita Liachoviciute,Darya Kustova,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2001,Torun 10K,3,Clay,R32,,369,1,Q,3,Edita Liachoviciute,Veronika Raimrova,2-6 6-4 7-6(7),,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: TUR vs LTU,3,Clay,RR,,,0,,,Ismet Duygu Aksit Oal,Edita Liachoviciute,6-2 3-6 9-7,,,,,,,,,,,,,,
4-Nov-2000,Elmansoura 10K,3,Clay,R32,,802,0,Q,,Tina Schiechtl,Edita Liachoviciute,3-5 4-2 4-2 4-1,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,QF,,843,0,Q,,Daniela Klemenschits,Edita Liachoviciute,5-3 5-4(0) 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R16,,532,1,Q,,Edita Liachoviciute,Aleksandra Vucenovic,0-4 4-2 0-4 4-2 4-0,,,,,,,,,,,,,,
28-Oct-2000,Cairo 10K,3,Clay,R32,,,1,Q,LL,Edita Liachoviciute,Daniela Groseanu,4-1 4-2 5-4(5),,,,,,,,,,,,,,
19-Jun-2000,Tallinn 10K,3,Clay,R32,,568,0,Q,7,Elena Voropaeva,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2000,Fed Cup G2 RRC: LTU vs YUG,3,Clay,RR,,519,0,,,Dragana Zaric,Edita Liachoviciute,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Mar-2000,Fed Cup G2 RRC: CYP vs LTU,3,Clay,RR,,,1,,,Edita Liachoviciute,Pavlina Akritas,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2000,Fed Cup G2 RRC: EGY vs LTU,3,Clay,RR,,,1,,,Edita Liachoviciute,Dina Khalil,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2000,Fed Cup G2 RRC: ARM vs LTU,3,Clay,RR,,,1,,,Edita Liachoviciute,Sona Saringulyan,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1999,Fed Cup G2 RRC: EST vs LTU,3,Clay,RR,,777,0,,,Maret Ani,Edita Liachoviciute,7-6(1) 6-0,,,,,,,,,,,,,,
9-May-1998,Fed Cup G2 RRA: CYP vs LTU,3,Clay,RR,,,1,,,Edita Liachoviciute,Stephanie Kamberi,6-1 6-0,,,,,,,,,,,,,,
6-May-1998,Fed Cup G2 RRA: LTU vs TUN,3,Clay,RR,,,1,,,Edita Liachoviciute,Issem Essaies,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Kiev,3,Clay,R32,,,0,,8,Simona Nedorostova,Edita Liachoviciute,6-2 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRC: LUX vs LTU,3,Hard,RR,,,0,,,Anne Kremer,Edita Liachoviciute,6-1 6-0,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRC: GBR vs LTU,3,Hard,RR,,193,0,,,Monique Javer,Edita Liachoviciute,6-4 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,0,,,Tatiana Panova,Edita Liachoviciute,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1992,Fed Cup G1 RRC: SLO vs LTU,3,Clay,RR,,269,0,,,Tina Krizan,Edita Liachoviciute,6-1 6-1,,,,,,,,,,,,,,
