Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Mont De Marsan 25K,3,Clay,R16,353,199,0,,4,Camille Pin,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,353,352,1,,,Mariam Ramon Climent,Shelley Bryce,6-0 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,353,270,0,,4,Oksana Karyshkova,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,353,319,1,,,Mariam Ramon Climent,Liga Dekmeijere,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,Q1,345,119,0,,2,Denisa Chladkova,Mariam Ramon Climent,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2002,Caserta 50K,3,Clay,R32,347,108,0,LL,3,Angelika Roesch,Mariam Ramon Climent,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q2,367,295,0,,,Anna Floris,Mariam Ramon Climent,6-0 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,Q1,367,78,1,,1,Mariam Ramon Climent,Alina Jidkova,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,Q1,347,193,0,,,Maret Ani,Mariam Ramon Climent,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2002,Oporto,3,Clay,Q1,307,181,0,,8,Svetlana Kuznetsova,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,Q1,305,113,0,,5,Nuria Llagostera Vives,Mariam Ramon Climent,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q2,280,349,0,7,,Lourdes Dominguez Lino,Mariam Ramon Climent,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,Q1,280,,1,7,WC,Mariam Ramon Climent,Carolina Escamilla,6-1 6-4,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,SF,286,359,0,2,3,Paula Garcia,Mariam Ramon Climent,7-6(8) 7-6(3),,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,QF,286,,1,2,Q,Mariam Ramon Climent,Laura Figuerola Foix,7-5 7-6(7),,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R16,286,,1,2,,Mariam Ramon Climent,Andrea Masarykova,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2002,Mallorca 2 10K,3,Clay,R32,286,476,1,2,,Mariam Ramon Climent,Karina Ildor Jacobsgaard,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,SF,290,503,0,1,,Margalita Chakhnashvili,Mariam Ramon Climent,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,QF,290,453,1,1,7,Mariam Ramon Climent,Lotty Seelen,1-6 6-1 7-6(2),,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R16,290,513,1,1,,Mariam Ramon Climent,Karina Ildor Jacobsgaard,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mallorca 1 10K,3,Clay,R32,290,585,1,1,,Mariam Ramon Climent,Isabel Collischonn,7-5 6-1,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,QF,293,334,0,2,5,Anna Floris,Mariam Ramon Climent,6-1 6-7(8) 6-2,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R16,293,,1,2,Q,Mariam Ramon Climent,Gemma Gallo Gomez,6-1 6-3,,,,,,,,,,,,,,
26-Nov-2001,Mallorca 4 10K,3,Clay,R32,293,,1,2,Q,Mariam Ramon Climent,Linda Akkerman,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2001,Verona 25K,3,Clay,R32,278,185,0,,4,Antonella Serra Zanetti,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2001,Lecce 25K,3,Clay,R32,278,197,0,,5,Bahia Mouhtassine,Mariam Ramon Climent,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R16,254,98,0,LL,8,Eva Bes Ostariz,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
10-Sep-2001,Bordeaux 75K,3,Clay,R32,254,147,1,LL,,Mariam Ramon Climent,Nadejda Ostrovskaya,6-2 1-6 6-3,,,,,,,,,,,,,,
3-Sep-2001,Denain 50K,3,Clay,R32,241,419,0,,Q,Natacha Randriantefy,Mariam Ramon Climent,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,242,269,0,2,,Magda Mihalache,Mariam Ramon Climent,2-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R16,244,218,0,,8,Giulia Casoni,Mariam Ramon Climent,6-4 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rimini 25K,3,Clay,R32,244,382,1,,LL,Mariam Ramon Climent,Helga Vieira,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,242,198,0,,,Lenka Dlhopolcova,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2001,Ettenheim 50K,3,Clay,R32,239,147,0,,9,Martina Muller,Mariam Ramon Climent,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,Q1,237,141,0,,1,Alexandra Fusai,Mariam Ramon Climent,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q3,243,215,0,,8,Giulia Casoni,Mariam Ramon Climent,1-6 7-6(7) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q2,243,,1,,,Mariam Ramon Climent,Caroline Schneider,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,243,,1,,WC,Mariam Ramon Climent,Elena Vianello,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R16,209,254,0,2,,Mara Santangelo,Mariam Ramon Climent,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,209,311,1,2,,Mariam Ramon Climent,Laura Dellangelo,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Gorizia 25K,3,Clay,R32,200,314,0,3,,Ioana Gaspar,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2001,Grado 25K,3,Clay,R32,196,224,0,5,,Syna Schreiber,Mariam Ramon Climent,3-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,Q1,189,117,0,,,Wynne Prakusya,Mariam Ramon Climent,7-5 7-5,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,Q1,191,182,0,,,Eva Bes Ostariz,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R16,193,194,0,7,,Antonella Serra Zanetti,Mariam Ramon Climent,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2001,Taranto 25K,3,Clay,R32,193,358,1,7,,Mariam Ramon Climent,Natalia Gussoni,6-3 7-6(4),,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,191,60,0,,1,Tathiana Garbin,Mariam Ramon Climent,6-0 6-2,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,Q1,186,108,0,,2,Selima Sfar,Mariam Ramon Climent,6-1 6-1,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,187,113,0,Q,,Karina Habsudova,Mariam Ramon Climent,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q3,187,204,1,,,Mariam Ramon Climent,Maureen Drake,6-1 2-6 7-5,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q2,187,100,1,,1,Mariam Ramon Climent,Sandra Kleinova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,Q1,187,195,1,,,Mariam Ramon Climent,Angelika Roesch,7-6(5) 6-4,,,,,,,,,,,,,,
26-Feb-2001,Acapulco,3,Clay,Q1,179,240,0,,A,Joana Cortez,Mariam Ramon Climent,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,R32,188,,0,Q,,Elena Pampoulova,Mariam Ramon Climent,0-6 6-4 6-3,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q3,188,263,1,3,,Mariam Ramon Climent,Daniela Olivera,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q2,188,288,1,3,,Mariam Ramon Climent,Luciana Masante,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2001,Bogota,3,Clay,Q1,188,538,1,3,,Mariam Ramon Climent,Ludmilla Varmuza,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,Q1,183,205,0,,,Vanessa Henke,Mariam Ramon Climent,6-0 6-4,,,,,,,,,,,,,,
5-Feb-2001,Redbridge 25K,3,Hard,R32,183,199,0,,,Alice Canepa,Mariam Ramon Climent,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,Q1,181,209,0,,,Marie Eve Pelletier,Mariam Ramon Climent,6-4 6-7(4) 6-1,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,Q1,183,124,0,,,Katarina Srebotnik,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,QF,180,149,0,5,3,Lourdes Dominguez Lino,Mariam Ramon Climent,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R16,180,624,1,5,LL,Mariam Ramon Climent,Monica Scartoni,4-0 4-0 4-2,,,,,,,,,,,,,,
2-Oct-2000,Girona 25K,3,Clay,R32,180,301,1,5,,Mariam Ramon Climent,Eugenia Chialvo,5-3 2-4 4-5(3) 4-2 4-1,,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R16,177,222,0,5,,Tatiana Kovaltchouk,Mariam Ramon Climent,3-6 6-4 7-6(4),,,,,,,,,,,,,,
25-Sep-2000,Verona 25K,3,Clay,R32,177,243,1,5,,Mariam Ramon Climent,Radka Pelikanova,2-6 6-5 DEF,,,,,,,,,,,,,,
18-Sep-2000,Lecce 25K,3,Clay,R32,176,194,0,,8,Angelika Roesch,Mariam Ramon Climent,7-6(5) 6-4,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R16,196,174,0,Q,,Lourdes Dominguez Lino,Mariam Ramon Climent,7-6(3) 6-2,,,,,,,,,,,,,,
11-Sep-2000,Bordeaux 75K,3,Clay,R32,196,125,1,Q,,Mariam Ramon Climent,Yvette Basting,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,QF,191,84,0,LL,2,Lubomira Bacheva,Mariam Ramon Climent,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R16,191,270,1,LL,WC,Mariam Ramon Climent,Carine Bornu,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2000,Denain 50K,3,Clay,R32,191,157,1,LL,,Mariam Ramon Climent,Anna Foldenyi Dicker,6-4 4-1 RET,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,QF,189,254,0,2,,Jana Hlavackova,Mariam Ramon Climent,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,189,368,1,2,Q,Mariam Ramon Climent,Shelley Bryce,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,189,307,1,2,,Mariam Ramon Climent,Katarzyna Straczy,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,153,84,0,,2,Jana Kandarr,Mariam Ramon Climent,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Liege 50K,3,Clay,R32,149,55,0,,1,Silvia Farina Elia,Mariam Ramon Climent,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,Q2,150,178,0,8,,Anabel Medina Garrigues,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,Q1,150,747,1,8,WC,Mariam Ramon Climent,Michelle Gerards,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,Q1,150,104,0,,2,Sandra Nacuk,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2000,Orbetello 25K,3,Clay,R32,167,477,0,7,Q,Nathalie Vierin,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,F,173,368,1,7,Q,Mariam Ramon Climent,Dally Randriantefy,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,SF,173,214,1,7,,Mariam Ramon Climent,Miriam Dagostini,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,QF,173,199,1,7,,Mariam Ramon Climent,Antonella Serra Zanetti,6-3 7-6(6),,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R16,173,188,1,7,,Mariam Ramon Climent,Evelyn Fauth,7-6(3) 6-3,,,,,,,,,,,,,,
19-Jun-2000,Gorizia 25K,3,Clay,R32,173,278,1,7,LL,Mariam Ramon Climent,Lara Van Rooyen,4-6 6-0 6-1,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,QF,172,135,0,,4,Mariana Diaz Oliva,Mariam Ramon Climent,7-6(4) 6-3,,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R16,172,162,1,,8,Mariam Ramon Climent,Alice Canepa,4-6 6-0 7-6(1),,,,,,,,,,,,,,
12-Jun-2000,Marseille 50K,3,Clay,R32,172,454,1,,LL,Mariam Ramon Climent,Vanessa Devesa,6-0 6-0,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R16,173,248,0,,Q,Antonella Serra Zanetti,Mariam Ramon Climent,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2000,Galatina 25K,3,Clay,R32,173,488,1,,LL,Mariam Ramon Climent,Dragana Ilic,6-4 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q2,173,186,0,,,Janette Husarova,Mariam Ramon Climent,6-3 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,Q1,173,129,1,,18,Mariam Ramon Climent,Ludmila Cervanova,2-6 6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,158,140,0,,8,Samantha Reeves,Mariam Ramon Climent,5-7 6-2 6-1,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q2,147,139,0,,6,Nuria Llagostera Vives,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,Q1,147,,1,,WC,Mariam Ramon Climent,Karolina Sprem,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-2000,Gelos 25K,3,Clay,R32,146,252,0,4,LL,Yvette Basting,Mariam Ramon Climent,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,QF,155,209,0,3,7,Laura Dellangelo,Mariam Ramon Climent,4-6 7-6(1) 6-4,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R16,155,224,1,3,,Mariam Ramon Climent,Tatiana Kovaltchouk,7-6(5) 6-2,,,,,,,,,,,,,,
10-Apr-2000,Magli 25K,3,Clay,R32,155,268,1,3,,Mariam Ramon Climent,Stephanie De Ville,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,SF,147,174,0,2,3,Alice Canepa,Mariam Ramon Climent,6-3 1-6 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,QF,147,293,1,2,Q,Mariam Ramon Climent,Katarzyna Straczy,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R16,147,200,1,2,,Mariam Ramon Climent,Lea Ghirardi,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2000,Cagliari 25K,3,Clay,R32,147,241,1,2,,Mariam Ramon Climent,Sybille Bammer,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2000,Taranto 25K,3,Clay,R32,152,209,0,2,,Gloria Pizzichini,Mariam Ramon Climent,6-1 7-6(5),,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,QF,143,372,0,1,,Ana Salas Lozano,Mariam Ramon Climent,7-5 6-2,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,143,572,1,1,Q,Mariam Ramon Climent,Jitka Schonfeldova,6-7(8) 6-2 6-4,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,143,384,1,1,,Mariam Ramon Climent,Shelley Bryce,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,146,126,0,,10,Kimberly Po Messerli,Mariam Ramon Climent,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,146,69,0,,3,Emmanuelle Gagliardi,Mariam Ramon Climent,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2000,Gold Coast,3,Hard,Q1,144,149,0,,,Sonya Jeyaseelan,Mariam Ramon Climent,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R16,128,164,0,,Q,Gisela Riera Roura,Mariam Ramon Climent,7-6 6-0,,,,,,,,,,,,,,
4-Oct-1999,Sao Paulo,3,Clay,R32,128,93,1,,6,Mariam Ramon Climent,Amanda Hopmans,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1999,Bordeaux 50K,3,Clay,R32,127,78,0,,5,Rita Kuti Kis,Mariam Ramon Climent,6-7 7-6 6-2,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,QF,136,177,0,2,7,Stephanie Foretz Gacon,Mariam Ramon Climent,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R16,136,205,1,2,,Mariam Ramon Climent,Ainhoa Goni Blanco,6-4 2-0 RET,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,136,265,1,2,,Mariam Ramon Climent,Vanessa Henke,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q2,136,207,0,25,,Eva Dyrberg,Mariam Ramon Climent,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,136,214,1,25,,Mariam Ramon Climent,Maria Fernanda Landa,5-1 RET,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,QF,155,36,0,Q,2,Silvija Talaja,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,155,71,1,Q,8,Mariam Ramon Climent,Laurence Courtois,5-7 6-3 7-6,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,155,76,1,Q,,Mariam Ramon Climent,Amelie Cocheteux,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q3,155,100,1,7,1,Mariam Ramon Climent,Lenka Nemeckova,6-0 1-0 RET,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q2,155,289,1,7,,Mariam Ramon Climent,Vanessa Henke,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,Q1,155,409,1,7,WC,Mariam Ramon Climent,Cindy Schuurmans,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1999,Bytom 50K,3,Clay,R32,154,113,0,,8,Anna Foldenyi Dicker,Mariam Ramon Climent,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,Q1,153,125,0,,,Anca Barna,Mariam Ramon Climent,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q3,157,123,0,,,Anna Foldenyi Dicker,Mariam Ramon Climent,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q2,157,127,1,,,Mariam Ramon Climent,Tina Pisnik,5-7 6-4 7-6,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,Q1,157,122,1,,,Mariam Ramon Climent,Anca Barna,6-2 7-6,,,,,,,,,,,,,,
21-Jun-1999,Gorizia 25K,3,Clay,R32,162,223,0,4,,Alice Canepa,Mariam Ramon Climent,5-7 6-4 7-6,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,161,35,0,,1,Sarah Pitkowski Malcor,Mariam Ramon Climent,6-3 5-7 7-6,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,161,157,1,,,Mariam Ramon Climent,Conchita Martinez Granados,6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,QF,162,123,0,7,3,Anna Foldenyi Dicker,Mariam Ramon Climent,7-6 7-5,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R16,162,202,1,7,,Mariam Ramon Climent,Eva Martincova,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Budapest 25K,3,Clay,R32,162,203,1,7,,Mariam Ramon Climent,Alice Canepa,6-4 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q2,162,118,0,,11,Meilen Tu,Mariam Ramon Climent,7-6(7) 6-2,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,Q1,162,614,1,,SR,Mariam Ramon Climent,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q3,166,76,0,,1,Emmanuelle Gagliardi,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q2,166,135,1,,7,Mariam Ramon Climent,Conchita Martinez Granados,6-4 4-2 RET,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,Q1,166,205,1,,,Mariam Ramon Climent,Alice Canepa,6-2 6-3,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R16,181,132,0,,2,Patricia Wartusch,Mariam Ramon Climent,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Edinburgh 50K,3,Clay,R32,181,172,1,,,Mariam Ramon Climent,Maria Paola Zavagli,6-4 6-4,,,,,,,,,,,,,,
3-May-1999,Bratislava 75K,3,Clay,R32,175,131,0,,,Patricia Wartusch,Mariam Ramon Climent,6-0 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,F,149,213,0,4,,Evelyn Fauth,Mariam Ramon Climent,6-3 4-6 7-5,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,SF,149,155,1,4,2,Mariam Ramon Climent,Gisela Riera Roura,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,QF,149,179,1,4,6,Mariam Ramon Climent,Katalin Marosi,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R16,149,266,1,4,,Mariam Ramon Climent,Celeste Contin,5-7 6-3 7-5,,,,,,,,,,,,,,
26-Apr-1999,Espinho 25K,3,Clay,R32,149,258,1,4,,Mariam Ramon Climent,Maria Fernanda Landa,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,154,85,0,Q,,Nicole Pratt,Mariam Ramon Climent,6-3 6-3,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q3,154,311,1,5,,Mariam Ramon Climent,Angelika Bachmann,4-6 7-6 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q2,154,242,1,5,,Mariam Ramon Climent,Natalie Cahana,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,Q1,154,307,1,5,,Mariam Ramon Climent,Maria Goloviznina,6-3 7-6,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q2,156,122,0,,5,Lubomira Bacheva,Mariam Ramon Climent,0-6 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Estoril,3,Clay,Q1,156,226,1,,,Mariam Ramon Climent,Amanda Grahame,6-3 6-1,,,,,,,,,,,,,,
