Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,844,,1,15,,Ziyi Yang,Yiming Dang,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,844,511,0,,,Carol Zhao,Ziyi Yang,1-6 6-4 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R16,845,279,0,Q,,Anastasia Gasanova,Ziyi Yang,7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,R32,845,679,1,Q,,Ziyi Yang,Alana Parnaby,6-2 3-6 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Naiman,3,Hard,Q2,845,,1,,14,Ziyi Yang,Yuxin Zhang,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q2,857,535,0,13,,Ziyue Sun,Ziyi Yang,6-1 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,Q1,857,,1,13,,Ziyi Yang,Katya Malikova,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,R32,868,327,0,,,Chihiro Muramatsu,Ziyi Yang,4-6 7-5 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q2,868,,1,,,Ziyi Yang,Jiatian Qi,7-6(1) 1-0 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Shenzhen,3,Hard,Q1,868,559,1,,,Ziyi Yang,Chang Liu,7-6(8) 1-6 [10-7],,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,R32,868,559,0,Q,,Chang Liu,Ziyi Yang,6-0 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Luzhou,3,Hard,Q2,868,,1,,16,Ziyi Yang,Xinlei Guan,6-1 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,843,574,0,,,Siqi Cao,Ziyi Yang,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q2,843,,1,,,Ziyi Yang,Rouli Ye,6-1 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,Q1,843,,1,,,Ziyi Yang,Xin Yi,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Xiamen,3,Hard,R32,810,626,0,,,Meiqi Guo,Ziyi Yang,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,810,588,0,,,Jiaxi Lu,Ziyi Yang,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R16,811,488,0,,2,Wushuang Zheng,Ziyi Yang,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,811,856,1,,,Ziyi Yang,Jiatian Qi,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,QF,1066,551,0,,2,Hua Chen Lee,Ziyi Yang,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R16,1066,1046,1,,,Ziyi Yang,Sowjanya Bavisetti,6-4 3-0 RET,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,1066,,1,,,Ziyi Yang,Michiru Furuya,6-1 6-1,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,F,1073,522,0,,,Hua Chen Lee,Ziyi Yang,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,SF,1073,1054,1,,,Ziyi Yang,Sowjanya Bavisetti,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,QF,1073,699,1,,3,Ziyi Yang,Jiaxi Lu,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,1073,,1,,,Ziyi Yang,Jiaying He,7-5 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,1073,,1,,,Ziyi Yang,Yu Shan,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,1097,524,0,Q,,Gozal Ainitdinova,Ziyi Yang,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,1119,608,0,Q,,Ye Xin Ma,Ziyi Yang,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Wuhan $25K,3,Hard,R32,,325,0,,7,Kai Lin Zhang,Ziyi Yang,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,,573,0,Q,,Meiling Wang,Ziyi Yang,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,,767,0,Q,WC,Qianhui Tang,Ziyi Yang,6-4 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,,1175,0,LL,,Deria Nur Haliza,Ziyi Yang,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,,639,0,Q,,Jiahui Chen,Ziyi Yang,6-2 2-6 6-2,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,,441,0,Q,1,Xu Liu Sun,Ziyi Yang,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,,,1,Q,,Ziyi Yang,Yi Yuan,6-0 6-0,,,,,,,,,,,,,,
