Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Rowena Sanders,Gwen Stirton,6-1 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Rowena Sanders,Nerida Gregory,6-1 2-6 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Rowena Sanders,Cynthia Doerner,8-9 6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Rowena Sanders,J Griffiths,3-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R16,,,0,,,Lindsey Beaven,Rowena Sanders,5-7 6-4 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Rowena Sanders,Norma Eastburn,6-1 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Rowena Sanders,Sue Imhoff,6-3 6-3,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,QF,,,0,,,Wendy Gilchrist,Rowena Sanders,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,1,,4,Rowena Sanders,Sue Barker,6-2 6-3,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,,,Rowena Sanders,Lois Raymond,6-1 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Rowena Sanders,Roberta Stark,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,Jan Wilton,Rowena Sanders,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R128,,,1,,,Rowena Sanders,Joanne Mchugo,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,Durban,3,Hard,QF,,,0,,,Yvonne Vermaak,Rowena Sanders,2-6 6-3 6-2,,,,,,,,,,,,,,
14-Dec-1974,Cape Town,3,Hard,R16,,,0,,,Sharon Walsh Pete,Rowena Sanders,7-6 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Betsy Nagelsen,Rowena Sanders,4-6 6-0 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Rowena Sanders,Sue Imhoff,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,0,,,Chris Oneil,Rowena Sanders,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,0,,6,Martina Navratilova,Rowena Sanders,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,,Rowena Sanders,Betsy Nagelsen,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,QF,,,0,,,Annette Coe,Rowena Sanders,6-3 7-5,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,1,,,Rowena Sanders,Clare Colman,7-5 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,0,,,Sue Mappin,Rowena Sanders,9-8 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,1,,,Rowena Sanders,Daryl Gralka,3-6 6-0 7-5,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,,Joy Schwikert,Rowena Sanders,3-6 6-1 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,0,,,Corinne Molesworth,Rowena Sanders,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,0,,4,Sharon Walsh Pete,Rowena Sanders,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,QF,,,0,,,Ilana Kloss,Rowena Sanders,6-3 6-2,,,,,,,,,,,,,,
1-Jan-1973,East London,3,Hard,QF,,,0,,,Ilana Kloss,Rowena Sanders,6-1 6-0,,,,,,,,,,,,,,
3-Jan-1972,Cape Town 1,3,Hard,R16,,,0,,3,Brenda Kirk,Rowena Sanders,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Dec-1971,Port Elizabeth 1,3,Hard,R16,,,0,,,Sharon Walsh Pete,Rowena Sanders,10-8 6-3,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,QF,,,0,,,Greta Delport,Rowena Sanders,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1971,Bloemfontein,3,Hard,R16,,,1,,,Rowena Sanders,E Reinach,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,10,Patti Hogan,Rowena Sanders,7-6 6-0,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,5,Winnie Shaw,Rowena Sanders,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Rowena Sanders,Marilyn Tesch,6-2 7-6,,,,,,,,,,,,,,
3-Jan-1971,Cape Town,3,Hard,R32,,,0,,,Helen Amos,Rowena Sanders,6-1 6-3,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,QF,,,0,,,Cecilia Martinez,Rowena Sanders,6-0 6-1,,,,,,,,,,,,,,
21-Dec-1970,East London,3,Hard,R16,,,1,,,Rowena Sanders,Lindsey Beaven,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,Q1,,,0,,,Joan Johnson,Rowena Sanders,6-3 7-5,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R32,,,0,,,Valerie Ziegenfuss,Rowena Sanders,6-4 6-0,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,,Kathleen Harter,Rowena Sanders,6-2 6-1,,,,,,,,,,,,,,
