Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2023,Stanford 125,3,Hard,SF,158,191,1,Q,,Yafan Wang,Moyuka Uchijima,6-3 5-7 7-5,1.15,3.9%,4.9%,64.1%,66.7%,51.4%,61.5% (8/13),52.6%,44.5%,3.6%,29.2%,66.7%,42.9% (6/14),2:35
14-Aug-2023,Stanford 125,3,Hard,QF,158,183,1,Q,Q,Yafan Wang,Mai Hontama,6-3 6-3,1.14,4.6%,1.5%,63.1%,80.5%,45.8%,100.0% (5/5),54.4%,36.7%,0.0%,37.5%,35.3%,100.0% (3/3),1:21
14-Aug-2023,Stanford 125,3,Hard,R16,158,78,1,Q,1,Yafan Wang,Tamara Korpatsch,6-1 7-5,1.61,1.8%,7.1%,55.4%,74.2%,52.0%,60.0% (3/5),60.7%,57.4%,0.0%,40.0%,74.2%,100.0% (6/6),1:25
14-Aug-2023,Stanford 125,3,Hard,R32,158,125,1,Q,,Yafan Wang,Daria Snigur,1-6 6-2 6-1,1.18,12.5%,6.3%,68.8%,63.6%,40.0%,55.6% (5/9),54.0%,51.6%,1.6%,44.7%,62.5%,75.0% (6/8),1:19
14-Aug-2023,Stanford 125,3,Hard,Q2,158,508,1,2,,Yafan Wang,Dalayna Hewitt,3-6 7-6(6) 6-0,1.00,1.1%,8.6%,58.1%,64.8%,43.6%,66.7% (6/9),50.3%,44.2%,15.1%,27.3%,61.9%,55.6% (5/9),2:12
14-Aug-2023,Stanford 125,3,Hard,Q1,158,221,1,2,,Yafan Wang,Louisa Chirico,7-5 6-1,1.39,3.7%,11.1%,68.5%,73.0%,35.3%,66.7% (4/6),57.0%,54.1%,5.4%,42.9%,68.8%,60.0% (6/10),1:27
7-Aug-2023,W100 Landisville,3,Hard,R32,175,235,0,,SE,Renata Zarazua,Yafan Wang,7-6(4) 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,SF,175,105,0,8,1,Caroline Dolehide,Yafan Wang,7-6(1) 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,QF,175,114,1,8,3,Yafan Wang,Kimberly Birrell,7-5 1-6 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,175,190,1,8,,Yafan Wang,Moyuka Uchijima,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,175,314,1,8,,Yafan Wang,Sophie Chang,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,F,182,260,0,2,,Yuliia Starodubtseva,Yafan Wang,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,SF,182,1085,1,2,Q,Yafan Wang,Mary Stoiana,3-6 7-6(2) 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,QF,182,308,1,2,,Yafan Wang,Makenna Jones,6-4 6-1,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R16,182,435,1,2,Q,Yafan Wang,Mccartney Kessler,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,182,512,1,2,Q,Yafan Wang,Dalayna Hewitt,7-6(5) 7-6(5),,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,F,232,289,1,2,7,Yafan Wang,Eudice Wong Chong,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,SF,232,354,1,2,,Yafan Wang,Ye Xin Ma,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,QF,232,307,1,2,8,Yafan Wang,Sijia Wei,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R16,232,849,1,2,Q,Yafan Wang,Mio Mushika,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 Hong Kong,3,Hard,R32,232,,1,2,WC,Yafan Wang,Man Ying Maggie Ng,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,F,355,288,1,2,1,Yafan Wang,Xiaodi You,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,SF,355,,1,2,Q,Yafan Wang,Wushuang Zheng,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,QF,355,1050,1,2,,Yafan Wang,Jiaqi Wang,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,355,,1,2,WC,Yafan Wang,Xi Luo,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,355,,1,2,Q,Yafan Wang,Zixuan Zeng,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,F,355,,1,3,7,Yafan Wang,Johanne Christine Svendsen,6-1 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,SF,355,613,1,3,Q,Yafan Wang,Ayano Shimizu,6-4 1-6 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,QF,355,554,1,3,,Yafan Wang,Aoi Ito,3-6 6-0 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R16,355,524,1,3,,Yafan Wang,Naho Sato,6-1 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,R32,355,761,1,3,WC,Yafan Wang,Honoka Kobayashi,6-1 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,F,348,250,1,3,1,Yafan Wang,Haruka Kaji,6-0 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,SF,348,832,1,3,Q,Yafan Wang,Mio Mushika,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,QF,348,550,1,3,,Yafan Wang,Miho Kuramochi,6-0 2-0 RET,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R16,348,518,1,3,,Yafan Wang,Erika Sema,3-6 6-3 6-4,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,348,612,1,3,,Yafan Wang,Mei Yamaguchi,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,QF,355,279,0,8,4,Lizette Cabrera,Yafan Wang,7-5 4-6 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R16,355,457,1,8,,Yafan Wang,Eri Shimizu,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,355,596,1,8,Q,Yafan Wang,Mei Yamaguchi,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,355,279,0,,5,Lizette Cabrera,Yafan Wang,6-0 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,363,181,0,SR,2,Na Lae Han,Yafan Wang,7-6(6) 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,363,490,1,SR,Q,Yafan Wang,Mayuka Aikawa,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,SF,557,119,0,SE,1,Su Jeong Jang,Yafan Wang,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,QF,557,375,1,SE,,Yafan Wang,Rina Saigo,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,557,513,1,SE,Q,Yafan Wang,Mayuka Aikawa,6-3 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,557,287,1,SE,5,Yafan Wang,Alexandra Bozovic,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,F,557,144,1,Q,1,Yafan Wang,Olivia Gadecki,3-6 6-2 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,SF,557,374,1,Q,,Yafan Wang,Petra Hule,7-5 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,QF,557,487,1,Q,,Yafan Wang,Alana Parnaby,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,557,169,1,Q,2,Yafan Wang,Jaimee Fourlis,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,557,445,1,Q,,Yafan Wang,Chihiro Muramatsu,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,557,1012,1,5,12,Yafan Wang,Milan Krish,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,557,,1,5,WC,Yafan Wang,Natalie Gaft,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,696,294,0,,7,Alexandra Bozovic,Yafan Wang,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,F,584,269,0,,2,Joanna Garland,Yafan Wang,6-3 4-6 7-6(7),,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,SF,584,146,1,,1,Yafan Wang,Olivia Gadecki,6-2 2-6 7-6(8),,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,QF,584,350,1,,5,Yafan Wang,Arina Rodionova,7-6(4) 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,584,297,1,,3,Yafan Wang,Alexandra Bozovic,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,584,636,1,,,Yafan Wang,Elysia Bolton,5-7 6-4 4-0 RET,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,QF,431,319,0,,6,Arina Rodionova,Yafan Wang,6-4 6-0,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,431,432,1,,,Yafan Wang,Ye Xin Ma,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,431,186,1,,2,Yafan Wang,Priscilla Hon,7-5 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R16,329,442,0,,,Viktoria Morvayova,Yafan Wang,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,R32,329,286,1,,2,Yafan Wang,Giulia Gatto Monticone,6-0 4-3 RET,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R16,327,1063,0,5,Q,Katarina Stresnakova,Yafan Wang,7-5 3-6 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,R32,327,866,1,5,Q,Yafan Wang,Alana Parnaby,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,SF,316,928,0,Q,SE,Petra Marcinko,Yafan Wang,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,QF,316,198,1,Q,7,Yafan Wang,Andrea Lazaro Garcia,7-5 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R16,316,564,1,Q,Q,Yafan Wang,Zeynep Sonmez,1-6 6-1 6-2,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,R32,316,157,1,Q,2,Yafan Wang,Lucrezia Stefanini,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,316,337,1,7,10,Yafan Wang,Jessica Bouzas Maneiro,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,316,658,1,7,,Yafan Wang,Daria Lodikova,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,316,733,1,7,,Yafan Wang,Himari Sato,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,316,428,0,Q,Q,Guiomar Maristany Zuleta De Reales,Yafan Wang,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q3,316,997,1,1,,Yafan Wang,Ekaterina Ovcharenko,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,316,585,1,1,,Yafan Wang,Ilay Yoruk,3-6 6-4 10-6,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,316,1234,1,1,,Yafan Wang,Maria Sara Popa,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,F,337,157,0,,2,Reka Luca Jani,Yafan Wang,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,SF,337,365,1,,,Yafan Wang,Tara Wurth,6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,QF,337,,1,,SR,Yafan Wang,Jing Jing Lu,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,337,329,1,,SR,Yafan Wang,Katharina Hobgarski,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,337,584,1,,WC,Yafan Wang,Zeynep Sonmez,6-0 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,F,340,326,1,,SR,Yafan Wang,Katharina Hobgarski,7-5 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,SF,340,334,1,,Q,Yafan Wang,Andreea Prisacariu,7-6(6) 6-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,QF,340,404,1,,Q,Yafan Wang,Camilla Rosatello,5-7 7-5 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,340,285,1,,6,Yafan Wang,Martina Di Giuseppe,6-2 7-6(8),,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,340,547,1,,Q,Yafan Wang,Anastasiya Soboleva,2-6 6-1 1-0 RET,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,346,181,0,,2,Yuliya Hatouka,Yafan Wang,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,345,161,0,,2,Reka Luca Jani,Yafan Wang,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,345,447,1,,Q,Yafan Wang,Eudice Wong Chong,6-3 7-6(4),,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,335,480,0,8,,Anastasia Zolotareva,Yafan Wang,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,123,64,0,LL,,Katerina Siniakova,Yafan Wang,6-1 6-0,0.52,0.0%,10.8%,45.9%,41.2%,30.0%,28.6% (2/7),34.5%,34.0%,8.0%,20.8%,46.2%,0.0% (0/1),0:55
28-Jun-2021,Wimbledon,5,Grass,Q3,123,168,0,12,,Lesia Tsurenko,Yafan Wang,5-7 6-2 6-2,0.86,2.9%,3.8%,59.0%,66.1%,23.3%,61.9% (13/21),46.8%,44.4%,0.0%,40.7%,54.5%,50.0% (5/10),2:24
28-Jun-2021,Wimbledon,5,Grass,Q2,123,200,1,12,,Yafan Wang,Jana Fett,7-6(3) 6-3,1.17,4.3%,1.4%,62.9%,68.2%,57.7%,66.7% (2/3),52.3%,41.8%,6.3%,33.3%,54.8%,50.0% (3/6),1:49
28-Jun-2021,Wimbledon,5,Grass,Q1,123,192,1,12,,Yafan Wang,Maryna Zanevska,6-3 6-3,1.34,6.9%,5.2%,62.1%,63.9%,50.0%,57.1% (4/7),57.1%,55.6%,3.7%,43.8%,72.7%,75.0% (6/8),1:15
14-Jun-2021,Birmingham,3,Grass,R32,118,66,0,Q,,Leylah Fernandez,Yafan Wang,7-5 6-3,0.65,3.2%,4.8%,64.5%,57.5%,59.1%,25.0% (1/4),42.7%,27.4%,9.7%,23.9%,37.5%,50.0% (1/2),1:24
14-Jun-2021,Birmingham,3,Grass,Q2,118,182,1,4,11,Yafan Wang,Marina Melnikova,6-3 7-5,1.19,2.9%,0.0%,62.9%,61.4%,53.8%,57.1% (4/7),53.9%,49.3%,2.8%,39.6%,77.8%,55.6% (5/9),1:42
14-Jun-2021,Birmingham,3,Grass,Q1,118,192,1,4,,Yafan Wang,Valeria Savinykh,6-1 6-4,1.70,16.1%,7.1%,66.1%,81.1%,57.9%,100.0% (3/3),60.8%,45.7%,4.3%,33.3%,63.2%,75.0% (3/4),1:10
7-Jun-2021,Nottingham,3,Grass,R64,119,151,0,,,Lizette Cabrera,Yafan Wang,6-3 6-7(4) 6-2,0.87,2.8%,5.5%,58.7%,59.4%,40.0%,50.0% (7/14),47.0%,42.5%,1.9%,29.7%,71.9%,44.4% (4/9),2:22
31-May-2021,Roland Garros,5,Clay,Q1,119,447,0,12,,Alexandra Dulgheru,Yafan Wang,6-3 6-1,0.55,0.0%,4.7%,64.0%,56.4%,32.3%,54.5% (6/11),41.4%,28.6%,0.0%,26.1%,31.6%,100.0% (1/1),1:28
17-May-2021,Parma,3,Clay,Q1,119,288,0,5,WC,Lucia Bronzetti,Yafan Wang,3-6 6-3 6-3,0.90,0.0%,6.8%,59.5%,61.4%,26.7%,46.2% (6/13),47.4%,47.4%,3.1%,43.6%,52.4%,50.0% (6/12),2:15
10-May-2021,Rome,3,Clay,Q1,119,64,0,SR,5,Patricia Maria Tig,Yafan Wang,0-6 6-3 7-6(4),1.22,2.4%,3.5%,61.2%,69.2%,57.6%,71.4% (5/7),53.3%,43.2%,0.0%,43.9%,42.1%,57.1% (4/7),2:19
3-May-2021,Saint-Malo,3,Clay,R32,122,157,0,,WC,Harmony Tan,Yafan Wang,6-4 4-6 6-3,0.88,1.0%,2.0%,71.0%,50.7%,48.3%,62.5% (10/16),46.7%,43.9%,0.0%,38.6%,52.3%,35.7% (5/14),2:47
29-Apr-2021,Madrid,3,Clay,Q1,122,73,0,,13,Polona Hercog,Yafan Wang,6-4 6-2,0.83,3.1%,1.5%,61.5%,67.5%,36.0%,55.6% (5/9),46.2%,36.9%,3.1%,25.6%,53.8%,16.7% (1/6),1:35
12-Apr-2021,Charleston 2,3,Clay,R32,120,165,0,,,Astra Sharma,Yafan Wang,6-4 6-2,0.86,0.0%,8.2%,65.6%,55.0%,52.4%,60.0% (6/10),45.6%,39.5%,0.0%,41.0%,36.0%,5.3% (1/19),1:46
