Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2012,Baku,3,Hard,R16,177,82,0,,3,Mandy Minella,Marta Domachowska,6-4 7-5,0.86,1.3%,2.6%,63.6%,61.2%,46.4%,57.1% (4/7),46.3%,37.9%,2.3%,36.0%,40.5%,11.1% (1/9),
23-Jul-2012,Baku,3,Hard,R32,177,156,1,,,Marta Domachowska,Caroline Garcia,1-6 7-5 6-0,1.09,1.4%,5.8%,56.5%,59.0%,46.7%,50.0% (5/10),51.8%,50.5%,3.2%,31.1%,68.0%,36.8% (7/19),
16-Jul-2012,Donetsk 50K,3,Hard,SF,191,176,0,6,5,Maria Joao Koehler,Marta Domachowska,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,QF,191,141,1,6,3,Marta Domachowska,Alla Kudryavtseva,2-6 6-2 7-5,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,191,,1,6,WC,Marta Domachowska,Taisiya Zakarlyuk,5-7 6-1 6-0,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,191,269,1,6,,Marta Domachowska,Lina Stanciute,7-5 6-4,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,166,174,0,8,,Florencia Molinero,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,166,211,0,,,Madison Keys,Marta Domachowska,6-1 6-3 (wp),,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,165,38,0,,4,Carla Suarez Navarro,Marta Domachowska,6-4 7-5,0.87,1.5%,16.4%,47.8%,59.4%,40.0%,45.5% (5/11),46.7%,44.3%,0.0%,38.5%,51.6%,66.7% (4/6),
4-Jun-2012,Zlin 25K,3,Clay,R32,170,193,0,7,,Veronica Cepede Royg,Marta Domachowska,7-6(3) 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q1,170,92,0,,2,Andrea Hlavackova,Marta Domachowska,6-0 7-5,0.73,3.7%,20.4%,40.7%,68.2%,18.8%,36.4% (4/11),41.9%,44.4%,1.6%,33.3%,59.3%,50.0% (3/6),
14-May-2012,Saint Gaudens 50K,3,Clay,R16,167,135,0,,,Mariana Duque Marino,Marta Domachowska,6-2 7-5,,,,,,,,,,,,,,
14-May-2012,Saint Gaudens 50K,3,Clay,R32,167,130,1,,8,Marta Domachowska,Erika Sema,6-1 6-2,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,Q2,172,136,0,A,,Jill Craybas,Marta Domachowska,7-5 6-0,0.64,5.7%,7.1%,54.3%,50.0%,40.6%,50.0% (6/12),41.2%,34.7%,0.0%,29.0%,44.4%,40.0% (2/5),
7-May-2012,Madrid,3,Clay,Q1,172,107,1,A,13,Marta Domachowska,Bojana Jovanovski,7-6(4) 7-5,,,,,,,,,,,,,,
30-Apr-2012,Chiasso 25K,3,Clay,R32,173,205,0,6,,Dinah Pfizenmaier,Marta Domachowska,7-5 7-6(2),,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,Q1,174,151,0,,,Kristyna Pliskova,Marta Domachowska,6-3 4-6 7-5,0.91,3.1%,13.4%,60.8%,64.4%,39.5%,66.7% (10/15),47.5%,41.1%,7.5%,32.2%,52.1%,50.0% (4/8),
9-Apr-2012,Copenhagen,3,Hard,Q1,173,161,0,,7,Kristina Mladenovic,Marta Domachowska,6-0 6-3,0.65,3.8%,18.9%,62.3%,54.5%,20.0%,45.5% (5/11),40.0%,38.3%,4.3%,29.2%,47.8%,25.0% (1/4),
2-Apr-2012,Charleston,3,Clay,Q2,176,139,0,,14,Mariana Duque Marino,Marta Domachowska,6-4 6-3,0.86,0.0%,13.3%,57.3%,51.2%,31.3%,50.0% (7/14),45.6%,49.2%,0.0%,52.2%,40.0%,57.1% (4/7),
2-Apr-2012,Charleston,3,Clay,Q1,176,83,1,,2,Marta Domachowska,Alexandra Cadantu,7-5 2-6 6-0,1.08,4.3%,11.4%,65.7%,54.3%,41.7%,25.0% (2/8),52.2%,53.9%,1.1%,45.3%,76.0%,57.1% (8/14),
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,175,124,0,Q,6,Melinda Czink,Marta Domachowska,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,SF,175,267,0,5,Q,Tereza Mrdeza,Marta Domachowska,7-6(2) 5-7 6-2,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,QF,175,593,1,5,WC,Marta Domachowska,Alexandra Kiick,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R16,175,208,1,5,,Marta Domachowska,Ani Mijacika,6-2 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,175,278,1,5,Q,Marta Domachowska,Bianca Botto,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,Q2,170,113,0,,7,Varvara Lepchenko,Marta Domachowska,6-2 6-3,0.50,1.1%,8.5%,58.5%,61.8%,28.2%,73.7% (14/19),41.2%,26.2%,4.8%,29.0%,18.2%,100.0% (1/1),
6-Feb-2012,Paris,3,Carpet,Q1,170,201,1,,,Marta Domachowska,Elena Bogdan,6-4 6-4,1.25,0.0%,9.1%,63.6%,69.0%,54.2%,80.0% (4/5),54.6%,45.3%,0.0%,41.5%,52.2%,37.5% (3/8),
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,159,241,0,7,Q,Anna Giulia Remondina,Marta Domachowska,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,159,124,0,,9,Valeria Savinykh,Marta Domachowska,6-1 6-4 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q1,159,198,1,,,Marta Domachowska,Corinna Dentoni,6-2 6-2,1.89,2.4%,12.2%,51.2%,85.7%,55.0%,0.0% (0/1),63.3%,55.3%,0.0%,52.2%,60.0%,83.3% (5/6),
9-Jan-2012,Hobart,3,Hard,Q2,159,89,0,,8,Kristina Barrois,Marta Domachowska,6-1 6-2,0.53,0.0%,3.8%,63.5%,54.5%,42.1%,50.0% (4/8),39.2%,26.7%,8.9%,27.6%,25.0%,0.0% (0/2),
9-Jan-2012,Hobart,3,Hard,Q1,159,99,1,,,Marta Domachowska,Eva Birnerova,6-7(2) 6-2 6-2,1.22,2.2%,4.3%,64.5%,70.0%,39.4%,55.6% (5/9),54.8%,50.0%,0.0%,47.9%,63.6%,72.7% (8/11),
24-Oct-2011,Barnstaple 75K,3,Hard,F,200,91,0,Q,3,Anne Keothavong,Marta Domachowska,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,SF,200,169,1,Q,,Marta Domachowska,Ekaterina Bychkova,7-6(3) 2-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,QF,200,227,1,Q,LL,Marta Domachowska,Maria Joao Koehler,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,200,101,1,Q,4,Marta Domachowska,Andrea Hlavackova,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,200,193,1,Q,,Marta Domachowska,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,QF,203,361,0,6,,Tara Moore,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R16,203,338,1,6,,Marta Domachowska,Ana Vrljic,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Oct-2011,Glasgow 25K,3,Hard,R32,203,237,1,6,,Marta Domachowska,Anna Giulia Remondina,6-3 7-6(3),,,,,,,,,,,,,,
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,203,244,0,,Q,Anna Giulia Remondina,Marta Domachowska,7-5 2-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,Q3,211,198,0,6,4,Yurika Sema,Marta Domachowska,3-6 6-2 7-6(4),1.00,4.0%,6.9%,53.5%,64.8%,53.2%,50.0% (3/6),49.3%,40.5%,0.9%,39.7%,42.1%,27.3% (3/11),
19-Sep-2011,Seoul,3,Hard,Q2,211,588,1,6,,Marta Domachowska,Yumi Nakano,6-2 6-1,1.73,9.3%,11.6%,46.5%,90.0%,39.1%,50.0% (1/2),63.5%,64.3%,0.0%,52.2%,78.9%,66.7% (6/9),
19-Sep-2011,Seoul,3,Hard,Q1,211,1108,1,6,WC,Marta Domachowska,Hyojung Yea,6-2 6-0,2.41,5.4%,13.5%,48.6%,83.3%,63.2%,0.0% (0/1),68.8%,65.1%,2.3%,64.0%,66.7%,85.7% (6/7),
12-Sep-2011,Ningbo 100K,3,Hard,R32,202,156,0,,4,Kai Chen Chang,Marta Domachowska,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q3,227,139,0,,24,Vitalia Diatchenko,Marta Domachowska,4-6 6-2 6-4 (wp),0.90,1.7%,8.5%,49.2%,50.0%,43.3%,59.1% (13/22),47.3%,48.0%,0.0%,43.8%,58.6%,36.8% (7/19),
29-Aug-2011,US Open,5,Hard,Q2,227,123,1,,12,Marta Domachowska,Eva Birnerova,6-4 6-2 (wp),1.23,3.2%,9.5%,54.0%,67.6%,48.3%,66.7% (4/6),54.8%,50.8%,0.0%,44.7%,68.8%,62.5% (5/8),
29-Aug-2011,US Open,5,Hard,Q1,227,203,1,,,Marta Domachowska,Kumiko Iijima,6-4 6-2,1.34,7.5%,6.0%,67.2%,73.3%,40.9%,87.5% (7/8),56.7%,50.0%,0.0%,44.7%,59.1%,50.0% (4/8),
18-Jul-2011,Samsun 25K,3,Hard,F,230,419,0,2,,Yulia Putintseva,Marta Domachowska,7-6(6) 6-2,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,SF,230,183,1,2,3,Marta Domachowska,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,QF,230,321,1,2,6,Marta Domachowska,Pemra Ozgen,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R16,230,625,1,2,,Marta Domachowska,Melis Sezer,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,230,526,1,2,,Marta Domachowska,Elena Kulikova,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,Q2,230,423,0,6,,Nicole Rottmann,Marta Domachowska,7-6(6) 6-3,0.82,2.6%,9.0%,57.7%,60.0%,42.4%,28.6% (2/7),46.3%,39.1%,2.9%,31.6%,48.4%,50.0% (3/6),
11-Jul-2011,Bad Gastein,3,Clay,Q1,230,369,1,6,,Marta Domachowska,Lyudmyla Kichenok,5-7 6-3 6-4,1.10,3.8%,11.5%,55.8%,74.1%,39.1%,73.3% (11/15),51.8%,45.6%,2.6%,38.6%,52.6%,31.6% (6/19),
27-Jun-2011,Torun 50K,3,Clay,R32,268,139,0,,4,Stephanie Foretz Gacon,Marta Domachowska,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,F,272,221,1,2,1,Marta Domachowska,Margalita Chakhnashvili,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,SF,272,280,1,2,4,Marta Domachowska,Dia Evtimova,7-6(2) 6-3,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,QF,272,317,1,2,7,Marta Domachowska,Pemra Ozgen,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R16,272,689,1,2,Q,Marta Domachowska,Julia Kimmelmann,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Istanbul 25K,3,Hard,R32,272,357,1,2,,Marta Domachowska,Eva Hrdinova,6-3 6-0,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q3,238,16,0,,1,Kaia Kanepi,Marta Domachowska,7-6(5) 6-3,0.87,4.0%,5.3%,57.3%,65.1%,43.8%,50.0% (4/8),47.8%,38.1%,4.8%,32.4%,46.2%,100.0% (2/2),
16-May-2011,Brussels,3,Clay,Q2,238,185,1,,7,Marta Domachowska,Julia Glushko,6-4 3-6 6-1,1.24,0.0%,6.6%,52.6%,70.0%,55.6%,0.0% (0/2),54.9%,45.6%,2.9%,26.3%,70.0%,80.0% (4/5),
16-May-2011,Brussels,3,Clay,Q1,238,227,1,,,Marta Domachowska,Elena Bovina,6-1 7-5,1.28,4.4%,8.8%,50.0%,73.5%,44.1%,57.1% (4/7),56.2%,52.8%,1.9%,37.0%,69.2%,75.0% (6/8),
9-May-2011,Prague 100K,3,Clay,R32,248,72,0,Q,4,Magdalena Rybarikova,Marta Domachowska,5-7 7-5 6-3,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R16,250,433,0,8,JE,An Sophie Mestach,Marta Domachowska,6-3 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2011,Tessenderlo 25K,3,Clay,R32,250,1027,1,8,Q,Marta Domachowska,Tereza Martincova,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,F,291,181,0,Q,8,Stefanie Voegele,Marta Domachowska,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,SF,291,272,1,Q,Q,Marta Domachowska,Claire Feuerstein,6-3 0-6 6-4,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,QF,291,214,1,Q,,Marta Domachowska,Kiki Bertens,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,291,138,1,Q,2,Marta Domachowska,Petra Cetkovska,6-2 6-7(7) 6-3,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,291,269,1,Q,JE,Marta Domachowska,Timea Babos,7-6(3) 6-3,,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,284,181,0,Q,6,Michelle Larcher De Brito,Marta Domachowska,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2011,Hammond LA 25K,3,Hard,R32,285,135,0,,2,Irina Falconi,Marta Domachowska,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,SF,288,372,0,,,Kristina Mladenovic,Marta Domachowska,7-5 7-6(4),,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,QF,288,203,1,,6,Marta Domachowska,Iryna Bremond,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R16,288,232,1,,,Marta Domachowska,Audrey Bergot,5-7 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,288,94,1,,1,Marta Domachowska,Sandra Zahlavova,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,F,297,293,1,Q,Q,Marta Domachowska,Naomi Broady,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,SF,297,302,1,Q,SE,Marta Domachowska,Stephanie Vogt,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,QF,297,269,1,Q,Q,Marta Domachowska,Giulia Gatto Monticone,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R16,297,292,1,Q,LL,Marta Domachowska,Tatia Mikadze,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,297,,1,Q,WC,Marta Domachowska,Lou Brouleau,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R16,297,240,0,Q,,Ivana Lisjak,Marta Domachowska,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2011,Andrezieux Boutheon 25K,3,Hard,R32,297,226,1,Q,7,Marta Domachowska,Claire De Gubernatis,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,286,285,0,,Q,Richel Hogenkamp,Marta Domachowska,6-3 0-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R16,232,297,0,,Q,Elise Tamaela,Marta Domachowska,7-6(11) 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,232,122,1,,4,Marta Domachowska,Anastasia Yakimova,6-0 6-4,,,,,,,,,,,,,,
6-Sep-2010,Biella 100K,3,Clay,R32,190,620,0,,Q,Jasmina Tinjic,Marta Domachowska,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q1,190,111,0,,6,Evgeniya Rodina,Marta Domachowska,7-6(3) 6-2,0.74,6.8%,13.7%,57.5%,73.8%,29.0%,50.0% (4/8),44.4%,33.3%,1.4%,31.8%,36.0%,28.6% (2/7),
2-Aug-2010,Copenhagen,3,Hard,R32,201,94,0,Q,,Sandra Zahlavova,Marta Domachowska,6-1 6-2,0.72,0.0%,12.5%,60.4%,51.7%,31.6%,28.6% (2/7),42.0%,40.6%,1.6%,38.8%,46.7%,14.3% (1/7),
2-Aug-2010,Copenhagen,3,Hard,Q3,201,297,1,7,,Marta Domachowska,Natalia Ryzhonkova,6-0 0-6 6-4,1.08,5.2%,10.4%,58.4%,71.1%,43.8%,57.1% (4/7),51.6%,43.4%,0.0%,39.3%,55.0%,36.4% (4/11),
2-Aug-2010,Copenhagen,3,Hard,Q2,201,316,1,7,,Marta Domachowska,Tetyana Arefyeva,7-5 6-2,1.46,7.5%,17.0%,45.3%,87.5%,41.4%,40.0% (2/5),58.1%,55.3%,0.0%,31.9%,93.1%,60.0% (6/10),
2-Aug-2010,Copenhagen,3,Hard,Q1,201,336,1,7,,Marta Domachowska,Tatiana Poutchek,6-0 6-2,1.70,14.9%,6.4%,59.6%,85.7%,31.6%,50.0% (1/2),62.6%,61.5%,0.0%,52.8%,81.3%,42.9% (6/14),
26-Jul-2010,Istanbul,3,Hard,R32,175,29,0,Q,3,Anastasia Pavlyuchenkova,Marta Domachowska,6-1 6-0,0.41,0.0%,14.3%,81.0%,41.2%,0.0%,45.5% (5/11),30.4%,27.0%,2.7%,25.0%,40.0%,50.0% (1/2),
26-Jul-2010,Istanbul,3,Hard,Q3,175,149,1,,6,Marta Domachowska,Vesna Dolonc,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,Q2,175,209,1,,,Marta Domachowska,Karolina Pliskova,1-6 6-0 7-6(10),1.07,3.3%,11.1%,56.7%,68.6%,35.9%,37.5% (3/8),51.2%,48.7%,4.4%,39.3%,57.9%,40.0% (6/15),
26-Jul-2010,Istanbul,3,Hard,Q1,175,176,1,,9,Marta Domachowska,Oksana Kalashnikova,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Portoroz,3,Hard,Q1,175,211,0,8,,Ana Vrljic,Marta Domachowska,6-0 6-1,0.45,0.0%,13.5%,45.9%,41.2%,35.0%,37.5% (3/8),32.5%,28.3%,10.9%,20.8%,36.4%,0.0% (0/4),
