Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2012,Brisbane,3,Hard,Q2,106,198,1,7,,Olga Puchkova,Akgul Amanmuradova,6-3 7-5,1.14,5.3%,5.3%,61.8%,66.0%,51.7%,75.0% (6/8),52.6%,45.0%,11.3%,42.4%,52.4%,23.5% (4/17),
31-Dec-2012,Brisbane,3,Hard,Q1,106,118,1,7,,Olga Puchkova,Karolina Pliskova,7-6(6) 7-6(1),1.21,5.2%,3.9%,64.9%,72.0%,51.9%,33.3% (2/6),52.7%,42.4%,14.1%,35.3%,51.2%,50.0% (4/8),
15-Oct-2012,Moscow,3,Hard,Q3,97,135,0,2,8,Anastasia Rodionova,Olga Puchkova,6-0 3-0 RET,0.35,0.0%,26.3%,42.1%,12.5%,18.2%,20.0% (1/5),24.5%,29.4%,5.9%,29.2%,30.0%,0.0% (0/6),
15-Oct-2012,Moscow,3,Hard,Q2,97,231,1,2,,Olga Puchkova,Daria Gavrilova,7-5 2-6 6-4,1.02,2.0%,3.0%,57.6%,59.6%,35.7%,50.0% (8/16),50.5%,51.4%,5.7%,40.7%,62.7%,61.5% (8/13),
15-Oct-2012,Moscow,3,Hard,Q1,97,907,1,2,WC,Olga Puchkova,Jelena Ostapenko,6-4 6-1,1.40,0.0%,5.2%,70.7%,61.0%,52.9%,71.4% (5/7),58.3%,57.9%,1.8%,55.6%,60.0%,66.7% (6/9),
8-Oct-2012,Osaka,3,Hard,R16,101,123,0,Q,,Misaki Doi,Olga Puchkova,6-3 6-2,0.66,13.6%,3.4%,66.1%,61.5%,20.0%,63.6% (7/11),41.0%,34.9%,0.0%,31.9%,43.8%,12.5% (1/8),
8-Oct-2012,Osaka,3,Hard,R32,101,33,1,Q,4,Olga Puchkova,Francesca Schiavone,6-4 2-1 RET,1.01,4.1%,2.0%,59.2%,62.1%,70.0%,100.0% (5/5),52.3%,35.1%,2.7%,27.8%,42.1%,66.7% (2/3),
8-Oct-2012,Osaka,3,Hard,Q3,101,337,1,2,,Olga Puchkova,Aki Yamasoto,6-2 6-4,1.23,3.1%,1.6%,67.2%,65.1%,47.6%,75.0% (6/8),54.9%,50.0%,3.4%,48.6%,52.2%,71.4% (5/7),
8-Oct-2012,Osaka,3,Hard,Q2,101,523,1,2,,Olga Puchkova,Miki Miyamura,6-3 6-1,1.75,2.3%,9.1%,68.2%,76.7%,50.0%,0.0% (0/1),61.8%,55.6%,0.0%,58.1%,50.0%,71.4% (5/7),
8-Oct-2012,Osaka,3,Hard,Q1,101,350,1,2,,Olga Puchkova,Zarina Diyas,6-1 6-4,1.32,5.7%,9.4%,64.2%,64.7%,26.3%,62.5% (5/8),57.9%,64.8%,0.0%,53.3%,79.2%,77.8% (7/9),
1-Oct-2012,Beijing,3,Hard,Q2,102,79,0,,13,Ayumi Morita,Olga Puchkova,6-3 6-3,0.61,0.0%,4.8%,66.1%,56.1%,38.1%,28.6% (2/7),41.4%,30.6%,0.0%,31.3%,29.4%,66.7% (2/3),
1-Oct-2012,Beijing,3,Hard,Q1,102,63,1,,8,Olga Puchkova,Petra Martic,6-2 6-2,1.86,0.0%,9.3%,58.1%,84.0%,66.7%,- (0/0),59.8%,43.2%,2.3%,44.8%,40.0%,80.0% (4/5),
10-Sep-2012,Tashkent,3,Hard,Q2,99,313,0,1,,Polina Pekhova,Olga Puchkova,4-6 7-6(4) 7-5,0.99,1.9%,10.6%,58.7%,67.2%,37.2%,22.2% (2/9),49.2%,44.9%,5.1%,30.0%,60.3%,41.2% (7/17),
10-Sep-2012,Tashkent,3,Hard,Q1,99,248,1,1,,Olga Puchkova,Daria Gavrilova,6-1 6-4,1.50,8.0%,10.0%,60.0%,70.0%,40.0%,50.0% (3/6),60.2%,63.2%,0.0%,50.0%,81.3%,75.0% (6/8),
27-Aug-2012,US Open,5,Hard,R32,143,10,0,Q,10,Sara Errani,Olga Puchkova,6-1 6-1 (wp),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,143,74,1,Q,,Olga Puchkova,Kiki Bertens,5-7 6-2 7-5,1.07,3.0%,10.9%,54.5%,63.6%,34.8%,42.9% (6/14),51.9%,53.2%,4.6%,40.4%,67.3%,58.8% (10/17),
27-Aug-2012,US Open,5,Hard,R128,143,109,1,Q,,Olga Puchkova,Irina Falconi,7-6(5) 6-7(2) 6-3 (wp),1.00,3.7%,13.1%,54.2%,60.3%,34.7%,20.0% (2/10),50.2%,51.6%,4.0%,44.6%,65.9%,66.7% (10/15),
27-Aug-2012,US Open,5,Hard,Q3,143,204,1,,,Olga Puchkova,Dia Evtimova,6-0 7-5 (wp),1.45,10.4%,8.3%,58.3%,75.0%,45.0%,0.0% (0/2),57.8%,54.4%,0.0%,51.2%,60.0%,54.5% (6/11),
27-Aug-2012,US Open,5,Hard,Q2,143,235,1,,,Olga Puchkova,Elena Bovina,2-6 7-6(5) 6-4 (wp),0.98,2.4%,9.5%,56.0%,59.6%,37.8%,11.1% (1/9),49.5%,49.2%,2.4%,42.9%,62.5%,31.8% (7/22),
27-Aug-2012,US Open,5,Hard,Q1,143,118,1,,13,Olga Puchkova,Eva Birnerova,6-3 6-2 (wp),1.36,6.1%,6.1%,59.1%,59.0%,48.1%,62.5% (5/8),57.4%,61.9%,4.8%,58.3%,66.7%,100.0% (6/6),
6-Aug-2012,Bronx NY 50K,3,Hard,R32,145,129,0,,7,Erika Sema,Olga Puchkova,2-6 7-5 7-5,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,SF,174,134,0,,,Julia Cohen,Olga Puchkova,3-6 6-0 6-3,0.83,0.0%,6.8%,55.4%,43.9%,48.5%,56.3% (9/16),45.5%,45.1%,0.0%,41.8%,66.7%,44.4% (4/9),
23-Jul-2012,Baku,3,Hard,QF,174,82,1,,3,Olga Puchkova,Mandy Minella,2-6 6-1 6-2,1.24,4.0%,8.0%,48.0%,75.0%,53.8%,71.4% (5/7),54.9%,44.8%,1.5%,30.6%,61.3%,57.1% (4/7),
23-Jul-2012,Baku,3,Hard,R16,174,111,1,,,Olga Puchkova,Alberta Brianti,3-6 7-6(2) 6-1,1.10,1.1%,12.1%,51.6%,68.1%,40.9%,14.3% (1/7),52.2%,49.4%,0.0%,46.9%,52.6%,85.7% (6/7),
23-Jul-2012,Baku,3,Hard,R32,174,105,1,,7,Olga Puchkova,Akgul Amanmuradova,6-3 7-6(12),1.16,1.2%,3.7%,70.4%,70.2%,45.8%,77.8% (7/9),53.2%,42.9%,3.9%,40.4%,48.0%,57.1% (4/7),
16-Jul-2012,Bastad,3,Clay,Q3,177,117,0,8,3,Mariana Duque Marino,Olga Puchkova,6-4 7-5,0.85,0.0%,4.4%,57.4%,56.4%,34.5%,33.3% (3/9),45.8%,44.8%,1.1%,36.7%,55.3%,30.8% (4/13),
16-Jul-2012,Bastad,3,Clay,Q2,177,239,1,8,,Olga Puchkova,Catalina Castano,1-6 7-5 7-6(2),0.97,0.0%,4.5%,63.4%,60.6%,36.6%,42.9% (6/14),49.5%,46.9%,2.0%,41.0%,56.8%,46.2% (6/13),
16-Jul-2012,Bastad,3,Clay,Q1,177,401,1,8,,Olga Puchkova,Audrey Bergot,7-6(4) 6-7(5) 6-4,1.05,4.8%,7.1%,56.3%,69.0%,36.4%,69.6% (16/23),51.2%,47.5%,4.1%,33.3%,61.3%,53.3% (8/15),
9-Jul-2012,Palermo,3,Clay,Q2,177,458,0,3,,Katalin Marosi,Olga Puchkova,1-6 6-2 6-3,0.93,1.4%,8.7%,62.3%,51.2%,23.1%,27.3% (3/11),48.2%,55.6%,1.4%,42.9%,73.3%,70.0% (7/10),
9-Jul-2012,Palermo,3,Clay,Q1,177,278,1,3,,Olga Puchkova,Anna Giulia Remondina,6-3 3-6 6-0,1.17,2.4%,12.9%,50.6%,79.1%,38.1%,62.5% (5/8),53.4%,48.3%,2.2%,34.9%,60.9%,37.5% (6/16),
2-Jul-2012,Biella 100K,3,Clay,R32,183,229,0,,Q,Valentyna Ivakhnenko,Olga Puchkova,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,183,148,0,,,Kristyna Pliskova,Olga Puchkova,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R16,195,532,0,1,,Teodora Mircic,Olga Puchkova,6-3 2-0 RET,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,195,752,1,1,Q,Olga Puchkova,Maya Gaverova,6-1 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,Q2,195,91,0,,1,Kiki Bertens,Olga Puchkova,6-2 6-0 (wp),0.50,0.0%,8.2%,49.0%,33.3%,40.0%,45.5% (5/11),34.4%,31.7%,9.8%,16.7%,52.9%,25.0% (1/4),
28-May-2012,Roland Garros,5,Clay,Q1,195,178,1,,,Olga Puchkova,Olga Savchuk,6-2 7-6(2) (wp),,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,QF,198,325,0,2,,Margarita Gasparyan,Olga Puchkova,6-4 4-6 6-4,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R16,198,493,1,2,,Olga Puchkova,Polina Vinogradova,6-4 6-2,,,,,,,,,,,,,,
14-May-2012,Moscow 25K,3,Clay,R32,198,672,1,2,Q,Olga Puchkova,Anna Danilina,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,177,400,0,3,,Paula Kania,Olga Puchkova,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,F,204,314,1,2,Q,Olga Puchkova,Donna Vekic,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,SF,204,248,1,2,6,Olga Puchkova,Irina Buryachok,6-4 6-2,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,QF,204,407,1,2,,Olga Puchkova,Nigina Abduraimova,6-3 6-4,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R16,204,1023,1,2,WC,Olga Puchkova,Natella Nabieva,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Namangan 25K,3,Hard,R32,204,413,1,2,,Olga Puchkova,Ekaterina Yashina,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2012,Copenhagen,3,Hard,Q1,201,185,0,,,Annika Beck,Olga Puchkova,6-1 6-2,0.59,0.0%,12.5%,39.6%,31.6%,31.0%,12.5% (1/8),35.8%,40.4%,2.1%,27.6%,61.1%,33.3% (2/6),
2-Apr-2012,Charleston,3,Clay,Q1,193,139,0,,14,Mariana Duque Marino,Olga Puchkova,6-3 3-6 6-4,0.94,1.0%,3.1%,65.6%,49.2%,36.4%,50.0% (9/18),48.5%,51.9%,1.0%,53.2%,48.0%,53.3% (8/15),
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,187,123,0,Q,5,Heather Watson,Olga Puchkova,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2012,Fort Walton Beach FL 25K,3,Hard,R32,187,139,0,,1,Michelle Larcher De Brito,Olga Puchkova,1-6 6-1 6-3,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,R32,188,125,0,WC,,Misaki Doi,Olga Puchkova,4-6 6-1 6-2,0.76,3.6%,6.0%,59.0%,55.1%,35.3%,61.1% (11/18),43.8%,40.5%,2.5%,34.7%,50.0%,66.7% (4/6),
13-Feb-2012,Surprise AZ 25K,3,Hard,QF,187,605,0,,Q,Maria Sanchez,Olga Puchkova,4-6 6-0 6-2,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R16,187,470,1,,Q,Olga Puchkova,Katerina Kramperova,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,187,195,1,,7,Olga Puchkova,Melanie Oudin,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,187,674,0,2,Q,Alexandra Kiick,Olga Puchkova,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R16,188,315,0,7,,Jing Jing Lu,Olga Puchkova,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
30-Jan-2012,Rancho Santa Fe CA 25K,3,Hard,R32,188,971,1,7,Q,Olga Puchkova,Mayo Hibi,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,Q2,201,144,0,,23,Jamie Hampton,Olga Puchkova,6-7(5) 6-3 6-0 (wp),0.78,0.0%,6.5%,60.9%,60.7%,19.4%,25.0% (3/12),43.9%,43.2%,1.1%,34.6%,55.6%,44.4% (4/9),
16-Jan-2012,Australian Open,5,Hard,Q1,201,273,1,,WC,Olga Puchkova,Monique Adamczak,6-7(3) 6-3 6-4,1.13,0.0%,4.2%,70.3%,69.9%,34.3%,66.7% (8/12),52.8%,45.9%,0.9%,37.3%,63.9%,42.9% (6/14),
2-Jan-2012,Quanzhou 50K,3,Hard,R16,207,87,0,,1,Kimiko Date Krumm,Olga Puchkova,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2012,Quanzhou 50K,3,Hard,R32,207,188,1,,,Olga Puchkova,Rika Fujiwara,3-6 6-1 6-3,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,QF,220,173,0,,,Michelle Larcher De Brito,Olga Puchkova,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R16,220,127,1,,6,Olga Puchkova,Coco Vandeweghe,6-4 7-6(3),,,,,,,,,,,,,,
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,220,277,1,,,Olga Puchkova,Erika Takao,6-1 4-6 6-4,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,230,282,0,,,Catalina Castano,Olga Puchkova,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,SF,225,262,0,7,8,Monica Puig,Olga Puchkova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,QF,225,689,1,7,,Olga Puchkova,Gabriela Paz,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,225,753,1,7,WC,Olga Puchkova,Victoria Duval,6-1 3-6 6-0,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,225,775,1,7,Q,Olga Puchkova,Alexandra Kiick,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,229,298,0,,,Madison Keys,Olga Puchkova,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,SF,242,95,0,,1,Romina Oprandi,Olga Puchkova,6-2 3-6 6-1,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,QF,242,166,1,,8,Olga Puchkova,Chi Chi Scholl,3-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R16,242,233,1,,,Olga Puchkova,Gail Brodsky,6-3 7-5,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,242,492,1,,WC,Olga Puchkova,Chieh Yu Hsu,6-0 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,QF,253,114,0,,1,Varvara Lepchenko,Olga Puchkova,6-4 7-6(6),,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,253,352,1,,Q,Olga Puchkova,Eugenie Bouchard,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,253,170,1,,8,Olga Puchkova,Chi Chi Scholl,7-6(0) 6-3,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,F,287,293,0,5,3,Julia Boserup,Olga Puchkova,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,SF,287,494,1,5,,Olga Puchkova,Yuliana Lizarazo,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,QF,287,154,1,5,1,Olga Puchkova,Camila Giorgi,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R16,287,857,1,5,Q,Olga Puchkova,Romana Tedjakusuma,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Redding CA 25K,3,Hard,R32,287,785,1,5,WC,Olga Puchkova,Nicole Melichar,6-4 3-6 6-0,,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,Q1,292,68,0,,1,Kateryna Bondarenko,Olga Puchkova,6-2 6-2,0.49,0.0%,8.9%,68.9%,45.2%,28.6%,16.7% (1/6),34.8%,29.5%,4.5%,19.4%,53.8%,100.0% (1/1),
1-Aug-2011,San Diego,3,Hard,Q2,291,209,0,13,8,Ashley Weinhold,Olga Puchkova,4-6 6-2 6-0,0.69,1.4%,9.5%,63.5%,53.2%,22.2%,38.5% (5/13),41.1%,40.3%,1.5%,33.3%,57.9%,50.0% (4/8),
1-Aug-2011,San Diego,3,Hard,Q1,291,878,1,13,WC,Olga Puchkova,Vladimira Uhlirova,3-6 6-1 6-3,1.17,0.0%,15.2%,60.9%,64.3%,36.1%,61.5% (8/13),54.1%,54.9%,0.0%,44.8%,68.2%,53.3% (8/15),
25-Jul-2011,Stanford,3,Hard,Q1,291,367,0,,,Marie Eve Pelletier,Olga Puchkova,3-6 7-6(8) 6-4,1.05,7.6%,9.5%,53.3%,69.6%,51.0%,44.4% (4/9),50.9%,41.1%,0.9%,36.0%,53.1%,55.6% (5/9),
11-Jul-2011,Bad Gastein,3,Clay,Q1,290,1111,0,,WC,Pia Konig,Olga Puchkova,6-4 1-6 6-2,1.04,4.5%,27.3%,50.0%,72.7%,21.2%,11.1% (1/9),51.4%,55.3%,0.0%,55.6%,55.0%,87.5% (7/8),
4-Jul-2011,Budapest,3,Clay,Q3,292,247,0,,5,Aleksandra Krunic,Olga Puchkova,6-0 6-2,0.51,0.0%,8.6%,57.1%,35.0%,26.7%,33.3% (3/9),33.3%,34.9%,2.3%,27.8%,40.0%,100.0% (1/1),
4-Jul-2011,Budapest,3,Clay,Q2,292,309,1,,,Olga Puchkova,Ryoko Fuda,3-6 6-4 6-3,1.02,2.1%,9.5%,64.2%,55.7%,47.1%,60.0% (9/15),50.6%,48.2%,0.0%,44.4%,59.1%,53.8% (7/13),
4-Jul-2011,Budapest,3,Clay,Q1,292,170,1,,1,Olga Puchkova,Mariya Koryttseva,6-3 5-7 6-2,1.10,0.0%,6.7%,51.7%,52.2%,55.8%,33.3% (3/9),52.1%,50.5%,0.0%,48.4%,54.3%,42.1% (8/19),
23-May-2011,Niigata 25K,3,Hard,R32,294,448,0,6,,Fatma Al Nabhani,Olga Puchkova,7-6(3) 6-2,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,QF,297,608,0,4,WC,Misa Eguchi,Olga Puchkova,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R16,297,494,1,4,,Olga Puchkova,Akiko Omae,6-1 4-6 6-4,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,297,552,1,4,,Olga Puchkova,Ayumi Oka,3-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,300,584,0,,Q,Akiko Omae,Olga Puchkova,7-5 2-6 6-3,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,F,332,490,1,5,,Olga Puchkova,Nadiya Kichenok,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,SF,332,551,1,5,,Olga Puchkova,Lina Stanciute,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,QF,332,303,1,5,4,Olga Puchkova,Lyudmyla Kichenok,5-7 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R16,332,779,1,5,Q,Olga Puchkova,Tatiana Kotelnikova,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Apr-2011,Minsk 25K,3,Hard,R32,332,,1,5,Q,Olga Puchkova,Varvara Kuznetsova,6-0 6-3,,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R16,361,233,0,,4,Olivia Rogowska,Olga Puchkova,6-3 7-6(1),,,,,,,,,,,,,,
4-Apr-2011,Bundaberg 25K,3,Clay,R32,361,382,1,,,Olga Puchkova,Karolina Wlodarczak,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,378,791,0,5,WC,Carolina Betancourt,Olga Puchkova,6-0 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,378,287,0,Q,,Marina Erakovic,Olga Puchkova,6-2 3-6 7-6(8),,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,378,192,1,Q,6,Olga Puchkova,Florencia Molinero,3-6 7-6(3) 6-0,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,QF,380,548,0,,Q,Chi Chi Scholl,Olga Puchkova,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R16,380,500,1,,Q,Olga Puchkova,Piia Suomalainen,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,380,206,1,,2,Olga Puchkova,Karolina Pliskova,2-6 7-6(7) 6-4,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R16,381,206,0,Q,4,Karolina Pliskova,Olga Puchkova,4-6 6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,381,603,1,Q,Q,Olga Puchkova,Amanda Mcdowell,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,373,252,0,Q,,Sharon Fichman,Olga Puchkova,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R16,373,232,0,Q,4,Melanie Klaffner,Olga Puchkova,3-6 6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R32,373,599,1,Q,Q,Olga Puchkova,Chi Chi Scholl,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R16,354,195,0,,,Madison Brengle,Olga Puchkova,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Grapevine TX 50K,3,Hard,R32,354,206,1,,,Olga Puchkova,Irina Falconi,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R16,362,230,0,,,Sharon Fichman,Olga Puchkova,6-0 6-0,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,362,214,1,,7,Olga Puchkova,Heidi El Tabakh,7-6(4) 6-3,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,357,438,0,,LL,Alina Jidkova,Olga Puchkova,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,SF,357,1081,0,1,,Catherine Harrison,Olga Puchkova,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,QF,357,,1,1,,Olga Puchkova,Gabrielle Desimone,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R16,357,,1,1,Q,Olga Puchkova,Taylor Townsend,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2010,Amelia Island FL 10K,3,Clay,R32,357,828,1,1,,Olga Puchkova,Story Tweedie Yates,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,339,127,0,,4,Mariana Duque Marino,Olga Puchkova,6-0 7-5,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,325,,0,3,Q,Surina De Beer,Olga Puchkova,6-2 6-0,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,297,161,0,,,Christina Mchale,Olga Puchkova,6-4 6-2,0.66,1.9%,11.1%,64.8%,65.7%,36.8%,50.0% (4/8),42.9%,29.4%,0.0%,25.6%,41.7%,33.3% (1/3),
19-Jul-2010,Lexington KY 50K,3,Hard,R32,297,359,0,,,Petra Rampre,Olga Puchkova,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,305,100,0,,1,Varvara Lepchenko,Olga Puchkova,6-2 6-0,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,305,378,1,,,Olga Puchkova,Asia Muhammed,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,309,171,0,,2,Julia Cohen,Olga Puchkova,0-6 6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,308,415,0,,WC,Macall Harkins,Olga Puchkova,6-2 7-5,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,322,456,0,,,Kristie Ahn,Olga Puchkova,6-2 6-0,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,322,687,1,,Q,Olga Puchkova,Story Tweedie Yates,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,311,119,0,,1,Stephanie Dubois,Olga Puchkova,6-2 3-6 7-5,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R16,302,241,0,,,Alexandra Stevenson,Olga Puchkova,5-7 6-3 6-0,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,302,453,1,,WC,Olga Puchkova,Ester Goldfeld,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R16,279,219,0,,6,Maria Irigoyen,Olga Puchkova,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2010,Osprey FL 25K,3,Clay,R32,279,240,1,,,Olga Puchkova,Mirjana Lucic,6-4 0-6 6-3,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R16,280,345,0,,Q,Jamie Hampton,Olga Puchkova,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,280,198,1,,1,Olga Puchkova,Lindsay Lee Waters,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Mar-2010,Pelham AL 25K,3,Clay,R32,283,286,0,,Q,Kimberly Couts,Olga Puchkova,6-1 7-6(5),,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,QF,288,107,0,,1,Varvara Lepchenko,Olga Puchkova,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R16,288,493,1,,Q,Olga Puchkova,Ashley Weinhold,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2010,Surprise AZ 25K,3,Hard,R32,288,207,1,,5,Olga Puchkova,Mandy Minella,7-5 6-1,,,,,,,,,,,,,,
8-Feb-2010,Laguna Nigel CA 25K,3,Hard,R16,255,307,0,,,Florencia Molinero,Olga Puchkova,6-2 6-3,,,,,,,,,,,,,,
