Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2001,Dubai,3,Hard,QF,18,1,0,5,1,Martina Hingis,Sandrine Testud,6-3 5-7 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R16,18,81,1,5,,Sandrine Testud,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,18,75,1,5,,Sandrine Testud,Sarah Pitkowski Malcor,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,F,18,1,0,3,1,Martina Hingis,Sandrine Testud,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,SF,18,77,1,3,,Sandrine Testud,Adriana Gersi,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,QF,18,37,1,3,6,Sandrine Testud,Henrieta Nagyova,6-3 RET,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R16,18,145,1,3,WC,Sandrine Testud,Selima Sfar,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,18,72,1,3,,Sandrine Testud,Miriam Oremans,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,R32,17,30,0,5,,Meghann Shaughnessy,Sandrine Testud,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R16,15,49,0,5,,Ai Sugiyama,Sandrine Testud,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2001,Tokyo,3,Carpet,R32,15,42,1,5,,Sandrine Testud,Kristina Brandi,6-0 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,15,22,0,14,,Justine Henin,Sandrine Testud,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,15,94,1,14,,Sandrine Testud,Jing Qian Yi,6-4 5-2 RET,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,15,92,1,14,,Sandrine Testud,Maria Sanchez Lorenzo,6-1 6-0,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,F,17,31,0,4,,Justine Henin,Sandrine Testud,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,SF,17,7,1,4,1,Sandrine Testud,Mary Pierce,6-2 6-2,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,QF,17,34,1,4,,Sandrine Testud,Ai Sugiyama,7-6(8) 4-6 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R16,17,52,1,4,,Sandrine Testud,Angeles Montolio,6-2 7-6(4),,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,17,64,1,4,,Sandrine Testud,Jana Kandarr,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,17,145,0,1,Q,Jill Craybas,Sandrine Testud,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,R16,18,4,0,,3,Monica Seles,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,11,1,0,11,1,Martina Hingis,Sandrine Testud,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,11,79,1,11,,Sandrine Testud,Kristie Boogert,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,11,108,1,11,,Sandrine Testud,Iroda Tulyaganova,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,11,50,1,11,,Sandrine Testud,Nicole Pratt,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,QF,11,1,0,8,1,Martina Hingis,Sandrine Testud,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R16,11,17,1,8,15,Sandrine Testud,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,11,30,1,8,,Sandrine Testud,Ruxandra Dragomir Ilie,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,QF,11,2,0,8,2,Lindsay Davenport,Sandrine Testud,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R16,11,16,1,8,,Sandrine Testud,Dominique Monami,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,11,23,1,8,,Sandrine Testud,Elena Likhovtseva,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,QF,11,5,0,8,4,Monica Seles,Sandrine Testud,4-6 6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R16,11,49,1,8,Q,Sandrine Testud,Tatiana Panova,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,11,19,1,8,,Sandrine Testud,Chanda Rubin,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,QF,11,19,0,5,9,Anna Kournikova,Sandrine Testud,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,11,48,1,5,,Sandrine Testud,Tathiana Garbin,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,10,19,0,10,,Anna Kournikova,Sandrine Testud,7-5 5-7 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,QF,10,33,0,2,8,Ruxandra Dragomir Ilie,Sandrine Testud,2-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R16,10,97,1,2,,Sandrine Testud,Justine Henin,6-1 5-7 7-6(1),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,11,53,0,10,,Asa Carlsson,Sandrine Testud,4-6 6-3 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,11,63,1,10,,Sandrine Testud,Rita Grande,6-1 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,11,100,1,10,,Sandrine Testud,Seda Noorlander,7-6(6) 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,9,43,0,8,,Corina Morariu,Sandrine Testud,7-5 4-6 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,QF,10,2,0,5,1,Martina Hingis,Sandrine Testud,7-5 5-7 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,10,41,1,5,,Sandrine Testud,Denisa Chladkova,7-6(0) 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,10,43,1,5,,Sandrine Testud,Corina Morariu,6-1 7-6(2),,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,QF,10,76,0,2,,Maria Sanchez Lorenzo,Sandrine Testud,6-2 6-2,,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R16,10,98,1,2,,Sandrine Testud,Jelena Kostanic Tosic,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup WG RRC: AUS vs FRA,3,Carpet,RR,11,38,0,,,Jelena Dokic,Sandrine Testud,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRC: RUS vs FRA,3,Carpet,RR,11,16,1,,,Sandrine Testud,Elena Likhovtseva,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,10,30,0,5,,Patty Schnyder,Sandrine Testud,7-6(4) 7-6(0),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,SF,13,2,0,12,2,Lindsay Davenport,Sandrine Testud,6-1 6-7(4) 7-6(5),,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,QF,13,14,1,12,13,Sandrine Testud,Jennifer Capriati,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R16,13,39,1,12,,Sandrine Testud,Elena Dementieva,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,13,29,1,12,27,Sandrine Testud,Sylvia Plischke,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,13,56,1,12,,Sandrine Testud,Fabiola Zuluaga,6-4 3-6 7-6(9),,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,13,29,0,11,,Chanda Rubin,Sandrine Testud,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,13,34,1,11,,Sandrine Testud,Sarah Pitkowski Malcor,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,QF,11,1,0,7,1,Martina Hingis,Sandrine Testud,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,11,19,1,7,,Sandrine Testud,Amy Frazier,7-5 6-0,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,11,20,1,7,,Sandrine Testud,Dominique Monami,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,9,19,0,6,,Anke Huber,Sandrine Testud,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,F,15,1,0,6,1,Martina Hingis,Sandrine Testud,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,SF,15,65,1,6,,Sandrine Testud,Katarina Srebotnik,3-6 7-5 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,QF,15,6,1,6,3,Sandrine Testud,Nathalie Tauziat,7-6(4) 6-0,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R16,15,36,1,6,,Sandrine Testud,Corina Morariu,6-1 4-6 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,15,57,1,6,,Sandrine Testud,Karina Habsudova,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,14,1,0,12,1,Martina Hingis,Sandrine Testud,6-1 7-6(3),,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,14,72,1,12,,Sandrine Testud,Tamarine Tanasugarn,4-6 7-5 6-2,,,,,,,,,,,,,,
