Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2007,Hammond LA 25K,3,Hard,R32,431,339,0,Q,LL,Madison Brengle,Chun Mei Ji,6-1 7-5,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R16,431,142,0,Q,5,Barbora Zahlavova Strycova,Chun Mei Ji,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,431,585,1,Q,Q,Chun Mei Ji,Vasilisa Davydova,6-3 6-0,,,,,,,,,,,,,,
5-Feb-2007,Pattaya Q,3,Hard,Q1,408,238,0,,,Yurika Sema,Chun Mei Ji,6-4 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,407,154,0,WC,5,Sandra Zahlavova,Chun Mei Ji,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2006,Shanghai 50K,3,Hard,R32,405,425,0,WC,Q,Lei Huang,Chun Mei Ji,6-2 5-7 6-2,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,409,449,0,WC,Q,Xinyun Han,Chun Mei Ji,7-5 6-3,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q2,413,283,0,6,4,Sheng Nan Sun,Chun Mei Ji,6-3 7-5,,,,,,,,,,,,,,
25-Sep-2006,Guangzhou Q,3,Hard,Q1,413,,1,6,,Chun Mei Ji,Kim Kilsdonk,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2006,Beijing Q,3,Hard,Q1,422,140,0,,,Erika Takao,Chun Mei Ji,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,481,240,0,WC,4,Chia Jung Chuang,Chun Mei Ji,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,481,513,1,WC,WC,Chun Mei Ji,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,474,319,0,WC,7,Yan Ze Xie,Chun Mei Ji,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,474,548,1,WC,Q,Chun Mei Ji,Eun Hye Cho,6-1 6-3,,,,,,,,,,,,,,
31-Jul-2006,Changsha 25K,3,Hard,R32,507,268,0,,4,Shuai Zhang,Chun Mei Ji,6-4 6-3,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R16,535,350,0,WC,7,Yan Ze Xie,Chun Mei Ji,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2006,Chengdu 25K,3,Hard,R32,535,395,1,WC,,Chun Mei Ji,Elena Chalova,7-5 6-1,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R16,528,346,0,,6,Yan Ze Xie,Chun Mei Ji,6-0 3-6 6-1,,,,,,,,,,,,,,
17-Jul-2006,Chongqing 25K,3,Hard,R32,528,470,1,,,Chun Mei Ji,Wan Ting Liu,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,F,619,484,0,7,4,Jing Ren,Chun Mei Ji,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,SF,619,1230,1,7,Q,Chun Mei Ji,Jing Jing Lu,6-4 6-1,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,QF,619,363,1,7,1,Chun Mei Ji,Ankita Bhambri,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R16,619,,1,7,WC,Chun Mei Ji,Poojashree Venkatesha,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2006,New Delhi 6 10K,3,Hard,R32,619,1265,1,7,WC,Chun Mei Ji,Oormila Ram,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,SF,618,401,0,,2,Isha Lakhani,Chun Mei Ji,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,QF,618,,1,,Q,Chun Mei Ji,Shalini Sahoo,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R16,618,787,1,,,Chun Mei Ji,Archana Venkataraman,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,New Delhi 5 10K,3,Hard,R32,618,483,1,,6,Chun Mei Ji,Jing Ren,7-6(4) 6-1,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,QF,774,724,0,Q,Q,Yi Fan Xu,Chun Mei Ji,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R16,774,539,1,Q,Q,Chun Mei Ji,Jie Hao,4-6 6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Tianjin 25K,3,Hard,R32,774,426,1,Q,,Chun Mei Ji,Nudnida Luangnam,6-4 6-0,,,,,,,,,,,,,,
22-May-2006,Beijing 50K,3,Hard,R32,795,376,0,WC,,Veronika Chvojkova,Chun Mei Ji,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,QF,854,541,0,,4,Jie Hao,Chun Mei Ji,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R16,854,656,1,,,Chun Mei Ji,Lei Huang,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2006,Shenzhen 2 10K,3,Hard,R32,854,653,1,,7,Chun Mei Ji,Yi Jing Zhao,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,F,854,659,0,,8,Shuai Zhang,Chun Mei Ji,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,SF,854,,1,,,Chun Mei Ji,Yan Chong Chen,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,QF,854,712,1,,,Chun Mei Ji,Jing Ren,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R16,854,,1,,WC,Chun Mei Ji,Jing Jing Lu,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Shenzhen 1 10K,3,Hard,R32,854,468,1,,2,Chun Mei Ji,Shan Shan Song,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,879,156,0,WC,4,Su Wei Hsieh,Chun Mei Ji,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,843,552,0,WC,WC,Shan Shan Song,Chun Mei Ji,6-0 6-1,,,,,,,,,,,,,,
30-May-2005,Nanjing 1 25K,3,Hard,R32,690,695,0,WC,WC,Dan Yu,Chun Mei Ji,2-6 7-5 6-0,,,,,,,,,,,,,,
23-May-2005,Shanghai 25K,3,Hard,R32,690,285,0,WC,4,Marina Erakovic,Chun Mei Ji,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,SF,816,642,0,,8,Ying Yu,Chun Mei Ji,6-2 7-6(5),,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,QF,816,667,1,,WC,Chun Mei Ji,Yi Jing Zhao,7-5 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R16,816,466,1,,2,Chun Mei Ji,Tomoyo Takagishi,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
11-Apr-2005,Changsha 10K,3,Hard,R32,816,773,1,,,Chun Mei Ji,Da Jung Hong,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,SF,813,612,0,Q,5,Sheng Nan Sun,Chun Mei Ji,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,QF,813,741,1,Q,,Chun Mei Ji,Septi Mende,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R16,813,634,1,Q,7,Chun Mei Ji,Ying Yu,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Wuhan 10K,3,Hard,R32,813,1175,1,Q,WC,Chun Mei Ji,Jing Zhou,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,684,,0,WC,WC,Yan Chong Chen,Chun Mei Ji,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,709,143,0,WC,5,Aiko Nakamura,Chun Mei Ji,6-0 6-1,,,,,,,,,,,,,,
24-May-2004,Tongliao 25K,3,Hard,R32,,322,0,Q,7,Ipek Senoglu,Chun Mei Ji,7-5 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R16,,286,0,Q,4,Seiko Okamoto,Chun Mei Ji,6-1 7-5,,,,,,,,,,,,,,
17-May-2004,Beijing 25K,3,Hard,R32,,,1,Q,,Chun Mei Ji,Meng Yuan,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,,,0,LL,Q,Lei Huang,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,,603,1,LL,,Chun Mei Ji,Marina Caiazzo,7-6(0) 6-3,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,,394,0,Q,,Yan Ze Xie,Chun Mei Ji,6-2 6-0,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,QF,,309,0,Q,3,Napaporn Tongsalee,Chun Mei Ji,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R16,,787,1,Q,Q,Chun Mei Ji,Po Kuen Lam,6-1 7-5,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,,,1,Q,Q,Chun Mei Ji,Septi Mende,6-3 6-3,,,,,,,,,,,,,,
9-Sep-2002,Shanghai Q,3,Hard,Q1,1172,288,0,WC,6,Trudi Musgrave,Chun Mei Ji,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,,0,Q,,Rui Du,Chun Mei Ji,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,Q,Q,Chun Mei Ji,Dan Feng Liu,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
