Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Nov-1964,New South Wales,3,Grass,R16,,,0,,,Gail Sherriff,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,SF,,,0,,,Jan Lehane,Norma Marsh,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1963,Sydney Metro,3,Grass,QF,,,1,,,Norma Marsh,Carol Newman,6-3 3-6 7-5,,,,,,,,,,,,,,
2-Sep-1963,Sydney Metro Hard,3,Clay,F,,,0,,,Joan Gibson,Norma Marsh,6-3 2-6 9-7,,,,,,,,,,,,,,
10-Jan-1963,Australian Championships,3,Grass,R32,,,0,,,Ann Jenkins,Norma Marsh,6-4 2-6 8-6,,,,,,,,,,,,,,
1-Jan-1963,Sydney Manly,3,Grass,QF,,,0,,,Jan Lehane,Norma Marsh,6-4 3-6 7-5,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Elizabeth Starkie,Norma Marsh,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R16,,,0,,,Rita Bentley,Norma Marsh,6-4 6-3,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Cheryl Begbie,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,F,,,0,,,Carol Newman,Norma Marsh,6-2 1-6 6-4,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,QF,,,0,12,4,Yola Ramirez,Norma Marsh,5-7 6-0 6-3,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R16,,,1,12,8,Norma Marsh,Madonna Schacht,4-6 6-3 10-8,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R32,,,1,12,,Norma Marsh,Heather Ross,6-4 6-2,,,,,,,,,,,,,,
28-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Jan Lehane,Norma Marsh,6-1 7-5,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Robyn Ebbern,Norma Marsh,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Norma Marsh,Jenny Robinson,6-0 6-2,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Fay Muller,Norma Marsh,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Robyn Ebbern,Norma Marsh,6-3 1-6 6-3,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Norma Marsh,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,F,,,0,,,Mary Hawton,Norma Marsh,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Sep-1961,Sydney Metro Hard,3,Clay,F,,,0,,,Jill Blackman,Norma Marsh,6-1 5-7 6-4,,,,,,,,,,,,,,
16-Mar-1961,Grafton,3,Clay,SF,,,0,,,M Smith,Norma Marsh,6-4 6-1,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,SF,,,0,,,Lesley Turner,Norma Marsh,8-6 6-4,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,QF,,,1,,,Norma Marsh,Kaye Dening,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R16,,,1,,,Norma Marsh,Joan Wrench,6-0 6-0,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R32,,,1,,,Norma Marsh,Lorraine Bellamy,6-3 6-0,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R64,,,1,,,Norma Marsh,Lorraine Plummer,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,QF,,,0,,,Lesley Turner,Norma Marsh,6-2 9-7,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Norma Marsh,Beverley Rae,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Norma Marsh,F Tyne,12-10 7-5,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Norma Marsh,Dorothy Whitely,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R16,,,0,,,Lesley Turner,Norma Marsh,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Vivienne Cox,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,1,,,Norma Marsh,Lorraine Plummer,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1960,Biarritz,3,Clay,F,,,1,,,Norma Marsh,Susan Partridge,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1960,Biarritz,3,Clay,SF,,,1,,,Norma Marsh,Solange Galtier,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1960,Knokke,3,Clay,SF,,,0,,,Christiane Mercelis,Norma Marsh,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1960,Dinard,3,Clay,F,,,1,,,Norma Marsh,Anne Marie Seghers,7-5 6-0,,,,,,,,,,,,,,
1-Aug-1960,Evian,3,Clay,F,,,1,,,Norma Marsh,Jacqueline Rees Lewis,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1960,Evian,3,Clay,SF,,,1,,,Norma Marsh,Nicole Huve,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1960,Le Touquet,3,Clay,QF,,,0,,,Chantal Langanay,Norma Marsh,7-5 6-4,,,,,,,,,,,,,,
21-Jul-1960,Montlucon,3,Clay,F,,,1,,,Norma Marsh,M Canque,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Norma Marsh,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Margaret Hellyer,Norma Marsh,6-2 0-6 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Norma Marsh,Laura Lou Jahn,5-7 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1960,Brussels,3,Clay,F,,,0,,,Christiane Mercelis,Norma Marsh,4-6 6-4 6-3,,,,,,,,,,,,,,
2-May-1960,Stuttgart,3,Clay,SF,,,0,,,Deidre Catt,Norma Marsh,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Norma Marsh,6-3 6-0,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,1,,,Norma Marsh,Jacqueline Morales,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,QF,,,0,,,Shirley Bloomer,Norma Marsh,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R16,,,1,,,Norma Marsh,Eleanor Oneill,6-0 6-4,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R32,,,1,,,Norma Marsh,Dawn Thomas,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1960,Roehampton,3,Clay,R64,,,1,,,Norma Marsh,S Penney,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Norma Marsh,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,1,,,Norma Marsh,Thelma Jarvis,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,F,,,1,,,Norma Marsh,Mrs Peters,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,SF,,,1,,,Norma Marsh,Pat Nettleton,6-4 9-7,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,QF,,,1,,,Norma Marsh,Dawn Thomas,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R16,,,1,,,Norma Marsh,Jeanee Ferir,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R32,,,1,,,Norma Marsh,R Tervoort,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R16,,,0,,8,Ann Jones,Norma Marsh,8-6 6-2,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Norma Marsh,Karol Fageros,W/O,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Norma Marsh,Nell Hopman,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Norma Marsh,Gwyn Thomas,6-2 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Ruia Morrison,Norma Marsh,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,0,,,Janet Hopps,Norma Marsh,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Norma Marsh,Dawn Mccamley,10-8 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,SF,,,0,,,Lea Pericoli,Norma Marsh,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,1,,,Norma Marsh,Heidi Enzen,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,R16,,,1,,,Norma Marsh,Dawn Thomas,6-4-8-6,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Karol Fageros,Norma Marsh,1-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Angela Mortimer,Norma Marsh,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Norma Marsh,Regina Thackray,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,SF,,,0,,,Christine Truman,Norma Marsh,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,QF,,,1,,,Norma Marsh,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R16,,,1,,,Norma Marsh,Dawn Thomas,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1959,Chingford,3,Clay,R32,,,1,,,Norma Marsh,D Triggs,6-3 6-1,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,QF,,,0,,,Rosemary Walsh,Norma Marsh,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R16,,,1,,,Norma Marsh,Vera Roberts,6-3 2-6 8-6,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R32,,,1,,,Norma Marsh,D Comerford,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1959,Hampstead,3,,R64,,,1,,,Norma Marsh,M Wood Power,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1958,Framlingham,3,Grass,F,,,1,,,Norma Marsh,Jean Knight,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Margaret Osborne Dupont,Norma Marsh,6-3 3-6 8-6,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,7,Norma Marsh,Janet Hopps,7-5 9-7,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Norma Marsh,Marie Odile Bouchet,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,F,,,0,,,Rosemary Walsh,Norma Marsh,6-2 2-6 11-9,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,SF,,,1,,,Norma Marsh,Sue Waters,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,QF,,,1,,,Norma Marsh,Dawn Thomas,6-4 6-3,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R16,,,1,,,Norma Marsh,Carol Levy,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R32,,,1,,,Norma Marsh,Vivienne Cox,6-3 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R16,,,0,,,Sheila Armstrong,Norma Marsh,8-6 4-6 6-3,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R32,,,1,,,Norma Marsh,Gill Evans,7-5 6-4,,,,,,,,,,,,,,
26-May-1958,Surbiton,3,Grass,R64,,,1,,,Norma Marsh,Carol Levy,7-5 6-3,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,SF,,,0,,,Ruia Morrison,Norma Marsh,2-6 6-4 6-1,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,QF,,,1,,,Norma Marsh,Dawn Mccamley,6-0 6-1,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R16,,,1,,,Norma Marsh,Jenny Young,6-2 2-6 6-?,,,,,,,,,,,,,,
13-May-1958,Guildford,3,Clay,R32,,,1,,,Norma Marsh,Julie Lintern,6-3 6-2,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,QF,,,0,,,Pat Hird,Norma Marsh,6-2 6-4,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R16,,,1,,,Norma Marsh,Sonia Cox,6-4 6-3,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R32,,,1,,,Norma Marsh,Julie Lintern,6-2 6-0,,,,,,,,,,,,,,
5-May-1958,Croydon,3,Clay,R64,,,1,,,Norma Marsh,J A Watts,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R16,,,0,,,Ruia Morrison,Norma Marsh,6-3 6-2,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R32,,,1,,,Norma Marsh,Jill Rook,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1958,Hurlingham,3,Clay,R64,,,1,,,Norma Marsh,Jean Gladstone,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,,2,Lorraine Coghlan,Norma Marsh,6-2 7-5,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,,,Norma Marsh,Yvonne Wells,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,F,,,0,,,Angela Mortimer,Norma Marsh,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,SF,,,1,,,Norma Marsh,Thelma Long,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,QF,,,1,,,Norma Marsh,Jean Leonard,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,1,,,Norma Marsh,Esme Ashford,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Norma Marsh,Rosalyn Coleman,W/O,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Fay Muller,Norma Marsh,6-1 6-4,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R16,,,0,,,Lorraine Coghlan,Norma Marsh,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R32,,,1,,,Norma Marsh,Margo Rayson,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,F,,,0,,,Jan Lehane,Norma Marsh,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1957,Sydney Metro,3,Clay,SF,,,1,,,Norma Marsh,Noelene Turner,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R16,,,0,,,Pat Parmenter,Norma Marsh,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1957,Rockdale,3,Clay,R32,,,1,,,Norma Marsh,Lesley Turner,8-6 6-1,,,,,,,,,,,,,,
29-Dec-1956,Sydney County,3,Grass,F,,,0,,,Pat Parmenter,Norma Marsh,6-3 8-6,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Shirley Fry,Norma Marsh,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Norma Marsh,Margaret Ferguson,7-5 6-3,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Norma Marsh,B Maccara,6-1 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,0,,,Althea Gibson,Norma Marsh,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,1,,,Norma Marsh,Judy Davidson,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,1,,,Norma Marsh,Betty Nelson,6-4 6-2,,,,,,,,,,,,,,
