Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-1960,East London 2,3,Hard,QF,,,0,,,Margaret Hunt,Lynne Nette,6-3 6-3,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R16,,,1,,,Lynne Nette,Eunice Passmore,6-2 6-0,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,F,,,1,,,Lynne Nette,Annette Van Zyl,6-3 2-6 10-8,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,SF,,,1,,,Lynne Nette,Marie Fourie,6-0 6-3,,,,,,,,,,,,,,
10-Dec-1960,East London Juniors,3,Hard,QF,,,1,,,Lynne Nette,Dorelle Roux,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1960,Bloemfontein,3,,F,,,0,,,Sandra Reynolds,Lynne Nette,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Joan Cross Johnson,Lynne Nette,6-4 7-5,,,,,,,,,,,,,,
12-Sep-1960,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Lynne Nette,Estelle Van Tonder,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1960,Ostend,3,Clay,F,,,1,,,Lynne Nette,Christiane Mercelis,0-6 6-4 7-5,,,,,,,,,,,,,,
1-Aug-1960,Ostend,3,Clay,SF,,,1,,,Lynne Nette,Vera Roberts,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,0,4,,Marjan Moritz,Lynne Nette,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-1960,Bilthoven,3,,F,,,1,,,Lynne Nette,Margaret Hunt,6-1 8-6,,,,,,,,,,,,,,
18-Jul-1960,Bilthoven,3,,SF,,,1,,,Lynne Nette, Van Mouni,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,F,,,1,,,Lynne Nette,Vera Roberts,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,SF,,,1,,,Lynne Nette,Pat Wheeler,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1960,Nottingham,3,Grass,QF,,,1,,,Lynne Nette,E Tudor,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,0,,,Karen Susman,Lynne Nette,6-2 6-8 6-1,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Lynne Nette,Ruia Morrison,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,Q,Lynne Nette,Louise Grundy,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Lynne Nette,Jenny Wagstaff,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Deidre Catt,Lynne Nette,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Lynne Nette,Vera Roberts,6-1 2-6 7-5,,,,,,,,,,,,,,
6-Jun-1960,Dinis Powis,3,Grass,F,,,1,,,Lynne Nette,Margaret Hunt,W/O,,,,,,,,,,,,,,
30-May-1960,Manchester,3,Grass,R32,,,0,,,Pat Hird,Lynne Nette,6-4 6-1,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,QF,,,0,,,Angela Mortimer,Lynne Nette,7-5 6-3,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R16,,,1,,,Lynne Nette,Caroline Leather,6-2 6-4,,,,,,,,,,,,,,
23-May-1960,Surbiton,3,Grass,R32,,,1,,,Lynne Nette,Honor Durose,6-0 6-2,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,F,,,0,,,Deidre Catt,Lynne Nette,6-0 2-6 6-2,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,SF,,,1,,,Lynne Nette,Vera Roberts,6-1 4-6 8-6,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,QF,,,1,,,Lynne Nette,Jenny Young,6-1 5-7 6-3,,,,,,,,,,,,,,
9-May-1960,Guildford,3,Clay,R16,,,1,,,Lynne Nette,Janet Kemp,6-2 6-3,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,SF,,,0,,,Angela Mortimer,Lynne Nette,6-2 6-1,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,QF,,,1,,,Lynne Nette,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R16,,,1,,,Lynne Nette,Patricia Ward Hales,8-6 4-6 7-5,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Clay,R32,,,1,,,Lynne Nette,Pearl Panton,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Pat Wheeler,Lynne Nette,6-3 6-4,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,BR,,,1,,,Lynne Nette,Marlene Gerson,6-3 5-7 8-6,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,0,,,Thea Hale,Lynne Nette,6-4 1-6 6-4,,,,,,,,,,,,,,
31-Mar-1960,Johannesburg Chps,3,,F,,,0,,,Joan Cross Johnson,Lynne Nette,6-2 10-8,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,SF,,,0,,,Dora Kilian,Lynne Nette,7-5 0-6 6-4,,,,,,,,,,,,,,
13-Jul-1959,Pietermaritzburg,3,Hard,QF,,,1,,,Lynne Nette,E Wiles,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1959,Durban,3,Hard,F,,,1,,,Lynne Nette,Annette Van Zyl,6-2 6-2,,,,,,,,,,,,,,
25-May-1959,Salisbury,3,Clay,F,,,1,,,Lynne Nette,Estelle Van Tonder,6-3 6-8 6-3,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,BR,,,0,,,Valerie Forbes,Lynne Nette,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,0,,,Jean Forbes,Lynne Nette,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Lynne Nette,J Van Der Merwe,6-2 6-1,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,0,,,Bernice Carr,Lynne Nette,6-3 6-4,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,R16,,,1,,,Lynne Nette,Valerie Forbes,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,0,,,Estelle Van Tonder,Lynne Nette,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1958,Johannesburg Commercial,3,,SF,,,0,,,Joan Scott,Lynne Nette,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,QF,,,0,,,Heather Nicholls,Lynne Nette,6-0 6-2,,,,,,,,,,,,,,
