Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1981,Curitiba,3,,R16,,,1,,,Glaucia Langela,Marillia Matte,3-6 6-2 6-3,,,,,,,,,,,,,,
13-Apr-1981,Curitiba,3,,R32,,,1,,,Glaucia Langela,Denise Nolasco,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R16,,,0,,,Nancy Neviaser,Glaucia Langela,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1981,Porto Alegre,3,,R32,,,1,,,Glaucia Langela,Christina Rozwadowski,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1981,Rio de Janeiro,3,,R32,,,0,,,Pilar Vasquez,Glaucia Langela,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1981,Salvador,3,,R32,,,0,,,Eliza Rodriguez,Glaucia Langela,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,,Ivanna Madruga,Glaucia Langela,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Bonnie Gadusek,Glaucia Langela,6-0 6-4,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,0,,,Karen Gulley,Glaucia Langela,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,0,,,Alycia Moulton,Glaucia Langela,6-3 4-6 7-6,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,0,,,Sue Saliba,Glaucia Langela,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,0,,,Sonoe Yonezawa,Glaucia Langela,UNK,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R16,,,0,,,Helga Masthoff,Glaucia Langela,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,1,,,Glaucia Langela,Cecilia Lopez Arnold,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q3,,,0,,,Lele Forood,Glaucia Langela,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,1,,,Glaucia Langela,Debbie Freeman,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Glaucia Langela,Patrizia Murgo,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R32,,,0,,,Rosalyn Fairbank,Glaucia Langela,6-1 3-6 7-5,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,1,,,Glaucia Langela,Annabel Croft,7-6 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,0,,,Marie Pinterova,Glaucia Langela,1-6 6-2 6-0,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Glaucia Langela,Kiyoko Nomura,7-6 4-6 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Glaucia Langela,Nina Bland,5-7 6-1 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,0,,,Rosalyn Fairbank,Glaucia Langela,6-2 6-1,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Glaucia Langela,Fumiko Furuhashi,6-4 7-5,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Glaucia Langela,Rina Einy,6-4 1-6 7-5,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Keryn Pratt,Glaucia Langela,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,R32,,,0,,Q,Debbie Chesterton,Glaucia Langela,2-6 7-6 7-5,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,0,,,Claudia Casabianca,Glaucia Langela,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,0,,,Vicki Beggs,Glaucia Langela,6-4 7-6,,,,,,,,,,,,,,
14-Apr-1980,Sao Paulo,3,,RR,,,0,,,Jenny Walker,Glaucia Langela,7-5 6-3,,,,,,,,,,,,,,
7-Apr-1980,Recife,3,,R16,,,0,,,Claudia Monteiro,Glaucia Langela,4-2 RET,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,SF,,,0,,,Claudia Casabianca,Glaucia Langela,7-6 7-5,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,QF,,,1,,,Glaucia Langela,Chris Newton,6-1 6-3,,,,,,,,,,,,,,
24-Mar-1980,Rio de Janeiro,3,Clay,R16,,,1,,,Glaucia Langela,Beatrice Lucki,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,SF,,,0,,,Andrea Meister,Glaucia Langela,7-5 7-5,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,QF,,,1,,,Glaucia Langela,Jenny Walker,6-3 3-6 6-4,,,,,,,,,,,,,,
17-Mar-1980,Porto Alegre,3,Clay,R16,,,1,,,Glaucia Langela,Daria Kopsic,4-6 6-1 6-1,,,,,,,,,,,,,,
3-Dec-1979,Carrasco Satellite,3,Clay,R16,,,0,,,Ivanna Madruga,Glaucia Langela,6-0 6-1,,,,,,,,,,,,,,
26-Nov-1979,Sante Fe Satellite,3,Clay,R16,,,0,,,Ivanna Madruga,Glaucia Langela,UNK,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Viviana Gonzalez,Glaucia Langela,5-4 ab,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,0,LL,,Kim Sands,Glaucia Langela,5-7 6-2 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q3,,,0,,,Mary Carillo,Glaucia Langela,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,1,,,Glaucia Langela,Candy Reynolds,1-6 6-3 7-6,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Glaucia Langela,Glynis Coles,6-4 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R16,,,0,LL,,Andrea Whitmore,Glaucia Langela,7-5 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,1,LL,,Glaucia Langela,Roberta Mccallum,7-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q3,,,0,,,Nina Bohm,Glaucia Langela,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,1,,,Glaucia Langela,Mary Sawyer,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Glaucia Langela,Gretchen Galt,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,0,,Q,Roberta Mccallum,Glaucia Langela,6-3 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,0,LL,LL,Lisa Doherty,Glaucia Langela,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q3,,,0,,,Jane Stratton,Glaucia Langela,7-5 6-0,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,1,,,Glaucia Langela,Gretchen Galt,6-2 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Glaucia Langela,Ann Schroeder,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Kim Sands,Glaucia Langela,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,Q,,Mima Jausovec,Glaucia Langela,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,Q,,Glaucia Langela,Elly Appel,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R32,,,0,,,Silvana Urroz,Glaucia Langela,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,1,,,Glaucia Langela,Beverly Buckley,7-5 6-0,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,,Fiorella Bonicelli,Glaucia Langela,7-5 6-1,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,0,,,Jeanne Duvall,Glaucia Langela,7-5 6-1,,,,,,,,,,,,,,
