Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Mar-1992,Key Biscayne,3,Hard,R128,67,70,0,,,Elna Reinach,Karine Quentrec,3-6 6-4 3-1 RET,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R16,69,218,0,,Q,Katrina Adams,Karine Quentrec,7-6 4-6 7-6,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,69,56,1,,5,Karine Quentrec,Patty Fendick,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R16,73,11,0,,5,Zina Garrison,Karine Quentrec,6-2 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,73,45,1,,,Karine Quentrec,Claudia Kohde Kilsch,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,71,3,0,,2,Gabriela Sabatini,Karine Quentrec,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,71,204,1,,Q,Karine Quentrec,Rennae Stubbs,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,66,13,0,,6,Helena Sukova,Karine Quentrec,6-1 7-6,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,78,1,0,,1,Monica Seles,Karine Quentrec,6-1 6-2,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,78,43,1,,,Karine Quentrec,Patty Fendick,6-1 4-6 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,78,54,1,,,Karine Quentrec,Ginger Helgeson,7-6(7) 7-6(6),,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R16,62,76,0,,,Anne Minter,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,62,30,1,,6,Karine Quentrec,Manon Bollegraf,6-7 6-2 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,64,50,0,,,Katia Piccolini,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,64,18,1,,11,Karine Quentrec,Sandra Cecchini,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,58,91,0,,,Cristina Tessi,Karine Quentrec,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R16,65,18,0,12,6,Judith Wiesner,Karine Quentrec,1-6 6-2 6-0,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,65,150,1,12,,Karine Quentrec,Nathalie Guerree Spitzer,6-2 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,65,269,1,12,,Karine Quentrec,Ana Maria Segura Perez,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,58,30,0,,17,Lori Mcneil,Karine Quentrec,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,58,135,1,,,Karine Quentrec,Isabelle Demongeot,3-6 6-3 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,SF,86,19,0,,1,Leila Meskhi,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,QF,86,53,1,,4,Karine Quentrec,Sabine Hack,0-6 6-2 6-3,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R16,86,188,1,,,Karine Quentrec,Miriam Oremans,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,86,61,1,,6,Karine Quentrec,Emanuela Zardo,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,88,36,0,,2,Mercedes Paz,Karine Quentrec,6-3 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,88,124,1,,,Karine Quentrec,Louise Field,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,97,12,0,,10,Jana Novotna,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,97,45,1,,,Karine Quentrec,Ann Grossman,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,R32,83,47,0,,,Claudia Kohde Kilsch,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,R32,82,14,0,,1,Conchita Martinez,Karine Quentrec,6-1 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,80,12,0,,14,Natalia Zvereva,Karine Quentrec,6-1 RET,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,71,118,0,,,Anke Huber,Karine Quentrec,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,74,114,0,,Q,Bettina Fulco,Karine Quentrec,6-2 5-7 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,QF,82,14,0,,1,Jana Novotna,Karine Quentrec,6-7 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,82,71,1,,,Karine Quentrec,Meredith Mcgrath,6-2 7-6,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,82,132,1,,,Karine Quentrec,Hu Na,6-3 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,81,15,0,,14,Judith Wiesner,Karine Quentrec,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,81,23,1,,,Karine Quentrec,Leila Meskhi,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R32,85,24,0,,14,Leila Meskhi,Karine Quentrec,6-2 2-6 7-5,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,85,77,1,,Q,Karine Quentrec,Nathalie Herreman,6-3 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,76,39,0,,,Mercedes Paz,Karine Quentrec,6-4 2-6 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,SF,101,71,0,,,Mercedes Paz,Karine Quentrec,6-1 6-1,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,QF,101,125,1,,LL,Karine Quentrec,Veronika Martinek,6-7 7-6 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R16,101,40,1,,4,Karine Quentrec,Rachel Mcquillan,3-6 6-3 7-6,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,101,129,1,,Q,Karine Quentrec,Sophie Amiach,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,73,116,0,,Q,Eva Sviglerova,Karine Quentrec,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,75,9,0,,5,Conchita Martinez,Karine Quentrec,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,75,35,1,,23,Karine Quentrec,Sylvia Hanika,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,75,95,1,,,Karine Quentrec,Beverly Bowes,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,71,37,0,,,Bettina Fulco,Karine Quentrec,7-5 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R32,70,27,0,,11,Amy Frazier,Karine Quentrec,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,70,61,1,,,Karine Quentrec,Ann Henricksson,3-6 7-5 7-6,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,65,24,0,,15,Gigi Fernandez,Karine Quentrec,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,65,31,0,,16,Judith Wiesner,Karine Quentrec,7-5 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,64,82,0,,,Nicole Jagerman,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,53,36,0,,,Claudia Kohde Kilsch,Karine Quentrec,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,QF,61,1,0,,1,Steffi Graf,Karine Quentrec,6-2 6-3,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R16,61,80,1,,,Karine Quentrec,Eva Pfaff,6-4 6-3,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,61,85,1,,,Karine Quentrec,Robin White,6-2 5-7 6-0,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,61,15,0,,6,Hana Mandlikova,Karine Quentrec,6-4 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,59,35,0,,,Leila Meskhi,Karine Quentrec,6-2 7-6(5),,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,68,11,0,,5,Jana Novotna,Karine Quentrec,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,68,43,1,,,Karine Quentrec,Bettina Fulco,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R16,73,66,0,,,Mercedes Paz,Karine Quentrec,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,R32,73,34,1,,5,Karine Quentrec,Bettina Fulco,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,65,33,0,,,Anne Minter,Karine Quentrec,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,65,31,1,,,Karine Quentrec,Sylvia Hanika,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,65,60,0,Q,,Sara Gomer,Karine Quentrec,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q2,65,193,1,3,,Karine Quentrec,Sandy Collins,7-5 7-6(2),,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,65,,1,3,,Karine Quentrec,Shirli Ann Siddall,6-2 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,75,83,0,,,Amanda Coetzer,Karine Quentrec,7-6(6) 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,75,60,1,,,Karine Quentrec,Sara Gomer,6-4 3-6 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,75,18,1,,13,Karine Quentrec,Claudia Kohde Kilsch,4-6 6-2 8-6,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,Q1,75,153,0,1,,Clare Wood,Karine Quentrec,5-7 6-3 6-4,,,,,,,,,,,,,,
