Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1958,Lower Hutt,3,,F,,,1,,,Ruia Morrison,Sonia Cox,6-2 7-9 6-4,,,,,,,,,,,,,,
2-Jan-1958,Lower Hutt,3,,SF,,,1,,,Ruia Morrison,Pat Nettleton,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1957,Nelson,3,Grass,F,,,1,,,Ruia Morrison,Dawn Taylor,6-4 6-8 6-1,,,,,,,,,,,,,,
25-Dec-1957,Nelson,3,Grass,SF,,,1,,,Ruia Morrison,Jill Bignell,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,F,,,1,,,Ruia Morrison,Heather Robson,3-6 6-2 7-5,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,SF,,,1,,,Ruia Morrison,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,QF,,,1,,,Ruia Morrison,Mrs G C Pryse Rice,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R16,,,1,,,Ruia Morrison,V D Mynott,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1957,Frinton-on-Sea,3,Grass,R32,,,1,,,Ruia Morrison,T Skerrett Rogers,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,SF,,,0,,,Maria Amorim,Ruia Morrison,7-5 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,QF,,,1,,,Ruia Morrison,A B Hardwicke,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1957,Edgbaston,3,Grass,R16,,,1,,,Ruia Morrison,M Hanscombe,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Betty Pratt,Ruia Morrison,6-4 11-9,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Ruia Morrison,Georgie Woodgate,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Ruia Morrison,Joan Curry,W/O,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Ruia Morrison,Marion Craig Smith,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,SF,,,0,,,Mimi Wheeler,Ruia Morrison,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,QF,,,1,,,Ruia Morrison,Yola Ramirez,6-4 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R16,,,1,,,Ruia Morrison,Rosemary Walsh,4-6 6-3 6-0,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,1,,,Ruia Morrison,Sandra Reynolds,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,1,,,Ruia Morrison,Gem Hoahing,1-6 10-8 6-1,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,QF,,,0,,,Shirley Bloomer,Ruia Morrison,6-4 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,1,,,Ruia Morrison,Ann Bedard,6-1 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,SF,,,0,,,Althea Gibson,Ruia Morrison,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,QF,,,1,,,Ruia Morrison,Bea Walter,6-4 10-8,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,1,,,Ruia Morrison,Gill Evans,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Ruia Morrison,J Covell,6-2 6-2,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,11,Jacqueline Kermina,Ruia Morrison,6-2 6-4,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,F,,,0,,,Anne Shilcock,Ruia Morrison,6-1 7-5,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,SF,,,1,,,Ruia Morrison,Pat Hird,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,QF,,,1,,,Ruia Morrison,Fran Marshall,6-2 5-7 6-2,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Ruia Morrison,M Howard,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Guildford,3,Clay,R32,,,1,,,Ruia Morrison,E M Hill,6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,SF,,,0,,,Christine Truman,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,1,,,Ruia Morrison,Pearl Panton,6-3 6-1,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Ruia Morrison,Mrs L H Glover,6-2 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Ruia Morrison,Mrs C E Kerr,6-4 6-2,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Ruia Morrison,V Mclernon,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,0,,,Heather Nicholls,Ruia Morrison,5-7 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Ruia Morrison,Fran Marshall,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Ruia Morrison,Jenny Young,6-1 6-2,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,QF,,,0,,,Joan Curry,Ruia Morrison,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1957,Chingford,3,Clay,R32,,,1,,,Ruia Morrison,A Porter,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,QF,,,0,,,Christine Truman,Ruia Morrison,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R16,,,1,,,Ruia Morrison,Julie Lintern,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1957,Hampstead,3,Clay,R32,,,1,,,Ruia Morrison,Rosemary Walsh,6-4 6-2,,,,,,,,,,,,,,
5-Jan-1957,Auckland,3,,F,,,1,,,Ruia Morrison,Pat Nettleton,7-5 5-7 6-1,,,,,,,,,,,,,,
5-Jan-1957,Auckland,3,,F,,,1,,,Ruia Morrison,Pat Nettleton,7-5 5-7 6-1,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Mary Carter Reitano,Ruia Morrison,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Ruia Morrison,Alison Hattersley,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1956,Milton,3,Grass,R32,,,0,,,Mary Rogers,Ruia Morrison,8-6 6-1,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Margaret Hellyer,Ruia Morrison,6-3 6-2,,,,,,,,,,,,,,
20-Oct-1956,Killara AUS vs NZL,3,,RR,,,0,,,Mary Carter Reitano,Ruia Morrison,7-5 6-8 6-1,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,QF,,,0,,,Thelma Long,Ruia Morrison,6-3 6-0,,,,,,,,,,,,,,
12-Mar-1956,Auckland,3,,R16,,,1,,,Ruia Morrison,Jill Emery,6-1 6-2,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,F,,,0,,,Sonia Cox,Ruia Morrison,6-3 3-6 7-5,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,SF,,,1,,,Ruia Morrison,Pat Nettleton,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1956,Christchurch,3,,QF,,,1,,,Ruia Morrison,Elaine Stephan,6-2 1-6 6-3,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,QF,,,0,,,Heather Robson,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R16,,,1,,,Ruia Morrison,Thyra Mcgregor,6-1 6-4,,,,,,,,,,,,,,
27-Dec-1954,Wellington,3,,R32,,,1,,,Ruia Morrison,Iris Stuart,7-5 4-6 6-0,,,,,,,,,,,,,,
11-Jan-1954,Auckland,3,,SF,,,0,,,Judy Tinnock,Ruia Morrison,6-3 6-4,,,,,,,,,,,,,,
