Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1993,ITF Bol,3,Clay,R16,366,,1,2,,Laura Montalvo,Ivona Horvat,7-5 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,366,,1,2,,Laura Montalvo,Maia Stankova,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,F,,,0,3,,Ivona Horvat,Laura Montalvo,0-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,SF,,384,1,3,1,Laura Montalvo,Karin Lusnic,7-5 7-6(6),,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,QF,,,1,3,7,Laura Montalvo,Christina Habernigg,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,1,3,,Laura Montalvo,Maja Mise,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,3,,Laura Montalvo,Evelyne Dullens,4-6 7-5 6-3,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,QF,,316,0,,,Renata Kochta,Laura Montalvo,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R16,,,1,,,Laura Montalvo,Sylvia Rynarzewska,6-3 6-7(6) 6-0,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,1,,,Laura Montalvo,Valeria Strappa,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,0,,8,Marketa Stuskova,Laura Montalvo,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,F,,,1,4,,Laura Montalvo,Monika Mastalirova,6-0 6-4 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,SF,,,1,4,,Laura Montalvo,Elena Tatarkova,5-7 6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,QF,,,1,4,,Laura Montalvo,Teodora Nedeva,7-6(1) 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R16,,,1,4,,Laura Montalvo,Eva Erbova,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,1,4,,Laura Montalvo,Milena Gadjanova,6-3 6-0,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,SF,,,0,,,Nicole Wist,Laura Montalvo,6-3 4-6 7-6(5),,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,QF,,,1,,,Laura Montalvo,Galia Angelova,7-5 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R16,,,1,,,Laura Montalvo,Eva Erbova,6-0 6-1,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,1,,,Laura Montalvo,Teodora Nedeva,3-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,SF,,,0,,1,Cintia Tortorella,Laura Montalvo,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,QF,,,1,,6,Laura Montalvo,Maria Ines Araiz,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,1,,,Laura Montalvo,Veronica Stele,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Laura Montalvo,Sabrina Valenti,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,F,,,1,,,Laura Montalvo,Maria Fernanda Landa,6-4 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,SF,,,1,,,Laura Montalvo,Mariana Diaz Oliva,6-0 7-6(5),,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,QF,,,1,,,Laura Montalvo,Macarena Miranda,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,1,,,Laura Montalvo,Cintia Tortorella,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Laura Montalvo,Sofia Quezada,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,QF,,664,0,,6,Maria Fernanda Landa,Laura Montalvo,7-5 3-6 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,567,1,,3,Laura Montalvo,Christina Rozwadowski,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,,Laura Montalvo,Renata Diez,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,697,0,,3,Pamela Zingman,Laura Montalvo,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,0,,,Macarena Miranda,Laura Montalvo,6-4 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,562,1,,3,Laura Montalvo,Eleonora Vegliante,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R16,,390,0,,3,Larissa Schaerer,Laura Montalvo,7-6(1) 4-6 7-6(5),,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,1,,,Laura Montalvo,Brenda Santos,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,QF,,,0,,,Paola Suarez,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R16,,,1,,,Laura Montalvo,Maria Ines Araiz,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,342,1,,2,Laura Montalvo,Patricia Miller,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,QF,,336,0,,1,Maria Jose Gaidano,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R16,,,1,,,Laura Montalvo,Mariana Diaz Oliva,4-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,1,,5,Laura Montalvo,Alejandra Perez Jimenez,6-2 6-4,,,,,,,,,,,,,,
