Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,,641,0,,5,Mananchaya Sawangkaew,Anastasiya Apalikhina,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,,1147,1,,,Anastasiya Apalikhina,Doga Turkmen,7-5 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,Q,Anastasiya Apalikhina,Kseniia Piskareva,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R64,1502,555,0,Q,JE,Kristina Dmitruk,Anastasiya Apalikhina,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,Q2,1502,,1,6,12,Anastasiya Apalikhina,Mariya Sinitsyna,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q2,1507,1023,0,14,3,Darya Shauha,Anastasiya Apalikhina,7-5 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,Q1,1507,,1,14,WC,Anastasiya Apalikhina,Ketevan Jeladze,6-1 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,Q2,1507,,0,7,13,Lidiia Rasskovskaia,Anastasiya Apalikhina,6-4 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,Q1,1507,,1,7,,Anastasiya Apalikhina,Kseniia Saenko,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1499,682,0,Q,4,Stephanie Judith Visscher,Anastasiya Apalikhina,6-3 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,1499,,1,5,,Anastasiya Apalikhina,Mariya Sinitsyna,4-6 6-4 12-10,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q1,1499,,1,5,,Anastasiya Apalikhina,Maryia Savitskaya,1-6 6-4 10-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,1504,,0,Q,Q,Sofiia Nagornaia,Anastasiya Apalikhina,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,1504,,1,5,,Anastasiya Apalikhina,Janel Ospanova,7-6(2) 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,QF,,1209,0,Q,,Alisa Kummel,Anastasiya Apalikhina,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,,1322,1,Q,,Anastasiya Apalikhina,Polina Iatcenko,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,,1,Q,Q,Anastasiya Apalikhina,Alana Tuayeva,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,1,1,14,Anastasiya Apalikhina,Edda Mamedova,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,,,0,4,,Alina Khvatova,Anastasiya Apalikhina,3-6 6-4 10-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,1,4,WC,Anastasiya Apalikhina,Anna Grigoreva,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,9,,Klaudija Bubelyte,Anastasiya Apalikhina,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,11,,Xin Tong Wang,Anastasiya Apalikhina,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,4,,Xin Tong Wang,Anastasiya Apalikhina,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,4,,Anastasiya Apalikhina,Viktoria Kurz,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q3,,,0,5,7,Darya Shauha,Anastasiya Apalikhina,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,5,,Anastasiya Apalikhina,Hanna Piatrushka,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,,,0,Q,WC,Shreya Tatavarthy,Anastasiya Apalikhina,6-1 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,1,3,7,Anastasiya Apalikhina,Divine Dasam Nweke,0-6 6-2 10-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,3,,Anastasiya Apalikhina,Anastasiya Feklistova,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Sharm El Sheikh,3,Hard,Q2,,,0,8,,Yujiao Che,Anastasiya Apalikhina,6-4 6-0,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,,455,0,Q,5,Valeriya Yushchenko,Anastasiya Apalikhina,2-6 6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q1,,,1,11,,Anastasiya Apalikhina,Aleksandra Kuznetsova,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,,0,16,,Elizaveta Morozova,Anastasiya Apalikhina,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,,1,16,,Anastasiya Apalikhina,Maria Mikhailova,7-6(6) 4-6 10-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,808,0,16,4,Anna Ureke,Anastasiya Apalikhina,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,1,16,,Anastasiya Apalikhina,Anastasia Mozgaleva,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1077,0,,8,Katarina Kuzmova,Anastasiya Apalikhina,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,854,0,,2,Mariam Dalakishvili,Anastasiya Apalikhina,2-6 7-6(5) 10-8,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,,Ioana Zvonaru,Anastasiya Apalikhina,6-4 4-6 10-8,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,1326,1,,15,Anastasiya Apalikhina,Mariia Bergen,6-2 6-3,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Anastasiya Apalikhina,Deniz Paykoc,7-5 7-5,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,,,0,,,Maria Sara Popa,Anastasiya Apalikhina,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,845,1,,4,Anastasiya Apalikhina,Anja Wildgruber,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Anastasiya Apalikhina,Anastasia Mozgaleva,6-2 4-6 10-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,772,0,,2,Sapfo Sakellaridi,Anastasiya Apalikhina,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,1,,,Anastasiya Apalikhina,Polina Gubina,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,,596,0,Q,5,Daria Kruzhkova,Anastasiya Apalikhina,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,,1283,1,,8,Anastasiya Apalikhina,Ksenia Kolesnikova,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,,,1,,16,Anastasiya Apalikhina,Anastasia Bursa,6-2 5-7 10-7,,,,,,,,,,,,,,
