Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q3,,1217,0,,5,Tamara Barad Itzhaki,Shachf Lieberman,6-3 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q2,,,1,,12,Shachf Lieberman,Diana Nekhorosheva,7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,Q1,,,1,,,Shachf Lieberman,Tal Dekel,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,0,Q,,Marina Stakusic,Shachf Lieberman,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q3,,,1,9,2,Shachf Lieberman,Kristin Younes,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,Q2,,,1,9,,Shachf Lieberman,Noa Major,6-2 4-6 10-6,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R16,,1487,0,Q,,Shreya Tatavarthy,Shachf Lieberman,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,R32,,960,1,Q,8,Shachf Lieberman,Mihika Yadav,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q3,,,1,,,Shachf Lieberman,Himaanshika Singh,6-1 6-4,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q2,,,1,,4,Shachf Lieberman,Prathiba Narayan Prasad,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W15 Ahmedabad,3,Clay,Q1,,,1,,,Shachf Lieberman,Bela Tamhankar,4-6 6-1 10-5,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q2,,,0,,6,Smriti Bhasin,Shachf Lieberman,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W15 Gurugram,3,Hard,Q1,,,1,,,Shachf Lieberman,Radhika Yadav,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Kiryat Motzkin,3,Hard,R32,,578,0,WC,,Jenny Duerst,Shachf Lieberman,7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,,627,0,,6,Maria Bondarenko,Shachf Lieberman,6-0 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q1,,,1,,,Shachf Lieberman,May Fadida,W/O,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,Q2,,900,0,,10,Mika Dagan Fruchtman,Shachf Lieberman,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,Q2,,904,0,,15,Mika Dagan Fruchtman,Shachf Lieberman,7-6(4) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,,828,0,,7,Matilda Mutavdzic,Shachf Lieberman,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q1,,,1,,,Shachf Lieberman,Kelly Hope,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,Q1,,,0,,,Mia Chudejova,Shachf Lieberman,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,0,,,May Baranes,Shachf Lieberman,4-6 6-2 10-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,860,0,,4,So Ra Lee,Shachf Lieberman,6-4 7-6(2),,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,,0,,,Diletta Cherubini,Shachf Lieberman,6-0 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q2,,,0,,,Tali Malykhin,Shachf Lieberman,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Sajur,3,Hard,Q1,,,1,,,Shachf Lieberman,Keren Mor,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Kiryat Shmona,3,Hard,Q1,,,0,7,,Diana Smelansky,Shachf Lieberman,6-3 7-6(5),,,,,,,,,,,,,,
10-Jun-2019,W25 Akko,3,Hard,Q1,,686,0,,,Claudia Coppola,Shachf Lieberman,6-2 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,,,0,Q,,Shahar Biran,Shachf Lieberman,2-6 6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q2,,775,1,12,,Shachf Lieberman,Anita Husaric,7-5 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q1,,,1,12,,Shachf Lieberman,Mathilde Robine,6-0 2-0 RET,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R16,,548,0,Q,,Anastasia Pribylova,Shachf Lieberman,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2018,Ofakim $15K,3,Hard,R32,,1227,1,Q,,Shachf Lieberman,Nicole Khirin,6-1 3-0 RET,,,,,,,,,,,,,,
