Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2003,Grenoble 10K,3,Hard,R16,348,,1,,Q,Stefanie Weis,Eva Hrdinova,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2003,Grenoble 10K,3,Hard,R32,348,550,1,,Q,Stefanie Weis,Bianca Kamper,7-6(6) 7-6(2),,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,QF,359,173,0,LL,6,Amanda Grahame,Stefanie Weis,6-1 6-2,,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R16,359,639,1,LL,WC,Stefanie Weis,Lauren Cheung,2-6 6-4 7-6(6),,,,,,,,,,,,,,
28-Oct-2002,Dalby 25K,3,Hard,R32,359,516,1,LL,Q,Stefanie Weis,Casey Dellacqua,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
21-Oct-2002,Rockhampton 25K,3,Hard,R32,359,287,0,,,Kristen Van Elden,Stefanie Weis,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Mackay Qld 25K,3,Hard,R32,360,220,0,,6,Mirielle Dittmann,Stefanie Weis,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,SF,421,608,0,,,Jelena Pandzic,Stefanie Weis,7-5 7-5,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,QF,421,458,1,,,Stefanie Weis,Giulia Casoni,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R16,421,,1,,WC,Stefanie Weis,Alice Canepa,6-7(4) 7-6(4) 6-4,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,421,409,1,,6,Stefanie Weis,Giorgia Mortello,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,F,442,,1,6,3,Stefanie Weis,Rita Degli Esposti,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,SF,442,667,1,6,,Stefanie Weis,Katia Altilia,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,QF,442,563,1,6,,Stefanie Weis,Sabrina Jolk,6-3 7-6(7),,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R16,442,,1,6,Q,Stefanie Weis,Emilia Desiderio,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Aug-2002,Civitanova 10K,3,Clay,R32,442,,1,6,Q,Stefanie Weis,Nicole Clerico,6-1 6-2,,,,,,,,,,,,,,
12-Aug-2002,Aosta 25K,3,Clay,R32,430,348,0,Q,Q,Stefanie Haidner,Stefanie Weis,7-6(1) 4-6 6-2,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,432,630,0,8,Q,Antonia Matic,Stefanie Weis,6-1 7-6(5),,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,432,,1,8,Q,Stefanie Weis,Simona Iulia Matei,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q2,422,271,0,,7,Jelena Jankovic,Stefanie Weis,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Palermo Q,3,Clay,Q1,422,219,1,,,Stefanie Weis,Yuliana Fedak,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2002,Vaihingen 25K,3,Clay,R32,412,214,0,WC,,Claudine Schaul,Stefanie Weis,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R16,420,306,0,,6,Julia Schruff,Stefanie Weis,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R32,420,387,1,,,Stefanie Weis,Galina Voskoboeva,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,QF,404,474,0,3,,Ivana Abramovic,Stefanie Weis,6-2 3-0 RET,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,404,617,1,3,,Stefanie Weis,Isabella Mitterlehner,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,404,582,1,3,,Stefanie Weis,Petra Dizdar,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2002,Coatzacoalcos 25K,3,Hard,R32,405,399,0,,Q,Zuzana Hejdova,Stefanie Weis,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,Buchen 10K,3,Carpet,R32,373,339,0,,8,Adriana Basaric,Stefanie Weis,7-6(2) 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,F,382,,0,,Q,Karolina Sprem,Stefanie Weis,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,SF,382,,1,,Q,Stefanie Weis,Irina Delitz,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,QF,382,483,1,,,Stefanie Weis,Renata Kucerova,6-2 7-5,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,382,,1,,Q,Stefanie Weis,Tihana Pochobradsky,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,382,,1,,WC,Stefanie Weis,Ekaterina Ivanova,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2001,Nuriootpa 25K,3,Hard,R32,407,490,0,Q,Q,Chanelle Scheepers,Stefanie Weis,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,391,,0,4,Q,Susanne Wild,Stefanie Weis,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,376,266,0,WC,,Shelley Bryce,Stefanie Weis,5-7 7-5 6-3,,,,,,,,,,,,,,
9-Jul-2001,Darmstadt 25K,3,Clay,R32,418,268,0,Q,LL,Marielle Hoogland,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,QF,457,166,0,LL,1,Amanda Hopmans,Stefanie Weis,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,457,320,1,LL,7,Stefanie Weis,Patty Van Acker,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,457,,1,LL,WC,Stefanie Weis,Anna Eriksson,6-2 6-3,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,SF,429,,0,2,Q,Joanna Sakowicz Kostecka,Stefanie Weis,3-6 6-4 6-4,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,QF,429,,1,2,8,Stefanie Weis,Andrea Masarykova,6-3 6-1,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,429,,1,2,,Stefanie Weis,Anna Font Estrada,6-0 6-3,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,429,,1,2,Q,Stefanie Weis,Caroline Tidemand,6-3 6-3,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,418,,0,1,Q,Lenka Snajdrova,Stefanie Weis,1-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
23-Apr-2001,San Severo 10K,3,Clay,R32,407,,0,6,Q,Giorgia Mortello,Stefanie Weis,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R16,412,254,0,,3,Magdalena Kucerova,Stefanie Weis,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Mar-2001,Amiens 10K,3,Clay,R32,412,406,1,,,Stefanie Weis,Caroline Maes,6-3 6-0,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,F,463,568,0,Q,Q,Marielle Hoogland,Stefanie Weis,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,SF,463,526,1,Q,Q,Stefanie Weis,Lenka Novotna,6-1 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,QF,463,589,1,Q,Q,Stefanie Weis,Bianca Cremer,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R16,463,395,1,Q,,Stefanie Weis,Martina Muller,6-4 2-6 6-3,,,,,,,,,,,,,,
5-Mar-2001,Buchen 10K,3,Carpet,R32,463,273,1,Q,5,Stefanie Weis,Zuzana Hejdova,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R16,490,376,0,,3,Magdelena Zdenovcova,Stefanie Weis,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2001,Istanbul 10K,3,Hard,R32,490,546,1,,,Stefanie Weis,Marylene Losey,7-6(4) 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,491,,0,,LL,Annabel Blow,Stefanie Weis,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,491,345,1,,1,Stefanie Weis,Anne Laure Heitz,2-6 6-3 7-5,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R16,508,339,0,,6,Lydia Steinbach,Stefanie Weis,3-5 5-3 4-2 4-1,,,,,,,,,,,,,,
13-Nov-2000,Stupava 10K,3,Hard,R32,508,,1,,Q,Stefanie Weis,Iveta Benesova,4-2 4-2 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R16,508,,0,4,,Sofia Arvidsson,Stefanie Weis,5-3 4-0 4-1,,,,,,,,,,,,,,
30-Oct-2000,Stockholm 10K,3,Hard,R32,508,864,1,4,,Stefanie Weis,Christina Fitz,5-3 4-0 4-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,QF,524,,0,4,Q,Lui Li Shen,Stefanie Weis,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,524,840,1,4,,Stefanie Weis,Helena Besovic,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,524,996,1,4,LL,Stefanie Weis,Begona De Toro Sanz,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,524,453,0,,7,Ilona Poljakova,Stefanie Weis,5-7 6-4 6-7(1),,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,521,732,0,,Q,Erika Pineider,Stefanie Weis,5-7 6-2 7-5,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R16,526,574,0,,LL,Kildine Chevalier,Stefanie Weis,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,526,822,1,,WC,Stefanie Weis,Nicole Clerico,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R16,551,246,0,,1,Zsofia Gubacsi,Stefanie Weis,7-5 6-0,,,,,,,,,,,,,,
7-Aug-2000,Rimini 10K,3,Hard,R32,551,476,1,,,Stefanie Weis,Katia Altilia,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,QF,561,371,0,8,2,Gabriela Chmelinova,Stefanie Weis,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R16,561,,1,8,Q,Stefanie Weis,Olga Borisova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Torun 10K,3,Clay,R32,561,,1,8,WC,Stefanie Weis,Patricia Starzyk,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,545,449,0,,,Rewa Harriman,Stefanie Weis,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,F,690,434,1,,3,Stefanie Weis,Mervana Jugic Salkic,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,SF,690,566,1,,7,Stefanie Weis,Susanne Filipp,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,QF,690,475,1,,5,Stefanie Weis,Jenny Belobrajdic,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R16,690,653,1,,,Stefanie Weis,Ramona But,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Ankara 10K,3,Clay,R32,690,311,1,,1,Stefanie Weis,Alienor Tricerri,6-3 6-0,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,QF,763,580,0,,,Beatriz Cabrera Rosendo,Stefanie Weis,6-3 3-0 RET,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R16,763,869,1,,,Stefanie Weis,Cristina Arribas,7-6 6-7(2) 7-5,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,763,466,1,,3,Stefanie Weis,Laura Bao,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,851,229,0,Q,1,Bahia Mouhtassine,Stefanie Weis,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,851,502,1,Q,,Stefanie Weis,Denise Hofer,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Salgau 10K,3,Clay,R32,949,536,0,WC,,Julia Schruff,Stefanie Weis,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R16,1006,426,0,WC,7,Lydia Steinbach,Stefanie Weis,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1999,Hechingen 10K,3,Clay,R32,1006,690,1,WC,,Stefanie Weis,Elena Krutko,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,1069,437,0,LL,,Jana Lubasova,Stefanie Weis,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,1069,943,1,LL,WC,Stefanie Weis,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1999,Saint Gaudens 10K,3,Clay,R32,1071,463,0,Q,,Caroline Dhenin,Stefanie Weis,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,,315,0,Q,1,Edith Nunes Bersot,Stefanie Weis,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1998,Horb 10K,3,Clay,R32,,353,0,WC,4,Desislava Topalova,Stefanie Weis,6-1 6-3,,,,,,,,,,,,,,
