Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Sarah Sullivan,Marion Kleinknecht,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,6,,Sabrina Lucchi,Sarah Sullivan,0-6 7-5 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,4,,Nathalie Guerree Spitzer,Sarah Sullivan,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,F,,,0,,,Immaculada Varas Caro,Sarah Sullivan,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,SF,,,1,,,Sarah Sullivan,Simona Isidori,6-3 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,QF,,,1,,,Sarah Sullivan,Rosa Bielsa Hierro,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,1,,,Sarah Sullivan,Frederique Martin,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,,Sarah Sullivan,Annalia Dellorso,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,,0,,,Leona Laskova,Sarah Sullivan,6-3 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,0,,4,Anna Karin Olsson,Sarah Sullivan,6-3 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,F,,,1,,,Sarah Sullivan,Jonna Jonerup,2-6 6-3 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,SF,,,1,,,Sarah Sullivan,Ana Maria Segura Perez,6-2 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,QF,,,1,,,Sarah Sullivan,Mayumi Yamada,7-5 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R16,,187,1,,1,Sarah Sullivan,Karolina Karlsson,7-5 6-1,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,1,,,Sarah Sullivan,Ilse De Ruysscher,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,QF,,,0,,,Cathy Caverzasio,Sarah Sullivan,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,1,,,Sarah Sullivan,Eva Maria Schurhoff,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,,Sarah Sullivan,Marie Pinterova,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R16,,280,0,,,Heike Thoms,Sarah Sullivan,6-3 3-6 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Bari,3,Clay,R32,,,1,,,Sarah Sullivan,Natasha Marcucci,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,172,0,,1,Helena Dahlstrom,Sarah Sullivan,6-2 7-5,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,168,0,,2,Helena Dahlstrom,Sarah Sullivan,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,0,,,Regina Wieser,Sarah Sullivan,7-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Stockholm,3,Carpet,R32,,157,0,,,Karolina Karlsson,Sarah Sullivan,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,QF,,370,0,,,Karine Quentrec,Sarah Sullivan,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R16,,,1,,8,Sarah Sullivan,Renata Sasak,2-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,1,,,Sarah Sullivan,Stephanie Rauch,6-3 2-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,,0,,,Katie Rickett,Sarah Sullivan,7-6 5-7 6-3,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,QF,,328,0,8,2,Clare Wood,Sarah Sullivan,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,1,8,,Sarah Sullivan,Natalie Rodriguez,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,8,,Sarah Sullivan,Elena Guerra,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Heike Thoms,Sarah Sullivan,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Sarah Sullivan,Mahela Gartner Ockernahl,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,8,Ellen Walliser,Sarah Sullivan,6-4 7-6,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Sarah Sullivan,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Jane Forman,Sarah Sullivan,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Leila Meskhi,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,0,,1,Sally Reeves,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Sarah Sullivan,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,0,,,Radomira Zrubakova,Sarah Sullivan,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R16,,324,0,,,Clare Wood,Sarah Sullivan,7-6 6-4,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,1,,,Sarah Sullivan,Denise Parnell,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1985,Cheshire CH,3,Carpet,R32,,,0,,,Marie Pinterova,Sarah Sullivan,6-3 7-6,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R16,,,0,,,Ilonka Leyten,Sarah Sullivan,4-6 6-4 6-3,,,,,,,,,,,,,,
11-Nov-1985,Queens 2 CH,3,Hard,R32,,,1,,,Sarah Sullivan,Milusa Dosedelova,7-6 0-6 6-2,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Silvia La Fratta,Sarah Sullivan,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,0,,,Begonia Erana,Sarah Sullivan,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Sarah Sullivan,Isabelle Crudo,6-4 6-4,,,,,,,,,,,,,,
9-Sep-1985,Valencia CH,3,Clay,R16,,,0,,,Helena Olsson,Sarah Sullivan,7-5 6-3,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,0,,,Monica Weber,Sarah Sullivan,6-1 6-7 6-3,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,QF,,,0,,,Hellas Ter Riet,Sarah Sullivan,6-3 7-6,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R16,,,1,,,Sarah Sullivan,Heike Thoms,4-6 7-6 7-6,,,,,,,,,,,,,,
29-Jul-1985,Neumunster CH,3,Clay,R32,,,1,,,Sarah Sullivan,Lisa Gould,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,0,,3,Jackie Masters,Sarah Sullivan,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,,,Linda Gates,Sarah Sullivan,6-1 6-2,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R16,,,0,,,Anna Karin Olsson,Sarah Sullivan,6-1 7-5,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Sarah Sullivan,Maria Mendez,6-4 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,QF,,247,0,,,Elna Reinach,Sarah Sullivan,6-3 2-6 6-4,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R16,,,1,,2,Sarah Sullivan,Karolina Karlsson,7-6 6-2,,,,,,,,,,,,,,
6-May-1985,Bournemouth CH,3,Hard,R32,,,1,,,Sarah Sullivan,Heike Loleit,6-0 6-4,,,,,,,,,,,,,,
22-Apr-1985,Queens 1 CH,3,Hard,R32,,,0,,,Karolina Karlsson,Sarah Sullivan,6-4 6-7 8-6,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R16,,,0,,,Stina Almgren,Sarah Sullivan,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,1,,,Sarah Sullivan,Asa Flodin,6-3 7-5,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,0,,,Patricia Hy Boulais,Sarah Sullivan,6-0 6-3,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Sarah Sullivan,Karin Moos,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R16,,,0,6,,Rakefet Binyamini,Sarah Sullivan,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,ITF Ashkelon,3,Hard,R32,,,1,6,,Sarah Sullivan,Y Milin,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Annette Gulley,Sarah Sullivan,6-4 7-6,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,QF,,,0,,,Carin Anderholm,Sarah Sullivan,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R16,,,1,,,Sarah Sullivan,Begonia Erana,2-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Landskron,3,Clay,R32,,,1,,2,Sarah Sullivan,Catarina Lindqvist Ryan,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,0,,,Jamie Golder,Sarah Sullivan,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Sarah Sullivan,Susan Leach,7-5 6-3,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,0,,,Maree Booth,Sarah Sullivan,W/O,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Sarah Sullivan,L Harris,6-1 6-1,,,,,,,,,,,,,,
