Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1959,Lyon,3,Carpet,F,,,0,,,Angela Mortimer,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1959,Lyon,3,Carpet,SF,,,1,,,Josette Billaz,Aline Nenot,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Florence De La Courtie,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Josette Billaz,Jacqueline Berson,6-1 5-7 6-3,,,,,,,,,,,,,,
6-Oct-1958,Nice Natls,3,,Q1,,,0,,,Paule Courteix,Josette Billaz,0-6 7-5 6-2,,,,,,,,,,,,,,
1-Sep-1958,Aix-les-Bains,3,,F,,,1,,,Josette Billaz,Ginette Bucaille,6-3 6-4,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,SF,,,0,,,Martha Wolf Peterdy,Josette Billaz,6-2 4-6 8-6,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,1,,,Josette Billaz,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,QF,,,0,,,Totta Zehden,Josette Billaz,2-6 2-5 RET,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,5,Dorothy Knode,Josette Billaz,W/O,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Josette Billaz,Susan Partridge,W/O,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,0,,,Jacqueline Amouretti,Josette Billaz,2-6 7-5 6-0,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,BR,,,1,,,Josette Billaz,Velve Tamm,9-7 6-0,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,SF,,,0,,,Suzanne Schmitt,Josette Billaz,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,QF,,,1,,,Josette Billaz,Yevgenia Larinova,6-3 3-6 6-1,,,,,,,,,,,,,,
4-Mar-1958,Moscow Indoors,3,Carpet,R16,,,1,,,Josette Billaz,Anna Dmitrieva,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,F,,,0,,,Zsuzsa Kormoczy,Josette Billaz,6-2 5-7 6-2,,,,,,,,,,,,,,
17-Feb-1958,Lyon Coupe Cozon,3,Carpet,SF,,,1,,,Josette Billaz,Sheila Armstrong,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,0,,,Ginette Bucaille,Josette Billaz,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1957,Aix-les-Bains,3,,F,,,0,,,Ruth Kaufmann,Josette Billaz,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,QF,,,0,,1,Sandra Reynolds,Josette Billaz,7-5 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,15,Pilar Barril,Josette Billaz,6-0 2-6 6-4,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Josette Billaz,Heather Robson,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,0,,,Margaret Hellyer,Josette Billaz,6-3 8-6,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Josette Billaz,Angele Salvet,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Josette Billaz,Marta Peterdy,7-5 6-3,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,F,,,0,,,Thelma Long,Josette Billaz,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,SF,,,1,,,Josette Billaz,Zsuzsa Kormoczy,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,1,,,Josette Billaz,Anne Marie Seghers,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R32,,,0,,,Anne Shilcock,Josette Billaz,6-4 7-5,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,0,,,Anne Shilcock,Josette Billaz,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1955,Grenoble,3,Carpet,F,,,1,,,Josette Billaz,S Rostaing,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1955,Paris Coupe Poree,3,,QF,,,0,,,Beatrice De Chambure,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,0,,,Ginette Bucaille,Josette Billaz,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Josette Billaz,Beatrice De Chambure,7-5 8-6,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Patricia Ward Hales,Josette Billaz,10-8 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,0,,,Maud Galtier,Josette Billaz,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,0,,,Jacqueline Kermina,Josette Billaz,1-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Josette Billaz,Joan Curry,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Josefa De Riba,Josette Billaz,6-0 9-7,,,,,,,,,,,,,,
17-Feb-1955,Lyon,3,,F,,,0,,,Patricia Ward Hales,Josette Billaz,7-5 6-4,,,,,,,,,,,,,,
17-Feb-1955,Lyon,3,,SF,,,1,,,Josette Billaz,Anne Marie Seghers,7-5 4-6 8-6,,,,,,,,,,,,,,
17-Feb-1955,Lyon,3,,QF,,,1,,,Josette Billaz,Shirley Bloomer,6-4 6-3,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,0,,,Anne Shilcock,Josette Billaz,3-6 6-3 6-1,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,0,,,Suzanne Schmitt,Josette Billaz,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,F,,,0,,,Jacqueline Kermina,Josette Billaz,8-6 6-3,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,SF,,,1,,,Josette Billaz,Suzanne Schmitt,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,QF,,,1,,,Josette Billaz,Patricia Ward Hales,7-5 6-4,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,1,,,Josette Billaz,Beatrice De Chambure,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1954,Lyon,3,,QF,,,0,,,Susan Partridge,Josette Billaz,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,0,,,Susan Partridge,Josette Billaz,W/O,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,0,,7,Jean Quertier,Josette Billaz,6-4 6-2,,,,,,,,,,,,,,
