Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1981,Amelia island,3,Clay,R32,,,0,,11,Regina Marsikova,Jeanne Duvall,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,,,Jeanne Duvall,Renee Richards,6-4 0-6 7-6,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Renata Tomanova,Jeanne Duvall,2-6 6-0 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,0,,,Mareen Louie Harper,Jeanne Duvall,6-1 6-3,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Jeanne Duvall,Lea Antonoplis,6-2 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,R32,,,0,,6,Wendy White,Jeanne Duvall,6-7 7-6 6-2,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R32,,,0,,,Anne White,Jeanne Duvall,0-6 6-4 6-4,,,,,,,,,,,,,,
10-Nov-1980,Tampa,3,Hard,R64,,,1,,,Jeanne Duvall,Sheila Mcinerney,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,R32,,,0,,3,Andrea Jaeger,Jeanne Duvall,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R16,,,0,,5,Dianne Fromholtz,Jeanne Duvall,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,1,,,Jeanne Duvall,Barbara Potter,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R16,,,0,,7,Kathy Jordan,Jeanne Duvall,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,1,,,Jeanne Duvall,Laura Dupont,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,0,,8,Andrea Jaeger,Jeanne Duvall,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Jeanne Duvall,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,0,,,Lucia Romanov,Jeanne Duvall,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,Q,Jeanne Duvall,Kim Jones,6-0 2-6 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R16,,,0,,,Andrea Jaeger,Jeanne Duvall,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,1,,,Jeanne Duvall,Kate Latham,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,LL,Jeanne Duvall,Claudia Casabianca,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Joanne Russell,Jeanne Duvall,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,,,Anne Smith,Jeanne Duvall,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,0,,5,Dianne Fromholtz,Jeanne Duvall,6-2 7-5,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Jeanne Duvall,Stacy Margolin,0-6 6-4 6-4,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R16,,,0,,1,Martina Navratilova,Jeanne Duvall,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,QF,,,0,,6,Hana Mandlikova,Jeanne Duvall,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R16,,,1,,Q,Jeanne Duvall,Felicia Raschiatore,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,R32,,,1,,LL,Jeanne Duvall,Susan Mascarin,3-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R32,,,0,,6,Hana Mandlikova,Jeanne Duvall,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,1,,,Jeanne Duvall,Nancy Yeargin,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,QF,,,0,,3,Sherry Acker,Jeanne Duvall,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R16,,,1,,,Jeanne Duvall,Paula Smith,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R32,,,0,,4,Regina Marsikova,Jeanne Duvall,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,QF,,,0,,,Pam Teeguarden,Jeanne Duvall,6-3 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R16,,,1,,,Jeanne Duvall,Marita Redondo,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,1,,,Jeanne Duvall,Diane Morrison,7-6 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,F,,,1,,Q,Jeanne Duvall,Felicia Raschiatore,6-4 3-6 6-3,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,SF,,,1,,,Jeanne Duvall,Renata Tomanova,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,QF,,,1,,,Jeanne Duvall,Glynis Coles,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R16,,,1,,,Jeanne Duvall,Elise Burgin,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,1,,LL,Jeanne Duvall,Mona Guerrant,6-2 6-1,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,,Rosalyn Fairbank,Jeanne Duvall,6-3 7-6,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,0,,,Julie Harrington,Jeanne Duvall,7-5 6-0,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Karen Susman,Jeanne Duvall,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,,Mima Jausovec,Jeanne Duvall,7-5 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,0,,,Mima Jausovec,Jeanne Duvall,6-2 0-6 6-1,,,,,,,,,,,,,,
22-Oct-1979,Tampa,3,Hard,R32,,,0,,Q,Laura Dupont,Jeanne Duvall,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,0,,,Marise Kruger,Jeanne Duvall,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,,Laura Dupont,Jeanne Duvall,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,,,0,,5,Evonne Goolagong,Jeanne Duvall,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,1,,Q,Jeanne Duvall,Julie Harrington,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,,,Jeanne Duvall,Nancy Yeargin,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Jeanne Duvall,Bettina Bunge,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R16,,,0,,,Terry Holladay,Jeanne Duvall,6-2 6-3,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,1,,4,Jeanne Duvall,Dianne Fromholtz,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,5,Kerry Reid,Jeanne Duvall,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,QF,,,0,,5,Regina Marsikova,Jeanne Duvall,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,,1,,2,Jeanne Duvall,Kerry Reid,W/O,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,,,Jeanne Duvall,Viviana Gonzalez,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1979,San Diego,3,Hard,R32,,,0,,1,Martina Navratilova,Jeanne Duvall,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,,0,,15,Betty Stove,Jeanne Duvall,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,4,Virginia Wade,Jeanne Duvall,6-3 6-0,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,,0,,4,Wendy Turnbull,Jeanne Duvall,6-3 6-3,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,1,,,Jeanne Duvall,Sylvia Hanika,6-4 6-3,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R16,,,0,,,Caroline Stoll,Jeanne Duvall,6-2 6-2,,,,,,,,,,,,,,
21-May-1979,Berlin,3,Clay,R32,,,1,,,Jeanne Duvall,Zenda Liess,3-6 6-3 6-1,,,,,,,,,,,,,,
14-May-1979,Vienna,3,Clay,R32,,,0,,6,Regina Marsikova,Jeanne Duvall,6-3 6-3,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,8,Evonne Goolagong,Jeanne Duvall,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,0,,2,Tracy Austin,Jeanne Duvall,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,,,Jeanne Duvall,Carrie Meyer,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,0,,,Rosie Casals,Jeanne Duvall,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,0,,7,Marise Kruger,Jeanne Duvall,4-6 6-2 6-3,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,,Jeanne Duvall,Mareen Louie Harper,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Feb-1979,Detroit,3,Carpet,R32,,,0,,8,Anne Smith,Jeanne Duvall,6-4 1-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R16,,,0,,2,Chris Evert,Jeanne Duvall,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1979,Los Angeles,3,Carpet,R32,,,1,,,Jeanne Duvall,Renee Richards,2-6 7-6 6-1,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,BR,,,0,,4,Kerry Reid,Jeanne Duvall,7-6(3),,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,SF,,,0,,,Renee Richards,Jeanne Duvall,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,QF,,,1,,,Jeanne Duvall,Betty Stove,6-3 7-6(7),,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R16,,,1,,2,Jeanne Duvall,Ann Kiyomura Hayashi,0-6 6-4 7-6(4),,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,1,,,Jeanne Duvall,Rosie Casals,3-6 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,BR,,,1,,,Jeanne Duvall,Lisa Doherty,6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,SF,,,0,,,Barbara Potter,Jeanne Duvall,6-2 6-3,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,QF,,,1,,,Jeanne Duvall,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R16,,,1,,,Jeanne Duvall,Rayni Fox,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,R32,,,1,,,Jeanne Duvall,Kate Glancy,6-0 7-6,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,QF,,,0,,,Anthea Stewart,Jeanne Duvall,1-6 6-1 6-3,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R16,,,1,,,Jeanne Duvall,Bettina Bunge,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,1,,,Jeanne Duvall,Andrea Whitmore,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,,Stacy Margolin,Jeanne Duvall,6-4 6-0,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Mima Jausovec,Jeanne Duvall,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Jan-1979,Washington,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Jeanne Duvall,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R16,,,0,,,Wendy Turnbull,Jeanne Duvall,&nbsp;,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,1,,,Jeanne Duvall,Sharon Walsh Pete,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R16,,,0,2,,Laura Giussani,Jeanne Duvall,7-6 7-6,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,2,,Jeanne Duvall,Marlie Buehler,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Regina Marsikova,Jeanne Duvall,6-4 7-5,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,QF,,,0,,2,Virginia Wade,Jeanne Duvall,6-1 6-4,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R16,,,1,,6,Jeanne Duvall,Marita Redondo,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,1,,,Jeanne Duvall,Mareen Louie Harper,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R16,,,0,,3,Virginia Wade,Jeanne Duvall,6-7 7-5 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,1,,,Jeanne Duvall,Marise Kruger,7-6 2-6 6-4,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,QF,,,0,,1,Virginia Wade,Jeanne Duvall,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,1,,,Jeanne Duvall,Brigette Cuypers,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,0,,,Stacy Margolin,Jeanne Duvall,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Jeanne Duvall,Mariana Simionescu,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Renata Tomanova,Jeanne Duvall,7-5 2-6 6-0,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,0,,,Viviana Gonzalez,Jeanne Duvall,6-3 3-6 7-6,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,,,Jeanne Duvall,Kathy Kuykendall,6-0 7-6,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,0,8,WC,Dana Gilbert,Jeanne Duvall,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,8,,Jeanne Duvall,Lele Forood,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,8,Q,Jeanne Duvall,Michele Gurdal,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R64,,,1,8,,Jeanne Duvall,Barbara Hallquist,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,0,,,Barbara Hallquist,Jeanne Duvall,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Jeanne Duvall,Sandy Collins,5-7 7-5 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,,2,Martina Navratilova,Jeanne Duvall,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,,Jeanne Duvall,Brigette Cuypers,7-6 1-6 7-5,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,QF,,,0,Q,5,Kerry Reid,Jeanne Duvall,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R16,,,1,Q,4,Jeanne Duvall,Wendy Turnbull,6-4 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,1,Q,,Jeanne Duvall,Julie Anthony,6-4 6-1,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q3,,,1,,,Jeanne Duvall,Jeanne Evert,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q2,,,1,,,Jeanne Duvall,Mary Struthers,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,1,,,Jeanne Duvall,Cynthia Ann Thomas,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,SF,,,0,,,Pam Shriver,Jeanne Duvall,6-4 6-0,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,QF,,,1,,,Jeanne Duvall,Sue Rasmussen,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1978,Salibury,3,,R16,,,1,,,Jeanne Duvall,Lea Antonoplis,6-4 6-1,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,,,Mary Carillo,Jeanne Duvall,6-3 6-0,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R16,,,0,Q,,Ruta Gerulaitis,Jeanne Duvall,6-4 6-7 6-1,,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,1,,,Jeanne Duvall,Kate Latham,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,0,,,Patricia Medrado,Jeanne Duvall,7-6 6-4,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,QF,,,0,,4,Lindsey Beaven,Jeanne Duvall,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Jul-1977,Orange,3,Clay,R16,,,1,,,Jeanne Duvall,Anne Seidler,6-0 6- 0,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,QF,,,0,,,Kate Latham,Jeanne Duvall,W/O,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,1,,,Jeanne Duvall,Diane Desfor,4-6 7-5 7-5,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Jeanne Duvall,Glaucia Langela,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Kate Latham,Jeanne Duvall,6-4 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Jeanne Duvall,Carol Baily,7-6 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,0,,2,Jane Stratton,Jeanne Duvall,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,,,Jeanne Duvall,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
