Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Dec-2007,Gold Coast,3,Hard,R16,119,17,0,Q,5,Shahar Peer,Julia Schruff,6-0 0-0 RET,0.38,0.0%,0.0%,77.8%,28.6%,25.0%,40.0% (2/5),27.8%,27.8%,5.6%,16.7%,50.0%,0.0% (0/1),
31-Dec-2007,Gold Coast,3,Hard,R32,119,71,1,Q,,Julia Schruff,Lourdes Dominguez Lino,6-2 6-1,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q3,119,123,1,,,Julia Schruff,Yuliana Fedak,6-2 6-2,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q2,119,126,1,,,Julia Schruff,Julia Goerges,6-4 6-0,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,119,120,1,,,Julia Schruff,Evgeniya Rodina,6-1 7-5,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R16,119,199,0,,Q,Viktoria Kutuzova,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2007,Poitiers 100K,3,Hard,R32,119,120,1,,,Julia Schruff,Timea Bacsinszky,6-4 2-6 6-1,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,QF,120,363,0,,LL,Kirsten Flipkens,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R16,120,279,1,,Q,Julia Schruff,Magdalena Rybarikova,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Deauville 50K,3,Clay,R32,120,131,1,,,Julia Schruff,Julia Goerges,6-4 2-6 7-5,,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R16,123,106,0,SE,,Olga Savchuk,Julia Schruff,6-1 7-6(6),,,,,,,,,,,,,,
22-Oct-2007,Bratislava 1 100K,3,Hard,R32,123,107,1,SE,,Julia Schruff,Sorana Cirstea,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,SF,128,149,0,,,Alberta Brianti,Julia Schruff,6-2 6-1,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,QF,128,174,1,,Q,Julia Schruff,Martina Sucha,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R16,128,204,1,,Q,Julia Schruff,Margit Ruutel,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2007,Saint Raphael 50K,3,Hard,R32,128,555,1,,LL,Julia Schruff,Nicole Clerico,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R16,124,168,0,2,,Selima Sfar,Julia Schruff,6-4 7-6(6),,,,,,,,,,,,,,
8-Oct-2007,Joue-Les-Tours 50K,3,Hard,R32,124,497,1,2,WC,Julia Schruff,Karla Mraz,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
1-Oct-2007,Tashkent,3,Hard,R32,121,145,0,,,Katie Obrien,Julia Schruff,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bordeaux 100K,3,Clay,R32,117,68,0,,6,Alize Cornet,Julia Schruff,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,QF,124,94,0,5,1,Timea Bacsinszky,Julia Schruff,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R16,124,309,1,5,,Julia Schruff,Sabine Lisicki,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2007,Denain 75K,3,Clay,R32,124,158,1,5,,Julia Schruff,Margalita Chakhnashvili,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,124,156,0,,Q,Ekaterina Makarova,Julia Schruff,6-1 0-6 6-2,0.85,6.0%,3.0%,61.2%,53.7%,42.3%,28.6% (2/7),46.3%,43.3%,3.0%,36.6%,53.8%,36.4% (4/11),
20-Aug-2007,New Haven,3,Hard,Q3,127,67,0,,7,Olga Govortsova,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q2,127,44,1,,2,Julia Schruff,Kaia Kanepi,2-6 6-3 6-1,,,,,,,,,,,,,,
20-Aug-2007,New Haven,3,Hard,Q1,127,79,1,,,Julia Schruff,Edina Gallovits Hall,6-4 6-3,,,,,,,,,,,,,,
13-Aug-2007,Toronto,3,Hard,Q1,125,105,0,,21,Jarmila Gajdosova,Julia Schruff,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,QF,119,151,0,3,,Galina Voskoboeva,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,119,327,1,3,LL,Julia Schruff,Jing Jing Lu,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,119,145,1,3,,Julia Schruff,Yuliya Beygelzimer,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q2,108,319,0,3,,Paula Fondevila Castro,Julia Schruff,6-3 3-6 7-6(2),,,,,,,,,,,,,,
16-Jul-2007,Palermo,3,Clay,Q1,108,717,1,3,WC,Julia Schruff,Martina Caciotti,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2007,Biella 100K,3,Clay,R32,106,107,0,,,Mathilde Johansson,Julia Schruff,7-5 2-6 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,QF,110,84,0,7,2,Dominika Cibulkova,Julia Schruff,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R16,110,147,1,7,,Julia Schruff,Margalita Chakhnashvili,6-0 6-2,,,,,,,,,,,,,,
2-Jul-2007,Cuneo 50K,3,Clay,R32,110,442,1,7,Q,Julia Schruff,Verdiana Verardi,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,110,56,0,,,Milagros Sequera,Julia Schruff,6-3 6-2,0.64,1.8%,7.0%,68.4%,56.4%,38.9%,60.0% (6/10),41.4%,31.5%,3.7%,21.2%,47.6%,100.0% (1/1),
18-Jun-2007,Eastbourne,3,Grass,Q3,114,412,0,,WC,Elena Baltacha,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q2,114,55,1,,2,Julia Schruff,Tamarine Tanasugarn,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,
18-Jun-2007,Eastbourne,3,Grass,Q1,114,88,1,,,Julia Schruff,Tatiana Poutchek,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,115,62,0,,7,Virginie Razzano,Julia Schruff,7-6(6) 3-6 6-0,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R128,114,103,0,,Q,Alla Kudryavtseva,Julia Schruff,6-1 6-4,0.72,0.0%,0.0%,82.9%,41.2%,85.7%,20.0% (1/5),41.5%,36.9%,1.5%,31.1%,50.0%,9.1% (1/11),
7-May-2007,Prague,3,Clay,QF,109,142,0,,Q,Klara Koukalova,Julia Schruff,6-3 6-1,,,,,,,,,,,,,,
7-May-2007,Prague,3,Clay,R16,109,36,1,,3,Julia Schruff,Olga Puchkova,6-2 6-2,1.47,0.0%,6.3%,65.1%,53.7%,50.0%,75.0% (9/12),59.4%,69.8%,0.0%,72.7%,60.0%,77.8% (7/9),
7-May-2007,Prague,3,Clay,R32,109,90,1,,,Julia Schruff,Tsvetana Pironkova,6-4 7-6(3),,,,,,,,,,,,,,
30-Apr-2007,Estoril,3,Clay,R32,108,34,0,,,Gisela Dulko,Julia Schruff,6-1 1-6 6-1,0.82,1.2%,6.2%,61.7%,52.0%,32.3%,53.3% (8/15),44.9%,45.5%,0.0%,40.0%,53.8%,44.4% (4/9),
9-Apr-2007,Charleston,3,Clay,R64,100,53,0,LL,,Gisela Dulko,Julia Schruff,1-6 6-4 6-4,1.06,2.5%,3.7%,58.0%,53.2%,52.9%,33.3% (3/9),51.1%,49.5%,0.9%,43.1%,59.1%,38.9% (7/18),
9-Apr-2007,Charleston,3,Clay,Q2,100,134,0,9,,Barbora Zahlavova Strycova,Julia Schruff,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Charleston,3,Clay,Q1,100,368,1,9,WC,Julia Schruff,Julia Cohen,6-0 2-0 RET,,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,R64,96,54,0,Q,Q,Julia Vakulenko,Julia Schruff,2-6 6-3 6-3,0.99,0.9%,8.8%,71.9%,59.8%,18.8%,69.6% (16/23),49.5%,51.2%,1.2%,46.2%,60.0%,46.2% (6/13),
2-Apr-2007,Amelia Island,3,Clay,Q2,96,83,1,6,16,Julia Schruff,Tamira Paszek,7-5 3-6 7-6(5),,,,,,,,,,,,,,
2-Apr-2007,Amelia Island,3,Clay,Q1,96,125,1,6,,Julia Schruff,Galina Voskoboeva,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2007,Miami,3,Hard,Q1,83,218,0,3,WC,Marie Eve Pelletier,Julia Schruff,6-3 7-6(3),,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,Q1,79,136,0,3,,Iroda Tulyaganova,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,SF,83,52,0,,,Emilie Loit,Julia Schruff,0-6 6-2 6-1,0.87,1.4%,5.4%,54.1%,47.5%,50.0%,54.5% (6/11),46.5%,44.6%,1.2%,43.1%,48.0%,33.3% (4/12),
26-Feb-2007,Acapulco,3,Clay,QF,83,402,1,,WC,Julia Schruff,Melissa Torres Sandoval,6-1 6-4,1.34,0.0%,6.0%,66.0%,60.6%,41.2%,40.0% (2/5),57.7%,61.7%,0.0%,58.6%,66.7%,87.5% (7/8),
26-Feb-2007,Acapulco,3,Clay,R16,83,24,1,,1,Julia Schruff,Marion Bartoli,6-0 6-4,1.39,1.7%,1.7%,67.2%,56.4%,63.2%,66.7% (4/6),57.9%,57.4%,1.5%,50.0%,77.8%,54.5% (6/11),
26-Feb-2007,Acapulco,3,Clay,R32,83,95,1,,,Julia Schruff,Tzipi Obziler,5-7 6-2 6-2,1.32,0.0%,5.1%,65.4%,60.8%,66.7%,50.0% (4/8),55.2%,48.9%,1.1%,41.1%,60.5%,58.3% (7/12),
19-Feb-2007,Dubai,3,Hard,Q1,87,324,0,8,,Maria Emilia Salerni,Julia Schruff,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,R32,92,54,0,Q,,Nathalie Dechy,Julia Schruff,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q3,92,104,1,8,,Julia Schruff,Karolina Sprem,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q2,92,182,1,8,,Julia Schruff,Katerina Bohmova,7-6(5) 7-6(2),,,,,,,,,,,,,,
12-Feb-2007,Antwerp,3,Hard,Q1,92,158,1,8,,Julia Schruff,Agnes Szavay,6-1 6-4,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R16,89,392,0,6,Q,Vesna Dolonc,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,89,95,1,6,,Julia Schruff,Zuzana Ondraskova,7-6(12) 6-3,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R64,97,83,0,,,Eva Birnerova,Julia Schruff,6-2 2-6 6-2,0.89,0.0%,1.2%,56.1%,54.3%,44.4%,53.8% (7/13),47.5%,44.7%,3.9%,40.9%,50.0%,50.0% (4/8),
15-Jan-2007,Australian Open,5,Hard,R128,97,31,1,,31,Julia Schruff,Jie Zheng,4-6 7-6(1) 6-4,1.00,0.0%,2.0%,56.0%,58.9%,50.0%,33.3% (3/9),50.0%,45.0%,1.0%,38.7%,64.0%,50.0% (5/10),
8-Jan-2007,Sydney,3,Hard,Q3,91,26,0,,1,Ai Sugiyama,Julia Schruff,6-3 6-1,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q2,91,105,1,,,Julia Schruff,Melinda Czink,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
8-Jan-2007,Sydney,3,Hard,Q1,91,287,1,,WC,Julia Schruff,Lauren Breadmore,6-1 6-4,,,,,,,,,,,,,,
1-Jan-2007,Auckland,3,Hard,R32,82,12,0,,1,Jelena Jankovic,Julia Schruff,6-3 6-4,0.75,0.0%,0.0%,58.7%,50.0%,51.6%,73.3% (11/15),44.7%,36.8%,10.5%,22.9%,59.1%,66.7% (2/3),
11-Dec-2006,Dubai 75K,3,Hard,R32,82,212,0,5,,Agnes Szavay,Julia Schruff,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Hasselt,3,Hard,Q1,81,122,0,5,,Kateryna Bondarenko,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
23-Oct-2006,Linz,3,Hard,Q1,76,66,0,,,Agnieszka Radwanska,Julia Schruff,4-6 6-3 6-2,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R16,75,43,0,,6,Meghann Shaughnessy,Julia Schruff,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Bangkok,3,Hard,R32,75,72,1,,,Julia Schruff,Emma Laine,6-4 7-6(5),,,,,,,,,,,,,,
2-Oct-2006,Japan Open,3,Hard,R32,73,132,0,,,Yung Jan Chan,Julia Schruff,6-3 6-0,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,R32,74,73,0,,,Kveta Peschke,Julia Schruff,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2006,Portoroz,3,Hard,R32,75,49,0,,5,Romina Oprandi,Julia Schruff,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,75,190,0,2,,Margalita Chakhnashvili,Julia Schruff,6-3 7-6(3),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,55,24,0,,20,Maria Kirilenko,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Forest Hills,3,Hard,R16,55,62,0,,,Anna Smashnova,Julia Schruff,6-2 4-3 RET,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,R64,55,16,0,LL,10,Anna Lena Groenefeld,Julia Schruff,6-3 6-3,0.70,2.0%,0.0%,70.0%,51.4%,33.3%,37.5% (3/8),41.7%,37.7%,3.8%,26.3%,66.7%,66.7% (2/3),
14-Aug-2006,Montreal,3,Hard,Q2,55,111,0,4,23,Nicole Pratt,Julia Schruff,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Montreal,3,Hard,Q1,55,273,1,4,WC,Julia Schruff,Valerie Tetreault,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R32,58,6,0,,3,Elena Dementieva,Julia Schruff,6-2 7-5,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,58,133,1,,Q,Julia Schruff,Tatiana Poutchek,5-7 6-3 6-3,1.11,7.5%,0.0%,67.3%,63.9%,37.1%,50.0% (6/12),52.6%,50.0%,0.9%,48.6%,53.1%,61.5% (8/13),
24-Jul-2006,Budapest,3,Clay,R32,57,77,0,6,,Yuliana Fedak,Julia Schruff,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,QF,60,75,0,,WC,Tathiana Garbin,Julia Schruff,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R16,60,76,1,,,Julia Schruff,Romina Oprandi,W/O,,,,,,,,,,,,,,
17-Jul-2006,Palermo,3,Clay,R32,60,18,1,,1,Julia Schruff,Flavia Pennetta,6-1 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,61,120,0,,,Mashona Washington,Julia Schruff,6-3 6-4,0.63,0.0%,3.1%,63.1%,56.1%,58.3%,75.0% (6/8),42.7%,27.1%,11.9%,28.3%,23.1%,0.0% (0/1),
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,59,61,0,,,Elena Vesnina,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,R64,59,105,0,,LL,Bethanie Mattek Sands,Julia Schruff,6-4 6-7(6) 6-1,0.77,1.1%,2.1%,66.0%,69.4%,37.5%,54.5% (6/11),45.2%,31.9%,14.9%,28.1%,37.8%,33.3% (2/6),
29-May-2006,Roland Garros,5,Clay,R128,59,114,0,,,Zuzana Ondraskova,Julia Schruff,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R16,60,70,0,,,Shuai Peng,Julia Schruff,7-5 6-3,,,,,,,,,,,,,,
22-May-2006,Strasbourg,3,Clay,R32,60,71,1,,,Julia Schruff,Emma Laine,6-2 6-4,,,,,,,,,,,,,,
15-May-2006,Rome,3,Clay,Q1,56,219,0,1,WC,Sara Errani,Julia Schruff,5-0 RET,,,,,,,,,,,,,,
8-May-2006,Berlin,3,Clay,R32,60,23,0,,,Martina Hingis,Julia Schruff,6-4 6-3,0.75,0.0%,2.2%,62.2%,46.4%,47.1%,28.6% (2/7),42.7%,40.0%,1.5%,34.1%,50.0%,60.0% (3/5),
8-May-2006,Berlin,3,Clay,R64,60,62,1,,,Julia Schruff,Emma Laine,6-1 6-4,1.38,0.0%,1.8%,50.9%,78.6%,37.0%,60.0% (3/5),57.9%,57.7%,0.0%,57.6%,57.9%,42.9% (6/14),
22-Apr-2006,Fed Cup WG R1: GER vs USA,3,Clay,RR,52,39,0,,,Jill Craybas,Julia Schruff,4-6 6-2 7-5,0.74,0.0%,3.9%,60.8%,41.9%,35.0%,25.0% (2/8),42.6%,45.1%,0.0%,33.3%,55.3%,37.5% (3/8),
10-Apr-2006,Charleston,3,Clay,R32,57,27,0,,14,Lucie Safarova,Julia Schruff,6-4 6-0,0.71,0.0%,3.4%,61.0%,50.0%,30.4%,57.1% (8/14),41.7%,41.0%,4.9%,34.1%,55.0%,33.3% (2/6),
10-Apr-2006,Charleston,3,Clay,R64,57,75,1,,,Julia Schruff,Shinobu Asagoe,5-7 6-2 6-4,1.24,1.1%,0.0%,70.5%,69.4%,50.0%,20.0% (1/5),53.7%,45.0%,2.0%,41.2%,53.1%,46.2% (6/13),
3-Apr-2006,Amelia Island,3,Clay,R16,64,49,0,,,Jill Craybas,Julia Schruff,6-3 6-2,0.74,0.0%,3.9%,60.8%,41.9%,35.0%,25.0% (2/8),42.6%,45.1%,0.0%,33.3%,55.3%,37.5% (3/8),
3-Apr-2006,Amelia Island,3,Clay,R32,64,17,1,,6,Julia Schruff,Elena Likhovtseva,6-4 6-4,1.08,0.0%,1.6%,57.8%,75.7%,44.4%,66.7% (4/6),52.6%,40.4%,0.0%,35.3%,50.0%,57.1% (4/7),
3-Apr-2006,Amelia Island,3,Clay,R64,64,91,1,,Q,Julia Schruff,Martina Sucha,6-2 3-6 6-3,1.14,0.0%,2.4%,57.6%,65.3%,58.3%,66.7% (4/6),52.6%,43.0%,1.2%,39.6%,47.4%,40.0% (4/10),
20-Mar-2006,Miami,3,Hard,R64,63,23,0,,21,Ai Sugiyama,Julia Schruff,6-1 6-1,0.58,0.0%,7.3%,61.0%,40.0%,25.0%,14.3% (1/7),36.3%,38.0%,0.0%,30.8%,63.6%,20.0% (1/5),
20-Mar-2006,Miami,3,Hard,R128,63,90,1,,,Julia Schruff,Antonella Serra Zanetti,6-1 6-3,1.38,1.6%,4.8%,74.6%,68.1%,37.5%,88.9% (8/9),57.8%,54.7%,0.0%,40.7%,69.2%,55.6% (5/9),
13-Mar-2006,Orange CA 50K,3,Hard,R16,59,122,0,1,,Nathalie Vierin,Julia Schruff,W/O,,,,,,,,,,,,,,
13-Mar-2006,Orange CA 50K,3,Hard,R32,59,137,1,1,,Julia Schruff,Tatiana Poutchek,4-6 6-1 7-5,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,R64,59,18,0,,7,Anna Lena Groenefeld,Julia Schruff,6-1 6-0,0.45,0.0%,2.4%,61.0%,32.0%,37.5%,50.0% (6/12),32.1%,29.7%,5.4%,11.1%,47.4%,33.3% (1/3),
6-Mar-2006,Indian Wells,3,Hard,R128,59,125,1,,,Julia Schruff,Tian Tian Sun,6-4 6-3,1.16,1.6%,0.0%,64.1%,68.3%,30.4%,70.0% (7/10),53.5%,52.4%,0.0%,48.6%,57.7%,60.0% (6/10),
27-Feb-2006,Doha,3,Hard,QF,68,26,0,,,Ai Sugiyama,Julia Schruff,6-3 6-2,0.75,2.1%,10.4%,54.2%,53.8%,36.4%,37.5% (3/8),42.9%,40.8%,2.8%,38.2%,50.0%,25.0% (2/8),
27-Feb-2006,Doha,3,Hard,R16,68,109,1,,,Julia Schruff,Alona Bondarenko,6-3 6-3,1.43,1.6%,0.0%,66.1%,68.3%,57.1%,77.8% (7/9),56.7%,50.6%,2.5%,44.9%,60.0%,38.5% (5/13),
27-Feb-2006,Doha,3,Hard,R32,68,21,1,,8,Julia Schruff,Jelena Jankovic,6-2 7-5,1.29,1.7%,0.0%,75.0%,71.1%,46.7%,33.3% (1/3),55.9%,45.1%,0.0%,40.0%,56.3%,71.4% (5/7),
20-Feb-2006,Dubai,3,Hard,Q2,68,144,0,2,,Kyra Nagy,Julia Schruff,6-4 7-6(4),,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q2,70,115,0,2,,Olga Savchuk,Julia Schruff,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Antwerp,3,Hard,Q1,70,112,1,2,,Julia Schruff,Yvonne Meusburger,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2006,Paris,3,Carpet,Q1,72,178,0,2,,Claudine Schaul,Julia Schruff,6-3 7-6(4),,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R64,80,100,0,,,Elena Vesnina,Julia Schruff,6-0 7-5,0.61,1.7%,1.7%,55.2%,50.0%,34.6%,45.5% (5/11),39.1%,34.6%,3.8%,31.6%,42.9%,66.7% (2/3),
16-Jan-2006,Australian Open,5,Hard,R128,80,9,1,,9,Julia Schruff,Elena Dementieva,7-5 6-2,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,QF,85,53,0,,6,Catalina Castano,Julia Schruff,5-2 RET,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R16,85,135,1,,LL,Julia Schruff,Yvonne Meusburger,6-7(0) 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2006,Canberra,3,Hard,R32,85,116,1,,,Julia Schruff,Tatiana Panova,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,QF,81,37,0,,6,Marion Bartoli,Julia Schruff,6-2 6-0,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R16,81,17,1,,3,Julia Schruff,Elena Likhovtseva,7-5 7-6(4),,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,81,349,1,,WC,Julia Schruff,Jelena Dokic,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
12-Dec-2005,Dubai 75K,3,Hard,R32,81,193,0,5,,Aravane Rezai,Julia Schruff,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R16,86,105,0,9,,Shenay Perry,Julia Schruff,7-6(4) 6-3,,,,,,,,,,,,,,
31-Oct-2005,Quebec City,3,Hard,R32,86,106,1,9,,Julia Schruff,Abigail Spears,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,QF,83,2,0,,1,Kim Clijsters,Julia Schruff,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R16,83,216,1,,WC,Julia Schruff,Els Callens,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2005,Hasselt,3,Hard,R32,83,29,1,,5,Julia Schruff,Anabel Medina Garrigues,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2005,Zurich,3,Hard,Q1,84,190,0,,WC,Agnes Szavay,Julia Schruff,6-2 3-6 7-6(3),,,,,,,,,,,,,,
3-Oct-2005,Filderstadt,3,Hard,R32,81,30,0,WC,,Flavia Pennetta,Julia Schruff,7-5 6-2,,,,,,,,,,,,,,
12-Sep-2005,Bordeaux 75K,3,Clay,R32,81,322,0,2,,Kirsten Flipkens,Julia Schruff,3-6 7-5 7-6(3),,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R32,87,2,0,,1,Maria Sharapova,Julia Schruff,6-2 6-4,0.57,0.0%,8.0%,60.0%,56.7%,35.0%,42.9% (3/7),38.6%,29.4%,5.9%,18.8%,47.4%,50.0% (1/2),
29-Aug-2005,US Open,5,Hard,R64,87,64,1,,,Julia Schruff,Lisa Raymond,6-2 6-3,1.81,4.0%,0.0%,52.0%,80.8%,54.2%,75.0% (6/8),62.3%,57.8%,0.0%,50.0%,72.7%,54.5% (6/11),
29-Aug-2005,US Open,5,Hard,R128,87,32,1,,28,Julia Schruff,Flavia Pennetta,6-4 3-6 7-5,1.07,2.1%,2.1%,61.9%,58.3%,48.6%,40.0% (4/10),51.1%,48.4%,4.0%,42.1%,53.7%,50.0% (7/14),
22-Aug-2005,New Haven,3,Hard,Q2,88,35,0,,1,Shuai Peng,Julia Schruff,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,88,96,1,,,Julia Schruff,Severine Beltrame,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,QF,88,142,0,1,,Ashley Harkleroad,Julia Schruff,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R16,88,,1,1,WC,Julia Schruff,Kristi Miller,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2005,Bronx NY 50K,3,Hard,R32,88,158,1,1,Q,Julia Schruff,Kateryna Bondarenko,3-6 6-1 7-6(7),,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R16,90,34,0,,3,Vera Dushevina,Julia Schruff,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Stockholm,3,Hard,R32,90,95,1,,,Julia Schruff,Eva Birnerova,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R16,93,70,0,,4,Jelena Kostanic Tosic,Julia Schruff,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2005,Budapest,3,Clay,R32,93,125,1,,,Julia Schruff,Ludmila Cervanova,6-1 1-6 7-6(1),,,,,,,,,,,,,,
11-Jul-2005,Modena,3,Clay,R32,92,71,0,,8,Mariana Diaz Oliva,Julia Schruff,7-6(5) 6-1,,,,,,,,,,,,,,
9-Jul-2005,Fed Cup WG1 PO: CRO vs GER,3,Clay,RR,91,62,0,,,Karolina Sprem,Julia Schruff,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R16,91,136,0,2,,Maria Fernanda Alves,Julia Schruff,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,91,134,1,2,,Julia Schruff,Shikha Uberoi,6-2 6-4,,,,,,,,,,,,,,
