Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2008,Sandanski 10K,3,Clay,R16,693,476,0,,5,Leonie Mekel,Patricia Veresova,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,693,804,1,,,Patricia Veresova,Iuliia Sandrakova,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R16,676,861,0,,Q,Aleksandra Filipovski,Patricia Veresova,6-0 7-6(2),,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,676,642,1,,8,Patricia Veresova,Martina Caciotti,6-0 3-1 RET,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,SF,723,807,0,6,,Gracia Radovanovic,Patricia Veresova,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,QF,723,,1,6,Q,Patricia Veresova,Aleksandra Filipovski,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R16,723,1017,1,6,,Patricia Veresova,Lisa Summerer,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brcko 10K,3,Clay,R32,723,868,1,6,,Patricia Veresova,Zuzana Zlochova,6-0 6-2,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,723,536,0,,2,Monika Kochanova,Patricia Veresova,6-1 6-0,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,SF,774,786,0,7,,Zorica Petrov,Patricia Veresova,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,QF,774,,1,7,Q,Patricia Veresova,Lucia Vrskova,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R16,774,902,1,7,,Patricia Veresova,Zuzana Zlochova,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Aug-2008,Vinkovci 10K,3,Clay,R32,774,838,1,7,,Patricia Veresova,Laura Bsoul,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,QF,775,,0,8,WC,Aleksandra Rosolska,Patricia Veresova,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R16,775,895,1,8,Q,Patricia Veresova,Zuzana Zlochova,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,775,,1,8,Q,Patricia Veresova,Annie Goransson,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,805,617,0,,8,Agnese Zucchini,Patricia Veresova,7-5 1-6 6-3,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,QF,797,638,0,,7,Cristina Andreea Mitu,Patricia Veresova,6-4 7-5,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,797,505,1,,4,Patricia Veresova,Laura Ioana Andrei,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,797,,1,,LL,Patricia Veresova,Karina Goia,6-3 6-0,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,795,687,0,,,Camelia Elena Hristea,Patricia Veresova,6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R16,811,322,0,,1,Carmen Klaschka,Patricia Veresova,6-1 6-0,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,811,,1,,LL,Patricia Veresova,Anastasia Wagner,7-6(3) 6-4,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R16,840,396,0,,1,Dominice Ripoll,Patricia Veresova,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,840,,1,,Q,Patricia Veresova,Veronika Ciganikova,7-5 7-6(5),,,,,,,,,,,,,,
16-Jun-2008,Davos 10K,3,Clay,R32,840,,0,,Q,Nikola Matovicova,Patricia Veresova,6-2 2-6 6-3,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,857,721,0,,,Pavla Smidova,Patricia Veresova,5-0 RET,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,QF,912,,0,Q,Q,Chen Astrogo,Patricia Veresova,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,912,,1,Q,LL,Patricia Veresova,Amy Sargeant,6-1 2-6 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,912,709,1,Q,,Patricia Veresova,Sofia Kvatsabaia,6-4 6-2,,,,,,,,,,,,,,
10-Dec-2007,Valasske Mezirici 25K,3,Hard,R32,929,181,0,Q,2,Sandra Zahlavova,Patricia Veresova,7-6(5) 7-5,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R16,,648,0,Q,,Biljana Pawlowa Dimitrova,Patricia Veresova,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,,414,1,Q,1,Patricia Veresova,Maria Belen Corbalan,6-2 6-3,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,,648,0,Q,7,Soetkin Van Deun,Patricia Veresova,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,,906,1,Q,,Patricia Veresova,Kristyna Pliskova,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R16,,795,0,Q,,Alise Vaidere,Patricia Veresova,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2007,Bratislava 10K,3,Clay,R32,,730,1,Q,,Patricia Veresova,Nicole Rottmann,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,SF,,480,0,Q,4,Katerina Vankova,Patricia Veresova,7-6(4) 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,QF,,860,1,Q,Q,Patricia Veresova,Sylwia Zagorska,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R16,,328,1,Q,1,Patricia Veresova,Magdalena Kiszczynska,6-4 7-6(2),,,,,,,,,,,,,,
3-Sep-2007,Kedzierzyn Kozle 10K,3,Clay,R32,,,1,Q,WC,Patricia Veresova,Klaudia Gawlik,5-7 7-5 1-0 RET,,,,,,,,,,,,,,
27-Aug-2007,Palic 10K,3,Clay,R32,,662,0,,8,Palma Kiraly,Patricia Veresova,5-7 6-4 6-4,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,1192,717,0,Q,,Melisa Cabrera Handt,Patricia Veresova,6-2 6-3,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1053,,0,,WC,Katarina Poljakova,Patricia Veresova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R16,1152,906,0,,,Simona Dobra,Patricia Veresova,6-2 7-5,,,,,,,,,,,,,,
25-Sep-2006,Szeged 10K,3,Clay,R32,1152,938,1,,LL,Patricia Veresova,Maria Mosolova,6-7(3) 6-2 6-3,,,,,,,,,,,,,,
28-Aug-2006,Vienna 10K,3,Clay,R32,1202,415,0,WC,4,Lenka Wienerova,Patricia Veresova,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2006,Maribor 10K,3,Clay,R32,1368,451,0,Q,6,Sabrina Jolk,Patricia Veresova,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,QF,1365,667,0,WC,6,Iveta Gerlova,Patricia Veresova,6-4 7-5,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R16,1365,428,1,WC,2,Patricia Veresova,Lenka Wienerova,6-4 1-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bratislava 10K,3,Clay,R32,1365,,1,WC,Q,Patricia Veresova,Monika Kochanova,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,,239,0,Q,1,Sabine Klaschka,Patricia Veresova,6-3 6-2,,,,,,,,,,,,,,
29-May-2006,Gyor 10K,3,Clay,R32,,,0,Q,Q,Katarina Mlcochova,Patricia Veresova,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-2006,Budapest 10K,3,Clay,R32,,615,0,Q,7,Katalin Marosi,Patricia Veresova,6-1 4-6 6-1,,,,,,,,,,,,,,
