Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W50 Pune,3,Hard,Q2,504,420,0,9,3,Anouk Koevermans,Lena Rueffer,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,504,,1,9,WC,Lena Rueffer,Sameeksha Shroff,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R16,504,142,0,Q,1,Darja Semenistaja,Lena Rueffer,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,504,308,1,Q,,Lena Rueffer,Amandine Hesse,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,504,383,1,9,3,Lena Rueffer,Rina Saigo,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,504,862,1,9,,Lena Rueffer,Vaishnavi Adkar,6-2 7-5,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,F,577,943,0,,,Angella Okutoyi,Lena Rueffer,6-3 1-6 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,SF,577,448,1,,8,Lena Rueffer,Fanny Ostlund,7-6(4) 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,QF,577,430,1,,7,Lena Rueffer,Emma Lene,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R16,577,366,1,,3,Lena Rueffer,Jia Jing Lu,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Nairobi,3,Clay,R32,577,,1,,Q,Lena Rueffer,Anastasiya Kuparev,6-0 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Nairobi,3,Clay,R32,575,481,0,,7,Emeline Dartron,Lena Rueffer,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,491,561,0,,Q,Pemra Ozgen,Lena Rueffer,7-5 5-7 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Solarino,3,Carpet,R32,450,663,0,,SE,Anastasia Abbagnato,Lena Rueffer,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2023,Hamburg,3,Clay,Q1,364,224,0,WC,12,Miriam Bianca Bulgaru,Lena Rueffer,6-3 6-1,0.62,0.0%,3.0%,66.7%,59.1%,27.3%,66.7% (8/12),41.0%,32.1%,1.8%,18.8%,50.0%,0.0% (0/3),1:30
17-Jul-2023,Budapest,3,Clay,Q1,352,377,0,12,,Anna Siskova,Lena Rueffer,2-6 7-6(6) 6-1,0.90,2.9%,1.9%,59.2%,54.1%,42.9%,63.2% (12/19),47.6%,45.3%,0.0%,40.3%,63.2%,66.7% (6/9),2:28
10-Jul-2023,W60 Amstelveen,3,Clay,R32,337,272,0,,,Lea Boskovic,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,QF,337,238,0,5,1,Kristina Dmitruk,Lena Rueffer,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R16,337,643,1,5,Q,Lena Rueffer,Nicole Khirin,7-6(4) 5-7 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Klosters,3,Clay,R32,337,580,1,5,WC,Lena Rueffer,Fiona Ganz,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,Bad Homburg,3,Grass,R32,332,96,0,LL,,Leylah Fernandez,Lena Rueffer,6-0 6-1,0.31,0.0%,8.9%,66.7%,46.7%,26.7%,16.7% (1/6),30.1%,18.4%,15.8%,7.7%,41.7%,0.0% (0/1),0:54
19-Jun-2023,Berlin,3,Grass,Q1,333,139,0,WC,8,Polina Kudermetova,Lena Rueffer,6-4 6-0,0.72,1.9%,7.4%,63.0%,50.0%,25.0%,50.0% (6/12),41.6%,42.4%,8.5%,24.1%,60.0%,22.2% (2/9),1:13
12-Jun-2023,s Hertogenbosch,3,Grass,R32,348,15,0,Q,2,Liudmila Samsonova,Lena Rueffer,7-5 6-7(5) 7-6(3),1.01,0.8%,1.7%,72.0%,69.4%,51.5%,66.7% (6/9),48.7%,36.1%,7.5%,23.9%,47.4%,14.3% (2/14),3:40
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,348,434,1,,WC,Lena Rueffer,Taylah Preston,6-0 3-6 6-4,1.08,2.6%,2.6%,66.2%,56.9%,42.3%,44.4% (4/9),51.9%,51.9%,0.0%,51.8%,52.2%,80.0% (8/10),1:42
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,348,191,1,,2,Lena Rueffer,Coco Vandeweghe,6-3 6-2,1.73,10.9%,8.7%,76.1%,80.0%,45.5%,0.0% (0/1),60.7%,48.8%,11.6%,36.4%,61.9%,100.0% (4/4),0:56
5-Jun-2023,W25 Poertschach,3,Clay,R16,315,617,0,6,JE,Victoria Mboko,Lena Rueffer,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,315,389,1,6,,Lena Rueffer,Lucie Nguyen Tan,6-3 6-1,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,QF,308,444,0,2,,Julie Struplova,Lena Rueffer,2-6 6-2 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,308,475,1,2,,Lena Rueffer,Adriana Reami,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,308,390,1,2,,Lena Rueffer,Diana Marcinkevica,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,R32,317,156,0,Q,6,Raluka Serban,Lena Rueffer,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q2,317,385,1,4,12,Lena Rueffer,Olga Helmi,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,317,590,1,4,,Lena Rueffer,Anastasiya Soboleva,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,Q1,315,168,0,,5,Sinja Kraus,Lena Rueffer,6-4 3-6 6-2,0.87,6.1%,7.1%,55.1%,61.1%,50.0%,66.7% (8/12),48.0%,38.3%,6.2%,29.4%,53.3%,40.0% (2/5),1:58
27-Mar-2023,W25 Sopo,3,Clay,R32,316,263,0,,8,Julia Riera,Lena Rueffer,7-5 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R16,316,192,0,,6,Sinja Kraus,Lena Rueffer,7-6(4) 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,316,1035,1,,WC,Lena Rueffer,Antonia Samudio,6-2 6-2,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,306,745,0,,WC,Yuliana Monroy,Lena Rueffer,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,306,153,1,,3,Lena Rueffer,Maria Lourdes Carle,6-3 6-2,,,,,,,,,,,,,,
27-Feb-2023,Austin,3,Hard,Q1,303,136,0,,2,Coco Vandeweghe,Lena Rueffer,6-4 6-1,0.72,0.0%,3.6%,65.5%,50.0%,68.4%,62.5% (5/8),42.6%,31.3%,22.4%,17.2%,42.1%,0.0% (0/7),1:17
13-Feb-2023,W25 Glasgow,3,Hard,R32,306,234,0,,4,Marie Benoit,Lena Rueffer,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,R32,306,399,0,7,,Isabella Shinikova,Lena Rueffer,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,255,,0,,3,Despina Papamichail,Lena Rueffer,6-4 7-6(2),,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R16,255,119,0,,1,Viktoria Hruncakova,Lena Rueffer,6-1 6-7(7) 7-6(2),,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,R32,255,289,1,,Q,Lena Rueffer,Daniela Vismane,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,250,374,0,6,Q,Berfu Cengiz,Lena Rueffer,7-6(4) 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,250,286,1,6,,Lena Rueffer,Rebecca Sramkova,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R16,251,978,0,6,WC,Laura Mair,Lena Rueffer,6-4 7-6(3),,,,,,,,,,,,,,
28-Nov-2022,W25 Selva Gardena,3,Hard,R32,251,735,1,6,Q,Lena Rueffer,Arianna Zucchini,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,266,331,0,6,WC,Yanina Wickmayer,Lena Rueffer,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,SF,265,357,0,1,4,Emina Bektas,Lena Rueffer,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,QF,265,428,1,1,,Lena Rueffer,Yeon Woo Ku,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R16,265,676,1,1,,Lena Rueffer,Victoria Muntean,7-5 5-7 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,265,591,1,1,,Lena Rueffer,Valentina Ryser,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2022,Colina 125,3,Clay,R32,263,143,0,Q,8,Emma Navarro,Lena Rueffer,6-3 6-2,0.71,2.0%,2.0%,78.4%,50.0%,63.6%,62.5% (5/8),42.3%,33.3%,1.7%,23.7%,50.0%,0.0% (0/2),1:16
31-Oct-2022,W60 Barranquilla,3,Hard,QF,281,340,0,11,13,Timea Babos,Lena Rueffer,7-6(5) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R16,281,188,1,11,6,Lena Rueffer,Carolina Alves,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R32,281,820,1,11,Q,Lena Rueffer,Lauren Proctor,2-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R16,285,461,0,3,,Maria Fernanda Herazo Gonzalez,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,285,,1,3,WC,Lena Rueffer,Kelly Loana Vargas Gonzalez,6-0 6-0,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,293,149,0,,8,Irina Bara,Lena Rueffer,6-2 6-3,0.64,0.0%,2.2%,71.1%,25.0%,30.8%,33.3% (4/12),38.0%,47.3%,1.8%,46.5%,50.0%,50.0% (4/8),1:14
19-Sep-2022,W25 Otocec,3,Clay,R16,283,239,0,,1,Paula Ormaechea,Lena Rueffer,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,283,363,1,,,Lena Rueffer,Aneta Kladivova,6-4 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,315,258,0,6,4,Leyre Romero Gormaz,Lena Rueffer,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,315,747,1,6,,Lena Rueffer,Denisa Hindova,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,315,670,1,6,,Lena Rueffer,Radka Zelnickova,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,F,318,876,0,2,Q,Julie Struplova,Lena Rueffer,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,SF,318,321,1,2,3,Lena Rueffer,Sofia Nami Samavati,7-6(4) 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,QF,318,757,1,2,,Lena Rueffer,Linda Klimovicova,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,318,704,1,2,,Lena Rueffer,Eszter Meri,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,318,467,1,2,,Lena Rueffer,Hong Yi Cody Wong,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,QF,318,205,0,5,1,Tena Lukas,Lena Rueffer,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R16,318,662,1,5,Q,Lena Rueffer,Amarissa Kiara Toth,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,R32,318,464,1,5,,Lena Rueffer,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,311,486,0,,WC,Jessica Pieri,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R16,308,166,0,,2,Maja Chwalinska,Lena Rueffer,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R32,308,277,1,,14,Lena Rueffer,Giulia Gatto Monticone,7-6(3) 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,308,1027,1,,WC,Lena Rueffer,Julie Struplova,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2022,Lausanne,3,Clay,Q1,315,155,0,,5,Leolia Jeanjean,Lena Rueffer,6-3 6-3,0.83,3.0%,3.0%,62.1%,39.0%,40.0%,30.0% (3/10),44.7%,50.0%,4.5%,27.8%,76.7%,36.4% (4/11),1:37
4-Jul-2022,Contrexeville 125,3,Clay,R16,320,64,0,Q,1,Anna Bondar,Lena Rueffer,6-2 6-2,0.61,0.0%,12.5%,58.3%,53.6%,30.0%,28.6% (2/7),38.8%,34.5%,9.1%,21.1%,64.7%,33.3% (1/3),1:12
4-Jul-2022,Contrexeville 125,3,Clay,R32,320,571,1,Q,,Lena Rueffer,Zoe Hives,3-6 6-3 6-3,1.67,1.6%,1.6%,73.0%,78.3%,58.8%,40.0% (2/5),57.3%,45.0%,0.0%,40.0%,53.3%,83.3% (5/6),1:42
27-Jun-2022,W25 Den Haag,3,Clay,R32,320,629,0,8,WC,Lexie Stevens,Lena Rueffer,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,Berlin,3,Grass,Q1,318,105,0,ALT,3,Tamara Korpatsch,Lena Rueffer,6-2 6-3,0.70,2.0%,0.0%,64.0%,53.1%,27.8%,37.5% (3/8),41.2%,39.1%,1.6%,37.1%,41.4%,28.6% (2/7),1:25
6-Jun-2022,W60 Poertschach,3,Clay,R16,350,273,0,SE,,Barbara Haas,Lena Rueffer,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,350,302,1,SE,,Lena Rueffer,Sada Nahimana,6-2 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,F,341,306,0,,,Laura Siegemund,Lena Rueffer,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,SF,341,487,1,,Q,Lena Rueffer,Julia Riera,6-0 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,QF,341,376,1,,JE,Lena Rueffer,Robin Montgomery,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R16,341,319,1,,,Lena Rueffer,Ekaterina Reyngold,6-3 7-6(5),,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,341,464,1,,Q,Lena Rueffer,Sina Herrmann,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,Q2,354,45,0,7,1,Aliaksandra Sasnovich,Lena Rueffer,6-2 6-3,0.52,4.5%,9.1%,65.9%,51.7%,40.0%,20.0% (1/5),37.0%,27.1%,4.2%,25.8%,29.4%,100.0% (1/1),1:05
16-May-2022,Strasbourg,3,Clay,Q1,354,375,1,7,,Lena Rueffer,Lara Salden,6-2 7-5,1.33,4.2%,2.8%,72.2%,71.2%,50.0%,90.9% (10/11),56.2%,46.2%,6.2%,36.1%,58.6%,44.4% (4/9),1:50
9-May-2022,W25 Varberg,3,Clay,R16,349,495,0,4,,Sofia Nami Samavati,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,349,,1,4,WC,Lena Rueffer,Tilde Stromquist,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,347,270,0,Q,,Iryna Shymanovich,Lena Rueffer,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,347,,1,2,,Lena Rueffer,Mila Masic,6-1 4-6 10-6,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,347,,1,2,,Lena Rueffer,Carlotta Moccia,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,347,330,0,10,6,Lea Boskovic,Lena Rueffer,2-6 6-3 10-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,347,532,1,10,,Lena Rueffer,Aneta Laboutkova,7-6(3) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,353,233,0,Q,,Elsa Jacquemot,Lena Rueffer,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q2,353,680,1,5,16,Lena Rueffer,Fiona Ganz,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,Q1,353,1106,1,5,,Lena Rueffer,Naima Karamoko,6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,356,236,0,Q,,Elsa Jacquemot,Lena Rueffer,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q2,356,374,1,8,10,Lena Rueffer,Mallaurie Noel,6-1 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,356,852,1,8,,Lena Rueffer,Oceane Babel,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R16,354,640,0,2,,Federica Rossi,Lena Rueffer,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W15 Gonesse,3,Clay,R32,354,646,1,2,,Lena Rueffer,Tamara Curovic,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,369,293,0,,6,Ana Sofia Sanchez,Lena Rueffer,1-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,R32,379,497,0,,,Carlota Martinez Cirez,Lena Rueffer,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,QF,509,492,0,,,Elizabeth Mandlik,Lena Rueffer,6-3 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R16,509,627,1,,Q,Lena Rueffer,Martina Capurro Taborda,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,509,482,1,,,Lena Rueffer,Zuzana Zlochova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,QF,509,355,0,,7,Barbara Gatica,Lena Rueffer,3-6 6-2 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R16,509,255,1,,3,Lena Rueffer,Ana Sofia Sanchez,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,509,,1,,WC,Lena Rueffer,Maria Eduarda Lages,6-0 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,F,511,644,1,8,,Lena Rueffer,Pia Lovric,6-1 7-6(6),,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,SF,511,515,1,8,,Lena Rueffer,Eva Vedder,7-5 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,QF,511,262,1,8,1,Lena Rueffer,Maria Lourdes Carle,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,511,1138,1,8,Q,Lena Rueffer,Tara Malik,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,511,783,1,8,,Lena Rueffer,Laetitia Pulchartova,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,497,395,0,,7,Yana Morderger,Lena Rueffer,3-6 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,490,519,0,7,10,Ekaterina Shalimova,Lena Rueffer,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q3,506,326,0,,4,Yue Yuan,Lena Rueffer,7-5 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q2,506,354,1,,7,Lena Rueffer,Diana Marcinkevica,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,506,,1,,,Lena Rueffer,Maria Garcia Cid,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,555,91,0,Q,1,Clara Burel,Lena Rueffer,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,555,,1,Q,WC,Lena Rueffer,Laura Isabel Putz,6-2 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q2,555,384,1,WC,14,Lena Rueffer,Sara Bejlek,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,555,278,1,WC,8,Lena Rueffer,Sofia Shapatava,4-2 RET,,,,,,,,,,,,,,
13-Sep-2021,Luxembourg,3,Hard,Q1,552,133,0,,3,Jule Niemeier,Lena Rueffer,7-6(3) 4-6 6-3,0.89,4.3%,1.7%,52.2%,61.7%,58.2%,76.9% (10/13),48.0%,35.5%,11.8%,34.4%,37.0%,27.3% (3/11),2:38
30-Aug-2021,W60 Prague,3,Clay,Q2,617,585,0,,15,Sarah Beth Grey,Lena Rueffer,6-4 2-6 10-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,617,,1,,WC,Lena Rueffer,Sonja Krtenova,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,QF,616,274,0,Q,1,Dalila Jakupovic,Lena Rueffer,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R16,616,381,1,Q,7,Lena Rueffer,Andreea Prisacariu,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,R32,616,400,1,Q,,Lena Rueffer,Oana Georgeta Simion,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q2,616,,1,1,,Lena Rueffer,Sophie Greiner,6-4 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,616,,1,1,,Lena Rueffer,Ema Bolebruchova,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,706,178,0,Q,2,Francesca Jones,Lena Rueffer,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,706,310,1,Q,,Lena Rueffer,Valentyna Ivakhnenko,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q3,706,676,1,,,Lena Rueffer,Sinja Kraus,6-3 7-6(1),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,706,703,1,,,Lena Rueffer,Alana Parnaby,6-2 6-2,,,,,,,,,,,,,,
