Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2005,Stanford,3,Hard,Q2,69,362,1,3,A,Meghann Shaughnessy,Diana Ospina,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,Q1,69,,1,3,WC,Meghann Shaughnessy,Alice Barnes,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,R32,65,15,0,,2,Vera Zvonareva,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,63,17,0,,13,Elena Likhovtseva,Meghann Shaughnessy,6-3 7-6(4),0.72,0.0%,3.2%,50.8%,75.0%,54.8%,33.3% (1/3),44.9%,25.0%,9.4%,15.9%,45.0%,33.3% (1/3),
20-Jun-2005,Wimbledon,5,Grass,R128,63,91,1,,,Meghann Shaughnessy,Julia Schruff,6-1 1-6 6-2,1.22,11.9%,9.0%,55.2%,73.0%,46.7%,70.0% (7/10),53.8%,47.4%,1.3%,37.2%,60.6%,55.6% (5/9),
13-Jun-2005,s Hertogenbosch,3,Grass,SF,70,41,0,,8,Klara Koukalova,Meghann Shaughnessy,6-1 7-5,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,QF,70,99,1,,WC,Meghann Shaughnessy,Michaella Krajicek,3-4 RET,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R16,70,40,1,,7,Meghann Shaughnessy,Anna Lena Groenefeld,7-6(9) 3-6 3-0 RET,,,,,,,,,,,,,,
13-Jun-2005,s Hertogenbosch,3,Grass,R32,70,57,1,,,Meghann Shaughnessy,Anna Smashnova,6-2 6-4,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,68,106,0,,Q,Evie Dominikovic,Meghann Shaughnessy,6-4 7-6(5),0.74,13.5%,10.8%,54.1%,80.0%,38.2%,50.0% (2/4),45.5%,29.0%,5.8%,22.9%,42.9%,25.0% (1/4),
23-May-2005,Roland Garros,5,Clay,R128,58,37,0,,27,Amy Frazier,Meghann Shaughnessy,7-5 5-7 7-5,0.96,7.3%,4.1%,44.7%,61.8%,39.7%,46.7% (7/15),48.9%,48.2%,1.8%,39.2%,65.0%,87.5% (7/8),
16-May-2005,Istanbul,3,Clay,R32,57,220,0,6,Q,Tsvetana Pironkova,Meghann Shaughnessy,6-3 7-5,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,54,26,0,,,Francesca Schiavone,Meghann Shaughnessy,7-5 6-0,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R16,53,14,0,,8,Elena Bovina,Meghann Shaughnessy,6-4 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R32,53,50,1,,,Meghann Shaughnessy,Dally Randriantefy,7-5 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,53,188,1,,Q,Meghann Shaughnessy,Libuse Prusova,4-6 6-3 7-6(0),,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,56,22,0,,14,Shinobu Asagoe,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R64,56,80,1,,WC,Meghann Shaughnessy,Eleni Daniilidou,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,55,49,0,,,Shuai Peng,Meghann Shaughnessy,6-2 2-0 RET,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,62,16,0,,14,Francesca Schiavone,Meghann Shaughnessy,7-6(5) 4-6 7-6(2),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,62,87,1,,Q,Meghann Shaughnessy,Yuliana Fedak,6-3 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,53,1,0,27,1,Lindsay Davenport,Meghann Shaughnessy,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,53,148,1,27,Q,Meghann Shaughnessy,Shikha Uberoi,7-5 6-1,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R16,34,79,0,2,,Arantxa Parra Santonja,Meghann Shaughnessy,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,34,346,1,2,WC,Meghann Shaughnessy,Melissa Torres Sandoval,6-3 7-5,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,F,41,11,0,3,1,Vera Zvonareva,Meghann Shaughnessy,7-6(3) 6-2,0.60,10.4%,5.2%,48.1%,73.0%,42.5%,50.0% (3/6),43.7%,25.9%,3.4%,21.9%,30.8%,25.0% (1/4),
14-Feb-2005,Memphis,3,Hard,SF,41,60,1,3,7,Meghann Shaughnessy,Nicole Vaidisova,7-6(8) 7-6(6),1.09,20.7%,1.1%,54.0%,80.9%,57.5%,100.0% (4/4),50.5%,32.6%,7.4%,31.1%,35.3%,0.0% (0/7),
14-Feb-2005,Memphis,3,Hard,QF,41,127,1,3,,Meghann Shaughnessy,Yoon Jeong Cho,6-1 6-2,2.14,23.9%,4.3%,58.7%,88.9%,57.9%,100.0% (2/2),64.0%,51.2%,0.0%,41.4%,71.4%,100.0% (4/4),
14-Feb-2005,Memphis,3,Hard,R16,41,154,1,3,,Meghann Shaughnessy,Hana Sromova,6-3 6-2,1.99,14.9%,8.5%,57.4%,88.9%,55.0%,50.0% (1/2),60.7%,50.8%,3.1%,44.9%,68.8%,33.3% (4/12),
14-Feb-2005,Memphis,3,Hard,R32,41,86,1,3,,Meghann Shaughnessy,Laura Granville,6-3 6-4,2.04,19.6%,5.9%,56.9%,89.7%,68.2%,- (0/0),57.8%,40.0%,0.0%,38.6%,42.9%,50.0% (2/4),
17-Jan-2005,Australian Open,5,Hard,R128,41,96,0,,,Abigail Spears,Meghann Shaughnessy,1-6 6-2 6-2,0.82,10.0%,7.1%,71.4%,64.0%,40.0%,28.6% (2/7),47.2%,35.1%,5.3%,28.9%,47.4%,60.0% (3/5),
10-Jan-2005,Canberra,3,Hard,R32,39,96,0,3,,Aniko Kapros,Meghann Shaughnessy,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R16,44,9,0,,4,Jennifer Capriati,Meghann Shaughnessy,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Nov-2004,Philadelphia,3,Hard,R32,44,117,1,,WC,Meghann Shaughnessy,Kelly Mccain,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,QF,44,13,0,,5,Nadia Petrova,Meghann Shaughnessy,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R16,44,121,1,,Q,Meghann Shaughnessy,Julia Schruff,7-5 6-2,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,R32,44,18,1,,8,Meghann Shaughnessy,Karolina Sprem,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,SF,47,103,0,2,,Nicole Vaidisova,Meghann Shaughnessy,6-1 5-7 7-6(1),,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,QF,47,527,1,2,LL,Meghann Shaughnessy,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,47,167,1,2,,Meghann Shaughnessy,Yuliya Beygelzimer,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,47,282,1,2,LL,Meghann Shaughnessy,Ryoko Fuda,6-2 6-2,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,46,448,0,5,Q,Yulia Fedossova,Meghann Shaughnessy,7-5 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,35,50,0,32,,Marion Bartoli,Meghann Shaughnessy,6-4 6-4,0.85,10.5%,3.5%,42.1%,75.0%,48.5%,57.1% (4/7),46.0%,34.3%,1.5%,28.8%,53.3%,20.0% (1/5),
23-Aug-2004,New Haven,3,Hard,R32,33,81,0,,WC,Mashona Washington,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,30,69,0,,,Shinobu Asagoe,Meghann Shaughnessy,6-2 RET,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,R64,30,49,0,16,,Jelena Jankovic,Meghann Shaughnessy,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,29,98,0,7,Q,Marissa Gould,Meghann Shaughnessy,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R32,35,30,0,32,,Karolina Sprem,Meghann Shaughnessy,7-6(5) 7-6(2),0.82,11.3%,7.2%,62.9%,68.9%,41.7%,72.7% (8/11),47.7%,33.8%,3.9%,17.5%,51.4%,50.0% (3/6),
21-Jun-2004,Wimbledon,5,Grass,R64,35,142,1,32,Q,Meghann Shaughnessy,Nuria Llagostera Vives,6-4 4-6 10-8,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,35,93,1,32,,Meghann Shaughnessy,Marissa Gould,7-6(3) 7-6(0),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R32,38,22,0,,21,Magdalena Maleeva,Meghann Shaughnessy,6-3 7-6(3),0.89,10.1%,10.1%,53.2%,73.8%,35.1%,76.9% (10/13),47.5%,39.2%,2.5%,30.8%,55.6%,25.0% (2/8),
24-May-2004,Roland Garros,5,Clay,R64,38,16,1,,15,Meghann Shaughnessy,Silvia Farina Elia,6-3 3-6 9-7,1.01,2.7%,7.1%,47.8%,74.1%,42.4%,37.5% (3/8),50.2%,42.9%,0.0%,40.0%,51.9%,37.5% (6/16),
24-May-2004,Roland Garros,5,Clay,R128,38,85,1,,,Meghann Shaughnessy,Samantha Reeves,6-4 6-3,1.14,6.2%,9.9%,44.4%,69.4%,44.4%,57.1% (4/7),53.4%,50.8%,3.1%,48.7%,53.8%,41.7% (5/12),
17-May-2004,Strasbourg,3,Clay,R32,37,77,0,8,,Julia Vakulenko,Meghann Shaughnessy,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,0,,10,Silvia Farina Elia,Meghann Shaughnessy,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,,Q,Meghann Shaughnessy,Jelena Kostanic Tosic,6-4 7-6(3),,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,40,29,0,,,Karolina Sprem,Meghann Shaughnessy,6-2 7-6(3),,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,40,23,1,,15,Meghann Shaughnessy,Jelena Dokic,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,37,29,0,,,Mary Pierce,Meghann Shaughnessy,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,27,48,0,19,,Kristina Brandi,Meghann Shaughnessy,7-5 4-6 7-5,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R16,26,4,0,20,3,Lindsay Davenport,Meghann Shaughnessy,6-1 6-3,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,26,52,1,20,,Meghann Shaughnessy,Kristina Brandi,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,26,74,1,20,,Meghann Shaughnessy,Anabel Medina Garrigues,6-1 6-2,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,QF,30,20,0,,,Svetlana Kuznetsova,Meghann Shaughnessy,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,30,10,1,,4,Meghann Shaughnessy,Ai Sugiyama,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,30,33,1,,,Meghann Shaughnessy,Alicia Molik,6-4 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,SF,30,1,0,,1,Justine Henin,Meghann Shaughnessy,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,QF,30,7,1,,4,Meghann Shaughnessy,Anastasia Myskina,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R16,30,40,1,,,Meghann Shaughnessy,Petra Mandula,7-6(1) 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,30,56,1,,LL,Meghann Shaughnessy,Aniko Kapros,6-1 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,20,52,0,17,,Nicole Pratt,Meghann Shaughnessy,6-4 5-7 6-4,0.83,6.1%,7.1%,52.5%,73.1%,40.4%,54.5% (6/11),46.6%,35.1%,0.0%,37.3%,26.3%,57.1% (4/7),
12-Jan-2004,Sydney,3,Hard,R16,20,4,0,,3,Amelie Mauresmo,Meghann Shaughnessy,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2004,Sydney,3,Hard,R32,20,350,1,,Q,Meghann Shaughnessy,Asa Svensson,6-1 6-2,,,,,,,,,,,,,,
5-Jan-2004,Gold Coast,3,Hard,R32,17,163,0,4,WC,Samantha Stosur,Meghann Shaughnessy,7-6(3) 6-3,,,,,,,,,,,,,,
22-Nov-2003,Fed Cup WG F: USA vs FRA,3,Carpet,RR,17,4,0,,,Amelie Mauresmo,Meghann Shaughnessy,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2003,Fed Cup WG F: USA vs FRA,3,Carpet,RR,17,33,0,,,Mary Pierce,Meghann Shaughnessy,6-3 3-6 8-6,,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,17,74,0,,,Els Callens,Meghann Shaughnessy,6-3 7-6(5),,,,,,,,,,,,,,
19-Nov-2003,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,17,375,1,,,Meghann Shaughnessy,Kirsten Flipkens,6-7(4) 7-6(8) 9-7,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,QF,19,11,0,9,5,Ai Sugiyama,Meghann Shaughnessy,6-2 5-7 6-2,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R16,19,50,1,9,,Meghann Shaughnessy,Ashley Harkleroad,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Philadelphia,3,Hard,R32,19,123,1,9,LL,Meghann Shaughnessy,Anna Lena Groenefeld,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,20,12,0,,7,Vera Zvonareva,Meghann Shaughnessy,6-0 4-6 7-6(3),,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R32,19,7,0,,5,Amelie Mauresmo,Meghann Shaughnessy,7-6(4) 6-2,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,19,29,0,8,,Eleni Daniilidou,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,17,104,0,7,Q,Els Callens,Meghann Shaughnessy,7-6(4) 7-6(4),,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R16,21,1,0,17,1,Kim Clijsters,Meghann Shaughnessy,6-2 6-4,0.57,1.5%,6.1%,48.5%,68.8%,41.2%,50.0% (3/6),42.2%,26.0%,2.0%,20.6%,37.5%,- (0/0),
25-Aug-2003,US Open,5,Hard,R32,21,14,1,17,13,Meghann Shaughnessy,Vera Zvonareva,4-6 6-4 6-2,1.19,6.0%,6.0%,56.6%,74.5%,55.6%,50.0% (2/4),53.3%,40.2%,2.4%,30.0%,68.2%,80.0% (4/5),
25-Aug-2003,US Open,5,Hard,R64,21,38,1,17,,Meghann Shaughnessy,Maja Matevzic,6-3 7-5,1.60,12.5%,7.1%,55.4%,80.6%,56.0%,33.3% (1/3),58.1%,48.5%,1.5%,42.2%,60.9%,44.4% (4/9),
25-Aug-2003,US Open,5,Hard,R128,21,66,1,17,,Meghann Shaughnessy,Karolina Sprem,6-3 6-2,1.42,6.7%,6.7%,55.0%,69.7%,63.0%,75.0% (3/4),57.5%,47.2%,3.8%,38.5%,55.6%,57.1% (4/7),
18-Aug-2003,New Haven,3,Hard,R32,18,23,0,,WC,Jelena Dokic,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,19,14,0,10,8,Amanda Coetzer,Meghann Shaughnessy,7-6(4) 6-3,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,19,37,1,10,,Meghann Shaughnessy,Fabiola Zuluaga,3-6 6-3 7-6(4),,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,18,50,0,14,,Marion Bartoli,Meghann Shaughnessy,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,18,37,0,6,,Marie Gaiane Mikaelian,Meghann Shaughnessy,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R32,18,118,1,6,WC,Meghann Shaughnessy,Jelena Jankovic,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: USA vs ITA,3,Hard,RR,18,32,1,,,Meghann Shaughnessy,Francesca Schiavone,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2003,Fed Cup WG QF: USA vs ITA,3,Hard,RR,18,58,1,,,Meghann Shaughnessy,Rita Grande,6-3 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R128,20,204,0,19,Q,Aniko Kapros,Meghann Shaughnessy,6-3 6-2,0.72,3.3%,3.3%,48.3%,62.1%,32.3%,63.6% (7/11),42.1%,38.4%,4.1%,27.1%,60.0%,25.0% (1/4),
16-Jun-2003,Eastbourne,3,Grass,R32,20,23,0,,,Nathalie Dechy,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,19,15,0,18,16,Ai Sugiyama,Meghann Shaughnessy,6-1 6-4,0.67,9.7%,11.3%,41.9%,65.4%,36.1%,37.5% (3/8),42.1%,34.6%,3.8%,29.0%,42.9%,33.3% (1/3),
26-May-2003,Roland Garros,5,Clay,R64,19,84,1,18,,Meghann Shaughnessy,Ludmila Cervanova,6-3 7-6(5),1.21,10.4%,3.9%,54.5%,76.2%,42.9%,60.0% (3/5),53.7%,47.1%,0.0%,40.7%,61.5%,33.3% (4/12),
26-May-2003,Roland Garros,5,Clay,R128,19,37,1,18,,Meghann Shaughnessy,Svetlana Kuznetsova,3-6 7-5 11-9,1.08,5.4%,4.7%,51.2%,72.7%,50.8%,61.5% (8/13),51.8%,41.1%,3.2%,31.9%,52.7%,75.0% (6/8),
12-May-2003,Rome,3,Clay,R64,18,34,0,15,,Laura Granville,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,19,52,0,14,Q,Fabiola Zuluaga,Meghann Shaughnessy,3-6 6-4 6-1,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,19,62,1,14,,Meghann Shaughnessy,Iva Majoli,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,19,13,0,9,7,Patty Schnyder,Meghann Shaughnessy,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,19,41,1,9,,Meghann Shaughnessy,Virginia Ruano Pascual,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,19,101,0,11,WC,Ashley Harkleroad,Meghann Shaughnessy,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,19,30,1,11,,Meghann Shaughnessy,Elena Likhovtseva,7-6(1) 6-7(5) 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,19,117,1,11,Q,Meghann Shaughnessy,Milagros Sequera,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,22,5,0,23,6,Jennifer Capriati,Meghann Shaughnessy,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,22,2,1,23,2,Meghann Shaughnessy,Venus Williams,7-6(2) 6-1,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,22,14,1,23,13,Meghann Shaughnessy,Magdalena Maleeva,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,22,109,1,23,,Meghann Shaughnessy,Alina Jidkova,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R16,24,39,0,23,,Vera Zvonareva,Meghann Shaughnessy,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R32,24,15,1,23,12,Meghann Shaughnessy,Eleni Daniilidou,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,24,68,1,23,,Meghann Shaughnessy,Flavia Pennetta,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,SF,27,3,0,,2,Kim Clijsters,Meghann Shaughnessy,6-3 7-5,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,QF,27,38,1,,,Meghann Shaughnessy,Francesca Schiavone,6-2 6-1,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,27,9,1,,4,Meghann Shaughnessy,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R32,27,44,1,,,Meghann Shaughnessy,Daja Bedanova,6-2 6-3,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,27,22,0,,8,Elena Dementieva,Meghann Shaughnessy,7-5 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,QF,33,1,0,25,1,Serena Williams,Meghann Shaughnessy,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R16,33,23,1,25,20,Meghann Shaughnessy,Elena Bovina,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,33,113,1,25,Q,Meghann Shaughnessy,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,33,105,1,25,,Meghann Shaughnessy,Ludmila Cervanova,6-1 6-1,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,33,205,1,25,Q,Meghann Shaughnessy,Nuria Llagostera Vives,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,F,28,40,1,2,5,Meghann Shaughnessy,Francesca Schiavone,6-1 6-1,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,SF,28,58,1,2,,Meghann Shaughnessy,Emilie Loit,6-1 7-5,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,QF,28,49,1,2,8,Meghann Shaughnessy,Magui Serna,7-6(4) 6-4,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R16,28,99,1,2,Q,Meghann Shaughnessy,Conchita Martinez Granados,6-2 6-3,,,,,,,,,,,,,,
6-Jan-2003,Canberra,3,Hard,R32,28,76,1,2,,Meghann Shaughnessy,Virginie Razzano,6-3 6-2,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,QF,30,15,0,6,1,Patty Schnyder,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R16,30,160,1,6,Q,Meghann Shaughnessy,Lina Krasnoroutskaya,6-3 7-6(6),,,,,,,,,,,,,,
30-Dec-2002,Gold Coast,3,Hard,R32,30,54,1,6,,Meghann Shaughnessy,Myriam Casanova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2002,Linz,3,Hard,R32,28,17,0,,9,Anna Smashnova,Meghann Shaughnessy,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R16,29,60,0,2,,Maja Matevzic,Meghann Shaughnessy,W/O,,,,,,,,,,,,,,
14-Oct-2002,Bratislava,3,Hard,R32,29,161,1,2,Q,Meghann Shaughnessy,Claudine Schaul,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,29,35,0,WC,Q,Alexandra Stevenson,Meghann Shaughnessy,6-3 5-7 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R16,33,24,0,,,Nathalie Dechy,Meghann Shaughnessy,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,R32,33,12,1,,7,Meghann Shaughnessy,Anastasia Myskina,6-3 6-7(10) 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,QF,38,12,0,,6,Anastasia Myskina,Meghann Shaughnessy,6-4 7-5,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R16,38,5,1,,2,Meghann Shaughnessy,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2002,Leipzig,3,Carpet,R32,38,39,1,,,Meghann Shaughnessy,Elena Likhovtseva,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R16,30,63,0,5,,Marie Gaiane Mikaelian,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
16-Sep-2002,Quebec City,3,Carpet,R32,30,81,1,5,,Meghann Shaughnessy,Alina Jidkova,6-3 3-6 7-6(2),,,,,,,,,,,,,,
9-Sep-2002,Bahia,3,Hard,R32,29,25,0,,7,Nathalie Dechy,Meghann Shaughnessy,6-4 0-6 6-4,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R32,30,3,0,30,3,Jennifer Capriati,Meghann Shaughnessy,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R64,30,59,1,30,,Meghann Shaughnessy,Conchita Martinez,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,30,96,1,30,,Meghann Shaughnessy,Wynne Prakusya,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R16,31,2,0,,1,Venus Williams,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,31,28,1,,,Meghann Shaughnessy,Tamarine Tanasugarn,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Aug-2002,Los Angeles,3,Hard,R32,26,40,0,14,,Janette Husarova,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R16,25,3,0,13,2,Jennifer Capriati,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R32,25,48,1,13,,Meghann Shaughnessy,Meilen Tu,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R16,19,2,0,,1,Venus Williams,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
22-Jul-2002,Stanford,3,Hard,R32,19,229,1,,Q,Meghann Shaughnessy,Mirjana Lucic,7-6(5) 6-3,,,,,,,,,,,,,,
