Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Aug-2017,New Haven,3,Hard,Q1,313,77,0,,,Aleksandra Krunic,Alla Kudryavtseva,6-3 6-2,0.65,3.4%,3.4%,75.9%,45.5%,71.4%,50.0% (4/8),42.5%,31.3%,2.1%,18.5%,47.6%,50.0% (1/2),0:57
24-Jul-2017,Nanchang,3,Hard,R32,219,117,0,,,Tereza Martincova,Alla Kudryavtseva,7-5 2-6 6-4,1.09,1.0%,9.3%,59.8%,65.5%,38.5%,30.0% (3/10),52.1%,49.5%,1.1%,44.1%,59.4%,70.0% (7/10),2:10
17-Jul-2017,Astana $100K,3,Hard,R32,211,458,0,7,,Vivian Heisen,Alla Kudryavtseva,1-6 7-5 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q2,226,142,0,,23,Francoise Abanda,Alla Kudryavtseva,6-1 2-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,226,209,1,,,Alla Kudryavtseva,Tamara Zidansek,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Manchester $100K,3,Grass,R32,216,194,0,SR,,Bianca Andreescu,Alla Kudryavtseva,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,218,119,0,,6,Heather Watson,Alla Kudryavtseva,7-6(2) 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,218,167,0,,,Viktoria Kuzmova,Alla Kudryavtseva,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Madrid,3,Clay,Q1,167,95,0,Alt,,Maria Sakkari,Alla Kudryavtseva,6-1 2-6 6-4,0.89,1.2%,3.5%,71.8%,57.4%,29.2%,33.3% (3/9),47.2%,45.3%,4.2%,45.8%,43.5%,35.7% (5/14),2:03
1-May-2017,Rabat,3,Clay,Q1,168,166,0,,9,Nadia Podoroska,Alla Kudryavtseva,6-7(5) 6-4 7-5,0.86,1.8%,6.4%,66.4%,64.4%,32.4%,58.8% (10/17),47.1%,40.0%,1.0%,34.6%,45.8%,50.0% (5/10),2:22
24-Apr-2017,Istanbul,3,Clay,Q2,170,257,0,6,WC,Basak Eraydin,Alla Kudryavtseva,6-4 4-6 6-2,0.90,0.0%,9.5%,63.2%,50.0%,40.0%,38.5% (5/13),47.3%,48.3%,4.6%,38.9%,63.6%,60.0% (6/10),2:14
24-Apr-2017,Istanbul,3,Clay,Q1,170,293,1,6,,Alla Kudryavtseva,Cristina Andreea Mitu,6-3 6-2,1.34,0.0%,5.2%,62.1%,58.3%,50.0%,57.1% (4/7),57.8%,60.0%,0.0%,59.2%,61.9%,50.0% (7/14),1:26
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,161,727,0,8,Q,Kaitlyn Christian,Alla Kudryavtseva,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,SF,162,741,0,1,WC,Sophie Chang,Alla Kudryavtseva,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,QF,162,,1,1,Q,Alla Kudryavtseva,Victoria Flores,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,162,,1,1,Q,Alla Kudryavtseva,Leylah Fernandez,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,162,597,1,1,,Alla Kudryavtseva,Brianna Morgan,1-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,QF,148,106,0,7,4,Irina Khromacheva,Alla Kudryavtseva,6-6 RET,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R16,148,315,1,7,,Alla Kudryavtseva,Deniz Khazaniuk,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Saint Petersburg $100K,3,Hard,R32,148,218,1,7,,Alla Kudryavtseva,An Sophie Mestach,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2016,Quebec City,3,Hard,QF,162,104,0,,Q,Lauren Davis,Alla Kudryavtseva,6-3 7-6(4),0.85,1.5%,3.0%,59.1%,53.8%,51.9%,20.0% (1/5),45.7%,40.0%,1.2%,33.3%,50.0%,50.0% (3/6),1:51
12-Sep-2016,Quebec City,3,Hard,R16,162,48,1,,1,Alla Kudryavtseva,Eugenie Bouchard,6-2 6-3,1.76,6.0%,4.0%,64.0%,81.3%,50.0%,83.3% (5/6),61.0%,52.7%,3.6%,42.9%,70.0%,62.5% (5/8),1:02
12-Sep-2016,Quebec City,3,Hard,R32,162,122,1,,,Alla Kudryavtseva,Veronica Cepede Royg,7-5 6-4,1.19,5.9%,5.9%,52.9%,68.9%,42.5%,75.0% (9/12),54.5%,51.7%,0.0%,48.8%,58.8%,71.4% (5/7),1:32
29-Aug-2016,US Open,5,Hard,Q1,155,112,0,,7,Alison Van Uytvanck,Alla Kudryavtseva,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Jul-2016,Montreal,3,Hard,R32,160,11,0,Q,9,Svetlana Kuznetsova,Alla Kudryavtseva,7-5 6-0,0.62,2.8%,6.9%,56.9%,61.0%,29.0%,64.3% (9/14),40.8%,32.8%,6.9%,27.5%,44.4%,20.0% (1/5),1:18
25-Jul-2016,Montreal,3,Hard,R64,160,38,1,Q,,Alla Kudryavtseva,Kristina Mladenovic,7-6(5) 1-6 6-3,0.99,3.9%,7.8%,57.3%,64.4%,40.9%,50.0% (6/12),49.8%,45.4%,5.6%,36.4%,54.7%,50.0% (5/10),2:15
25-Jul-2016,Montreal,3,Hard,Q2,160,50,1,,1,Alla Kudryavtseva,Varvara Lepchenko,6-2 6-2,1.50,3.9%,3.9%,62.7%,65.6%,52.6%,50.0% (2/4),59.8%,58.8%,0.0%,57.1%,60.9%,60.0% (6/10),1:07
25-Jul-2016,Montreal,3,Hard,Q1,160,87,1,,14,Alla Kudryavtseva,Naomi Osaka,3-6 7-6(6) 6-4,1.16,12.2%,2.2%,68.9%,71.0%,57.1%,40.0% (2/5),50.5%,38.7%,8.9%,32.9%,46.3%,25.0% (3/12),2:08
18-Jul-2016,Washington,3,Hard,R64,165,14,0,Q,1,Samantha Stosur,Alla Kudryavtseva,6-3 6-0,0.64,4.3%,6.5%,50.0%,60.9%,43.5%,42.9% (3/7),41.1%,30.6%,16.3%,9.1%,75.0%,- (0/0),0:57
18-Jul-2016,Washington,3,Hard,Q2,165,210,1,3,6,Alla Kudryavtseva,Shilin Xu,6-3 6-4,1.59,13.5%,3.8%,65.4%,85.3%,44.4%,75.0% (3/4),57.5%,45.9%,3.3%,35.7%,68.4%,66.7% (4/6),1:07
18-Jul-2016,Washington,3,Hard,Q1,165,389,1,3,,Alla Kudryavtseva,Danielle Lao,7-5 3-6 6-3,1.07,6.7%,10.0%,55.6%,70.0%,47.5%,55.6% (5/9),50.8%,42.9%,0.0%,43.8%,40.6%,35.7% (5/14),2:16
27-Jun-2016,Wimbledon,5,Grass,Q1,167,155,0,,,Vania King,Alla Kudryavtseva,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2016,Birmingham,3,Grass,Q2,174,119,0,,,Tamira Paszek,Alla Kudryavtseva,6-4 6-2,0.71,3.1%,6.3%,56.3%,58.3%,35.7%,50.0% (5/10),42.9%,36.4%,0.0%,38.2%,33.3%,66.7% (2/3),1:21
13-Jun-2016,Birmingham,3,Grass,Q1,174,56,1,,1,Alla Kudryavtseva,Mirjana Lucic,6-2 6-4,1.23,8.3%,8.3%,61.7%,75.7%,43.5%,66.7% (2/3),55.0%,45.1%,5.9%,35.5%,60.0%,80.0% (4/5),1:09
6-Jun-2016,Nottingham,3,Grass,Q2,169,280,0,6,,Tara Moore,Alla Kudryavtseva,4-6 6-0 6-3,0.81,3.7%,6.2%,64.2%,65.4%,34.5%,37.5% (3/8),45.3%,37.1%,3.4%,33.3%,43.8%,20.0% (2/10),1:46
6-Jun-2016,Nottingham,3,Grass,Q1,169,161,1,6,,Alla Kudryavtseva,Lin Zhu,6-4 1-6 7-6(1),0.88,3.9%,7.8%,62.7%,67.2%,28.9%,63.2% (12/19),47.4%,41.3%,1.1%,25.5%,64.9%,46.2% (6/13),2:03
16-May-2016,Strasbourg,3,Clay,QF,184,29,0,Q,4,Kristina Mladenovic,Alla Kudryavtseva,6-4 6-2,0.79,0.0%,10.9%,61.8%,44.1%,14.3%,20.0% (2/10),42.6%,52.8%,1.9%,43.9%,83.3%,62.5% (5/8),1:08
16-May-2016,Strasbourg,3,Clay,R16,184,93,1,Q,,Alla Kudryavtseva,Zarina Diyas,4-6 6-4 7-6(4),0.99,4.4%,7.9%,64.9%,58.1%,37.5%,50.0% (8/16),49.8%,48.8%,1.6%,44.4%,60.0%,47.1% (8/17),2:34
16-May-2016,Strasbourg,3,Clay,R32,184,48,1,Q,9,Alla Kudryavtseva,Alize Cornet,1-6 6-2 6-4,0.99,0.0%,7.0%,59.2%,57.1%,37.9%,14.3% (1/7),49.7%,50.0%,0.0%,42.1%,68.0%,53.8% (7/13),1:44
16-May-2016,Strasbourg,3,Clay,Q2,184,108,1,10,2,Alla Kudryavtseva,Shelby Rogers,4-6 6-3 6-4,1.14,3.0%,4.0%,61.4%,66.1%,53.8%,40.0% (2/5),52.7%,44.0%,4.0%,40.3%,50.0%,40.0% (4/10),
16-May-2016,Strasbourg,3,Clay,Q1,184,526,1,10,WC,Alla Kudryavtseva,Harmony Tan,6-4 6-2,1.23,3.3%,1.7%,53.3%,59.4%,53.6%,50.0% (3/6),55.1%,53.4%,0.0%,51.5%,56.0%,54.5% (6/11),1:13
18-Apr-2016,Dothan AL $50K,3,Clay,SF,198,385,0,,Q,Taylor Townsend,Alla Kudryavtseva,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,QF,198,114,1,,1,Alla Kudryavtseva,Anna Tatishvili,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R16,198,226,1,,,Alla Kudryavtseva,Asia Muhammad,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
18-Apr-2016,Dothan AL $50K,3,Clay,R32,198,298,1,,Q,Alla Kudryavtseva,Olga Ianchuk,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,QF,192,242,0,1,6,Grace Min,Alla Kudryavtseva,1-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R16,192,321,1,1,,Alla Kudryavtseva,Nadiya Kichenok,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2016,Pelham AL $25K,3,Clay,R32,192,685,1,1,LL,Alla Kudryavtseva,Petra Rampre,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2016,Charleston,3,Clay,Q1,191,149,0,,16,Ysaline Bonaventure,Alla Kudryavtseva,6-3 7-6(0),0.74,6.1%,4.5%,60.6%,60.0%,50.0%,40.0% (2/5),44.3%,32.3%,4.6%,37.3%,14.3%,50.0% (1/2),1:23
29-Feb-2016,Monterrey,3,Hard,Q2,192,98,0,,1,Lauren Davis,Alla Kudryavtseva,6-2 6-4,0.76,4.8%,4.8%,58.7%,48.6%,30.8%,36.4% (4/11),42.7%,44.4%,5.6%,37.0%,51.9%,40.0% (4/10),1:17
29-Feb-2016,Monterrey,3,Hard,Q1,192,137,1,,,Alla Kudryavtseva,Rebecca Peterson,6-3 7-5,1.34,1.7%,6.9%,62.1%,63.9%,54.5%,40.0% (2/5),56.7%,53.2%,0.0%,43.2%,68.0%,66.7% (6/9),1:17
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R16,193,225,0,7,,Vania King,Alla Kudryavtseva,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,193,213,1,7,,Alla Kudryavtseva,Robin Anderson,7-5 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,F,241,137,0,,4,Xinyun Han,Alla Kudryavtseva,6-1 6-1,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,SF,241,255,1,,,Alla Kudryavtseva,Vania King,1-6 6-3 7-6(5),,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,QF,241,324,1,,,Alla Kudryavtseva,Nadiya Kichenok,7-5 1-6 6-0,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R16,241,320,1,,,Alla Kudryavtseva,Alison Bai,7-6(3) 6-2,,,,,,,,,,,,,,
1-Feb-2016,Launceston $75K,3,Hard,R32,241,197,1,,7,Alla Kudryavtseva,Hiroko Kuwata,7-6(6) 6-4,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,235,149,0,,,Viktorija Golubic,Alla Kudryavtseva,4-6 6-4 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,161,174,0,7,,Katerina Stewart,Alla Kudryavtseva,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,152,74,0,,,Timea Babos,Alla Kudryavtseva,6-0 6-1,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,155,74,0,,8,Irina Falconi,Alla Kudryavtseva,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,153,62,0,,6,Christina Mchale,Alla Kudryavtseva,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,141,157,0,,LL,Naomi Broady,Alla Kudryavtseva,6-3 7-6(7),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q3,120,154,0,15,,Shelby Rogers,Alla Kudryavtseva,1-6 6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q2,120,,1,15,WC,Alla Kudryavtseva,Victoria Duval,7-6(5) 4-6 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,120,145,1,15,,Alla Kudryavtseva,Alexa Glatch,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,SF,127,87,0,,1,Kirsten Flipkens,Alla Kudryavtseva,6-2 7-6(1),,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,QF,127,162,1,,Q,Alla Kudryavtseva,Anett Kontaveit,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R16,127,145,1,,,Alla Kudryavtseva,Ons Jabeur,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vancouver BC $100K,3,Hard,R32,127,128,1,,,Alla Kudryavtseva,Donna Vekic,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q2,130,90,0,,23,Mariana Duque Marino,Alla Kudryavtseva,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,130,57,1,,7,Alla Kudryavtseva,Lucie Hradecka,7-6(4) 6-7(1) 7-6(6),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,114,196,0,6,,Zhaoxuan Yang,Alla Kudryavtseva,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,Q1,115,90,0,,15,Marina Erakovic,Alla Kudryavtseva,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,R32,118,13,0,Q,1,Agnieszka Radwanska,Alla Kudryavtseva,6-0 6-3,0.62,2.3%,4.5%,75.0%,54.5%,36.4%,50.0% (4/8),39.0%,31.1%,3.3%,36.4%,17.6%,0.0% (0/2),
8-Jun-2015,Nottingham,3,Grass,Q3,118,130,1,7,,Alla Kudryavtseva,Paula Kania,6-3 7-6(6),,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,118,150,1,7,,Alla Kudryavtseva,Kimiko Date Krumm,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,118,131,1,7,,Alla Kudryavtseva,Anna Tatishvili,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,F,128,185,0,6,,Anett Kontaveit,Alla Kudryavtseva,7-6(4) 7-6(2),,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,SF,128,126,1,6,5,Alla Kudryavtseva,Michelle Larcher De Brito,7-5 7-6(2),,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,QF,128,401,1,6,Q,Alla Kudryavtseva,Tara Moore,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R16,128,199,1,6,,Alla Kudryavtseva,Tamira Paszek,6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,128,387,1,6,WC,Alla Kudryavtseva,Naomi Cavaday,6-1 7-5,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,128,160,0,19,,Paula Kania,Alla Kudryavtseva,7-5 6-4,,,,,,,,,,,,,,
11-May-2015,Rome,3,Clay,Q1,128,73,0,,12,Bojana Jovanovski,Alla Kudryavtseva,3-6 6-1 7-6(4),,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,128,102,0,,17,Cristina Andreea Mitu,Alla Kudryavtseva,7-5 7-6(3),,,,,,,,,,,,,,
6-Apr-2015,Charleston,3,Clay,Q1,128,195,0,4,,Sara Sorribes Tormo,Alla Kudryavtseva,6-1 6-4,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,Q1,121,95,0,,12,Pauline Parmentier,Alla Kudryavtseva,7-5 2-6 6-4,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,R128,116,152,0,,WC,Sachia Vickery,Alla Kudryavtseva,7-6(6) 7-6(6),0.96,1.2%,12.0%,69.9%,53.4%,48.0%,46.2% (6/13),48.9%,46.2%,0.0%,40.4%,55.9%,53.8% (7/13),
2-Mar-2015,Kuala Lumpur,3,Hard,R32,114,65,0,,8,Julia Goerges,Alla Kudryavtseva,6-1 7-6(2),0.66,2.0%,3.9%,72.5%,62.2%,35.7%,25.0% (1/4),41.7%,29.8%,7.0%,21.1%,47.4%,50.0% (1/2),
23-Feb-2015,Doha,3,Hard,Q1,115,112,0,,,Daria Saville,Alla Kudryavtseva,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,114,183,0,16,,Gabriela Dabrowski,Alla Kudryavtseva,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,R32,107,21,0,,1,Shuai Peng,Alla Kudryavtseva,6-3 6-2,0.73,0.0%,11.8%,61.8%,38.1%,34.6%,36.4% (4/11),41.1%,46.4%,3.6%,30.6%,75.0%,57.1% (4/7),
19-Jan-2015,Australian Open,5,Hard,R128,84,70,0,,,Johanna Larsson,Alla Kudryavtseva,6-4 6-3,0.74,1.2%,7.4%,63.0%,60.8%,30.0%,58.3% (7/12),44.5%,37.5%,1.8%,33.3%,43.5%,66.7% (2/3),
5-Jan-2015,Brisbane,3,Hard,QF,100,34,0,LL,,Varvara Lepchenko,Alla Kudryavtseva,7-5 7-5,0.81,1.3%,2.6%,79.2%,60.7%,37.5%,42.9% (3/7),46.3%,35.7%,4.3%,33.3%,40.9%,50.0% (2/4),
5-Jan-2015,Brisbane,3,Hard,R16,100,23,1,LL,,Alla Kudryavtseva,Karolina Pliskova,4-6 6-3 6-3,1.22,4.8%,1.2%,68.7%,64.9%,61.5%,40.0% (2/5),53.4%,44.0%,4.4%,37.0%,54.1%,35.7% (5/14),
5-Jan-2015,Brisbane,3,Hard,R32,100,177,1,LL,,Alla Kudryavtseva,Bethanie Mattek Sands,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q3,100,88,0,5,3,Lesia Tsurenko,Alla Kudryavtseva,6-4 7-6(4),,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q2,100,192,1,5,,Alla Kudryavtseva,Julia Boserup,6-3 6-1,,,,,,,,,,,,,,
5-Jan-2015,Brisbane,3,Hard,Q1,100,225,1,5,,Alla Kudryavtseva,Alize Lim,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,QF,98,212,0,4,WC,Yung Jan Chan,Alla Kudryavtseva,6-3 3-6 6-1,0.76,4.0%,0.0%,74.7%,57.1%,63.2%,50.0% (4/8),45.3%,31.5%,2.7%,28.3%,40.0%,50.0% (2/4),
3-Nov-2014,Taipei,3,Carpet,R16,98,122,1,4,,Alla Kudryavtseva,Misaki Doi,6-4 6-4,1.26,14.8%,3.7%,72.2%,84.6%,53.3%,- (0/0),52.7%,30.4%,7.1%,32.5%,25.0%,40.0% (2/5),
3-Nov-2014,Taipei,3,Carpet,R32,98,462,1,4,WC,Alla Kudryavtseva,Kai Chen Chang,3-6 6-4 7-5,1.09,4.2%,2.1%,70.8%,69.1%,50.0%,70.0% (7/10),51.3%,39.8%,9.7%,39.3%,40.5%,50.0% (4/8),
27-Oct-2014,Ningbo,3,Hard,R16,97,145,0,3,,Lin Zhu,Alla Kudryavtseva,6-2 6-4,0.65,1.6%,4.8%,71.0%,61.4%,27.8%,50.0% (4/8),42.5%,31.4%,3.9%,26.1%,35.7%,50.0% (1/2),
27-Oct-2014,Ningbo,3,Hard,R32,97,275,1,3,WC,Alla Kudryavtseva,Xinyun Han,3-6 7-5 6-1,1.19,1.1%,2.1%,70.5%,67.2%,50.0%,62.5% (5/8),54.2%,45.2%,0.0%,46.3%,43.3%,41.7% (5/12),
6-Oct-2014,Tianjin,3,Hard,R32,91,14,0,,1,Jelena Jankovic,Alla Kudryavtseva,6-2 0-6 6-0,,,,,,,,,,,,,,
