Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1991,Wimbledon,5,Grass,R128,81,12,0,,9,Jennifer Capriati,Shaun Stafford,6-0 7-5,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,81,79,0,,,Yayuk Basuki,Shaun Stafford,6-0 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,102,2,0,,2,Steffi Graf,Shaun Stafford,6-0 6-1,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,102,85,1,,,Shaun Stafford,Florencia Labat,6-3 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,102,73,1,,,Shaun Stafford,Catherine Tanvier,6-2 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,QF,103,10,0,,2,Manuela Maleeva Fragniere,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R16,103,37,1,,8,Shaun Stafford,Magdalena Maleeva,6-4 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,103,211,1,,,Shaun Stafford,Sabrina Giusto,7-6 6-3,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q3,103,262,1,4,,Shaun Stafford,Michelle Strebel,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q2,103,178,1,4,,Shaun Stafford,Beverly Bowes,6-1 6-4,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,103,316,1,4,,Shaun Stafford,Clare Thompson,7-6(3) 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,119,130,0,,,Lisa Bonder Kreiss,Shaun Stafford,6-4 6-1,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,119,195,1,3,,Shaun Stafford,Anouschka Popp,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,119,161,1,3,,Shaun Stafford,Pascale Etchemendy,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,120,140,0,,,Maria Strandlund Tomsvik,Shaun Stafford,6-1 2-6 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R16,128,57,0,,8,Larisa Savchenko,Shaun Stafford,7-6 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,128,61,1,,,Shaun Stafford,Emanuela Zardo,6-4 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q3,128,148,1,4,5,Shaun Stafford,Petra Schwarz,7-5 6-3,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,128,265,1,4,,Shaun Stafford,Belinda Borneo,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,128,503,1,4,,Shaun Stafford,Gabriela Mosca,7-6(4) 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R32,144,12,0,,10,Jana Novotna,Shaun Stafford,6-7(2) 6-1 8-6,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,144,34,1,,,Shaun Stafford,Gretchen Magers,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,144,31,1,,,Shaun Stafford,Manon Bollegraf,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,143,90,0,,,Anne Minter,Shaun Stafford,6-3 7-6,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q2,143,84,1,,2,Shaun Stafford,Petra Langrova,4-6 6-3 7-6(4),,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,143,144,1,,,Shaun Stafford,Michelle Jaggard Lai,6-1 7-5,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R16,150,22,0,,5,Sabine Appelmans,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R32,150,54,1,,15,Shaun Stafford,Veronika Martinek,6-0 3-6 6-1,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,150,226,1,,,Shaun Stafford,Kate Mcdonald,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R16,160,19,0,Q,4,Leila Meskhi,Shaun Stafford,6-2 6-1,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,160,82,1,Q,,Shaun Stafford,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q3,160,123,1,6,2,Shaun Stafford,Bettina Fulco,6-3 6-3,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q2,160,,1,6,,Shaun Stafford,Stephanie Reece,6-7(2) 6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,Q1,160,253,1,6,,Shaun Stafford,Katrina Adams,6-2 3-6 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q3,158,145,0,5,3,Erika De Lone,Shaun Stafford,6-3 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q2,158,352,1,5,,Shaun Stafford,Suzanne Italiano,6-0 2-6 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,Q1,158,275,1,5,,Shaun Stafford,Anna Ivan,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,152,95,0,,,Carrie Cunningham,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,124,11,0,,11,Helena Sukova,Shaun Stafford,7-5 6-1,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,124,20,1,,,Shaun Stafford,Helen Kelesi,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,124,98,1,,,Shaun Stafford,Anne Minter,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,Schenectady,3,Hard,R32,116,21,0,,2,Raffaella Reggi Concato,Shaun Stafford,6-4 7-5,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,104,91,0,,,Kimiko Date Krumm,Shaun Stafford,7-6 6-3,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,84,43,0,,,Laura Golarsa,Shaun Stafford,6-4 5-7 6-0,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,87,55,0,,16,Claudia Kohde Kilsch,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,85,9,0,,6,Manuela Maleeva Fragniere,Shaun Stafford,6-2 6-3,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,QF,78,77,0,,,Sabine Hack,Shaun Stafford,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,78,85,1,,,Shaun Stafford,Stacey Martin,6-4 7-5,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,78,197,1,,,Shaun Stafford,Jenny Byrne,6-3 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,73,27,0,,16,Hana Mandlikova,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,71,36,0,,8,Susan Sloane Lundy,Shaun Stafford,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,68,93,0,,,Barbara Romano,Shaun Stafford,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,66,70,0,,,Donna Faber,Shaun Stafford,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,64,70,0,,,Nicole Jagerman,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,56,97,0,,,Angelica Gavaldon,Shaun Stafford,6-0 6-3,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,R32,48,121,0,3,,Eva Krapl,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,50,62,0,,,Elise Burgin,Shaun Stafford,2-6 7-6(7) 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,50,22,0,,7,Raffaella Reggi Concato,Shaun Stafford,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,50,63,1,,,Shaun Stafford,Etsuko Inoue,6-4 4-6 7-5,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R16,67,26,0,,8,Rosalyn Fairbank,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,67,35,1,,,Shaun Stafford,Gretchen Magers,2-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,QF,67,12,0,8,1,Conchita Martinez,Shaun Stafford,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,67,218,1,8,Q,Shaun Stafford,Karen Shin,6-4 0-6 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,67,198,1,8,,Shaun Stafford,Kate Gompert,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,70,12,0,,12,Monica Seles,Shaun Stafford,7-6(3) 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,70,63,1,,,Shaun Stafford,Stacey Martin,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,70,136,1,,,Shaun Stafford,Kimberly Kessaris,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,61,36,0,,15,Sylvia Hanika,Shaun Stafford,6-2 7-5,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,61,235,1,,Q,Shaun Stafford,Anne Grousbeck,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,78,22,0,,,Patty Fendick,Shaun Stafford,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,78,118,1,,,Shaun Stafford,Ann Devries,7-6 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,78,18,1,,13,Shaun Stafford,Helen Kelesi,7-6 7-5,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R16,78,71,0,,,Akiko Kijimuta,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R32,78,25,1,,11,Shaun Stafford,Catarina Lindqvist Ryan,6-0 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,78,77,1,,,Shaun Stafford,Nicole Bradtke,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,R64,75,171,0,,LL,Gisele Miro,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,92,83,0,,,Amanda Coetzer,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,92,82,1,,,Shaun Stafford,Kumiko Okamoto,6-4 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R16,92,97,0,Q,,Laura Garrone,Shaun Stafford,6-0 6-3,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,92,5,1,Q,2,Shaun Stafford,Natalia Zvereva,6-3 7-6,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q3,92,173,1,1,7,Shaun Stafford,Silvia La Fratta,7-6(5) 2-6 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,92,,1,1,,Shaun Stafford,Anouschka Popp,7-6(4) 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,92,,1,1,,Shaun Stafford,Carole Boshouwers,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R16,91,42,0,Q,,Rosalyn Fairbank,Shaun Stafford,6-1 5-7 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,91,154,1,Q,LL,Shaun Stafford,Andrea Holikova,6-3 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q3,91,244,1,2,,Shaun Stafford,Linda Wild,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q2,91,216,1,2,,Shaun Stafford,Lise Gregory,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,Q1,91,395,1,2,,Shaun Stafford,Jan Blackstad,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,91,18,0,,6,Arantxa Sanchez Vicario,Shaun Stafford,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,91,76,1,,,Shaun Stafford,Camille Benjamin,6-1 1-6 6-1,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R32,94,22,0,,9,Sandra Cecchini,Shaun Stafford,6-0 6-7 6-3,,,,,,,,,,,,,,
3-Apr-1989,Hilton Head,3,Clay,R64,94,81,1,,,Shaun Stafford,Donna Faber,4-6 7-6 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,95,6,0,,4,Pam Shriver,Shaun Stafford,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,95,78,1,,,Shaun Stafford,Camille Benjamin,7-5 7-6,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,95,149,0,,Q,Catherine Suire,Shaun Stafford,6-4 7-6,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,117,48,0,,5,Leila Meskhi,Shaun Stafford,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,117,99,1,,,Shaun Stafford,Hester Witvoet,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,F,121,,1,,,Shaun Stafford,Meredith Mcgrath,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,SF,121,304,1,,,Shaun Stafford,Christiane Hofmann,7-6(11) 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,QF,121,276,1,,,Shaun Stafford,Yvonne Vermaak,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R16,121,,1,,,Shaun Stafford,Mary Norwood,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,121,296,1,,,Shaun Stafford,Katharina Duell,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,R32,134,57,0,Q,,Anne Smith,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q3,134,207,1,,,Shaun Stafford,Sophie Amiach,6-7(7) 6-3 7-6(1),,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q2,134,166,1,,,Shaun Stafford,Mariaan De Swardt,6-4 7-5,,,,,,,,,,,,,,
7-Nov-1988,Chicago,3,Carpet,Q1,134,91,1,,4,Shaun Stafford,Katrina Adams,3-6 6-1 6-1,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,182,3,0,Q,2,Chris Evert,Shaun Stafford,6-3 7-5,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q3,182,274,1,,,Shaun Stafford,Vicki Nelson,6-4 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q2,182,198,1,,,Shaun Stafford,Pilar Vasquez,3-6 6-3 7-5,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,Q1,182,121,1,,2,Shaun Stafford,Andrea Holikova,7-6(4) 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,182,42,0,Q,,Rosalyn Fairbank,Shaun Stafford,7-5 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q3,182,209,1,,,Shaun Stafford,Patricia Hy Boulais,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,182,274,1,,,Shaun Stafford,Vicki Nelson,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,182,,1,,,Shaun Stafford,Holyn Lord,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,F,233,166,1,4,1,Shaun Stafford,Martina Pawlik,6-3 RET,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,SF,233,283,1,4,,Shaun Stafford,Jennifer Fuchs,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,QF,233,,1,4,,Shaun Stafford,Macarena Miranda,6-3 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R16,233,,1,4,,Shaun Stafford,Karim Strohmeier Merino,3-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,233,,1,4,,Shaun Stafford,Jennifer Goodling,3-6 6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R16,233,164,0,,4,Susan Mascarin,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,R32,233,248,1,,,Shaun Stafford,Eleni Rossides,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,SF,259,197,0,,4,Martina Pawlik,Shaun Stafford,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,QF,259,279,1,,,Shaun Stafford,Nana Smith,2-6 6-0 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R16,259,262,1,,,Shaun Stafford,Patricia Miller,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,259,369,1,,,Shaun Stafford,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,188,127,0,LL,,Iva Budarova,Shaun Stafford,7-6 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q3,188,162,0,,7,Kumiko Okamoto,Shaun Stafford,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q2,188,198,1,,,Shaun Stafford,Wendy Wood,3-6 6-0 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,188,166,1,,16,Shaun Stafford,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,185,170,0,,,Patricia Hy Boulais,Shaun Stafford,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R32,217,17,0,,9,Sandra Cecchini,Shaun Stafford,6-2 6-1,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,217,199,1,,,Shaun Stafford,Candy Reynolds,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,191,57,0,,,Marianne Werdel Witmeyer,Shaun Stafford,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,193,30,0,,,Terry Phelps,Shaun Stafford,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,F,205,,1,1,,Shaun Stafford,Katrina Adams,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,SF,205,263,1,1,8,Shaun Stafford,Maya Kidowaki,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,QF,205,250,1,1,6,Shaun Stafford,Shandra Livingston,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,205,,1,1,,Shaun Stafford,Susan Russo,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,205,,1,1,,Shaun Stafford,Andrea Leand,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,F,232,,1,,,Shaun Stafford,Andrea Leand,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,SF,232,256,1,,4,Shaun Stafford,Kim Labuschagne,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,QF,232,,1,,Q,Shaun Stafford,Katrina Adams,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R16,232,,1,,,Shaun Stafford,Trisha Laux,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,232,284,1,,7,Shaun Stafford,Anne Grousbeck,3-6 6-0 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,232,112,0,,3,Vicki Nelson,Shaun Stafford,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,232,271,1,,,Shaun Stafford,Cynthia Macgregor,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,F,,294,0,,,Renata Baranski,Shaun Stafford,7-6 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,SF,,268,1,,,Shaun Stafford,Isabelle Crudo,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,QF,,240,1,,8,Shaun Stafford,Andrea Tiezzi,3-6 6-2 6-0,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R16,,,1,,,Shaun Stafford,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,,187,1,,2,Shaun Stafford,Heliane Steden,7-6 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,F,,,1,,,Shaun Stafford,Tammy Whittington,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,SF,,,1,,,Shaun Stafford,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,QF,,,1,,,Shaun Stafford,Diedre Herman,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,270,1,,2,Shaun Stafford,Renata Baranski,6-1 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,,Shaun Stafford,Kim Labuschagne,2-6 6-1 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,F,,,1,,Q,Shaun Stafford,Cheryl Jones,6-2 7-5,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,SF,,,1,,Q,Shaun Stafford,Lisa Seemann,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,QF,,,1,,,Shaun Stafford,Anne Grousbeck,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R16,,213,1,,4,Shaun Stafford,Luciana Corsato Owsianka,6-2 5-7 6-3,,,,,,,,,,,,,,
12-Jan-1987,ITF Key Biscayne 1,3,Hard,R32,,294,1,,,Shaun Stafford,Digna Ketelaar,6-3 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,Q1,,,0,,,Penny Barg,Shaun Stafford,6-2 6-0,,,,,,,,,,,,,,
