Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1992,ITF Barcelona,3,Clay,R32,490,680,1,6,,Rosa Bielsa Hierro,Laurence Duffaud,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,448,216,0,,7,Neus Avila Bonastre,Rosa Bielsa Hierro,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q2,388,403,0,,,Eva Haslinghuis,Rosa Bielsa Hierro,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,Q1,388,688,1,,,Rosa Bielsa Hierro,Maria Capistrano Bjorklund,6-7 6-3 6-2,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,Q1,387,560,0,9,,Paola Tampieri,Rosa Bielsa Hierro,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,376,497,0,,,Cora Hofmann,Rosa Bielsa Hierro,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,404,282,0,,,Annika Narbe,Rosa Bielsa Hierro,3-6 6-3 7-5,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,404,201,1,,3,Rosa Bielsa Hierro,Ann Devries,1-6 6-4 7-5,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q2,332,171,0,,3,Katarzyna Nowak,Rosa Bielsa Hierro,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1991,Palermo,3,Clay,Q1,332,596,1,,,Rosa Bielsa Hierro,Giulia Toschi,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,317,293,0,,,Esmir Hoogendoorn,Rosa Bielsa Hierro,6-3 4-6 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,300,132,0,,3,Silvia Farina Elia,Rosa Bielsa Hierro,7-5 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q2,305,260,0,,6,Ines Gorrochategui,Rosa Bielsa Hierro,6-2 5-7 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,305,338,1,,,Rosa Bielsa Hierro,Silvia Ramon Cortes,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q2,282,207,0,,4,Maja Palaversic,Rosa Bielsa Hierro,6-1 3-6 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,282,363,1,,,Rosa Bielsa Hierro,Martina Pawlik,6-1 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,F,315,291,0,4,1,Amy Jonsson Raaholt,Rosa Bielsa Hierro,6-4 7-5,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,SF,315,400,1,4,7,Rosa Bielsa Hierro,Min Tang,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,QF,315,380,1,4,,Rosa Bielsa Hierro,Fang Li,6-3 3-6 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,315,463,1,4,,Rosa Bielsa Hierro,Petra Raclavska,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,315,,1,4,,Rosa Bielsa Hierro,Jindra Gabrisova,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,305,,0,2,,Marta Cruells Lopez,Rosa Bielsa Hierro,3-6 6-4 7-6(6),,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,292,,0,,,Angelique Olivier,Rosa Bielsa Hierro,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q2,281,166,0,,4,Nanne Dahlman,Rosa Bielsa Hierro,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,281,,1,,,Rosa Bielsa Hierro,Katia Labourey,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Vigo,3,Clay,R32,240,510,0,5,,Mirijam Schweda,Rosa Bielsa Hierro,2-6 6-4 7-6(4),,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,237,76,0,Q,,Katia Piccolini,Rosa Bielsa Hierro,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q3,237,330,1,,,Rosa Bielsa Hierro,Virginia Ruano Pascual,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,237,213,1,,4,Rosa Bielsa Hierro,Ann Devries,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,237,,1,,,Rosa Bielsa Hierro,Emily Bond,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,R32,256,122,0,Q,Q,Francesca Romano,Rosa Bielsa Hierro,6-4 7-5,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q3,256,295,1,8,4,Rosa Bielsa Hierro,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Palermo,3,Clay,Q2,256,399,1,8,,Rosa Bielsa Hierro,Maria Vento Kabchi,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R16,260,94,0,,1,Katia Piccolini,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,260,244,1,,,Rosa Bielsa Hierro,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,260,122,0,,1,Catherine Mothes Jobkel,Rosa Bielsa Hierro,3-6 6-3 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,262,375,0,6,,Nike Dobrovits,Rosa Bielsa Hierro,6-2 7-6(8),,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,308,91,0,Q,,Nathalie Herreman,Rosa Bielsa Hierro,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q3,308,343,1,,,Rosa Bielsa Hierro,Neus Avila Bonastre,4-6 6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q2,308,182,1,,,Rosa Bielsa Hierro,Noelle Van Lottum,6-4 7-6(2),,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,308,164,1,,,Rosa Bielsa Hierro,Hellas Ter Riet,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q3,290,482,0,6,,Karina Habsudova,Rosa Bielsa Hierro,6-1 3-6 7-6,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,290,446,1,6,,Rosa Bielsa Hierro,Stephanie Mayorkis,6-7 6-4 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,289,,0,,,Axelle Thomas,Rosa Bielsa Hierro,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,289,420,0,2,,Nike Dobrovits,Rosa Bielsa Hierro,6-2 5-7 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,230,,0,7,,Elena Ordinaga,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,230,,0,6,,Ana Larrakoetxea,Rosa Bielsa Hierro,6-3 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,230,,1,6,,Rosa Bielsa Hierro,Pamela Wallenfels,6-4 4-6 6-0,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,261,265,0,,,Beate Reinstadler,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,261,,1,,,Rosa Bielsa Hierro,Neus Avila Bonastre,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,261,196,1,,6,Rosa Bielsa Hierro,Simona Isidori,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,272,228,0,,5,Simona Isidori,Rosa Bielsa Hierro,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,272,366,1,,,Rosa Bielsa Hierro,Jana Koran,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,R32,280,165,0,Q,,Pascale Etchemendy,Rosa Bielsa Hierro,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q2,280,246,1,,,Rosa Bielsa Hierro,Janet Souto Garcia,7-6(2) 6-3,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,280,312,1,,,Rosa Bielsa Hierro,Immaculada Varas Caro,6-3 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,Q1,264,226,0,,,Marianne Van Der Torre,Rosa Bielsa Hierro,2-6 7-5 12-10,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,264,127,0,,6,Petra Schwarz,Rosa Bielsa Hierro,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,242,310,0,,,Simona Isidori,Rosa Bielsa Hierro,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R16,254,191,0,,8,Amanda Grunfeld,Rosa Bielsa Hierro,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,R32,254,231,1,,,Rosa Bielsa Hierro,Stefania Dalla Valle,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,252,,0,3,,Eva Maria Schurhoff,Rosa Bielsa Hierro,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q3,260,232,0,6,3,Janet Souto Garcia,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q2,260,,1,6,,Rosa Bielsa Hierro,Jamie Pisarcik,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,260,,1,6,,Rosa Bielsa Hierro,Liza Riefkohl,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,261,247,0,,,Patricia Miller,Rosa Bielsa Hierro,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,261,,1,,,Rosa Bielsa Hierro,Macarena Miranda,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,F,307,87,0,,1,Laura Golarsa,Rosa Bielsa Hierro,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,SF,307,384,1,,,Rosa Bielsa Hierro,Katarzyna Nowak,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,QF,307,244,1,,,Rosa Bielsa Hierro,Janet Souto Garcia,6-7 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R16,307,378,1,,,Rosa Bielsa Hierro,Francesca Romano,6-3 7-5,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,307,329,1,,,Rosa Bielsa Hierro,Simona Isidori,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,302,335,0,7,,Amanda Grunfeld,Rosa Bielsa Hierro,7-6 6-1,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q3,309,228,0,,5,Sabine Hack,Rosa Bielsa Hierro,7-5 6-2,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q2,309,234,1,,4,Rosa Bielsa Hierro,Luanne Spadea,2-6 6-3 6-0,,,,,,,,,,,,,,
1-Aug-1988,Athens,3,Clay,Q1,309,,1,,,Rosa Bielsa Hierro,Marie Pinterova,6-0 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,324,147,0,,,Olga Tsarbopoulou,Rosa Bielsa Hierro,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,324,322,1,,,Rosa Bielsa Hierro,Isabelle Crudo,7-6 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,324,,0,4,,Cristina Casini,Rosa Bielsa Hierro,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q2,306,,0,,,Katia Piccolini,Rosa Bielsa Hierro,6-2 7-6,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,334,149,0,Q,,Marie Christine Calleja,Rosa Bielsa Hierro,6-7 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q3,334,215,1,,3,Rosa Bielsa Hierro,Maria Strandlund Tomsvik,6-1 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,334,274,1,,7,Rosa Bielsa Hierro,Marielle Rooimans,6-0 4-6 7-5,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,334,,1,,,Rosa Bielsa Hierro,Jackie Joseph,6-1 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q2,319,271,0,,,Immaculada Varas Caro,Rosa Bielsa Hierro,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,319,367,1,,,Rosa Bielsa Hierro,Beate Reinstadler,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,325,,0,,,Marzia Grossi,Rosa Bielsa Hierro,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q3,389,339,0,,,Nathalie Guerree Spitzer,Rosa Bielsa Hierro,2-6 6-3 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q2,389,274,1,,1,Rosa Bielsa Hierro,Denisa Krajcovicova,6-4 6-4,,,,,,,,,,,,,,
21-Mar-1988,ITF Bayonne,3,Hard,Q1,389,,1,,,Rosa Bielsa Hierro,Celine Menain,6-0 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,SF,392,225,0,,1,Silvia La Fratta,Rosa Bielsa Hierro,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,QF,392,300,0,,,Gabriela Castro,Rosa Bielsa Hierro,7-5 4-6 7-6,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,QF,392,274,1,,4,Rosa Bielsa Hierro,Immaculada Varas Caro,6-4 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R16,392,,1,,,Rosa Bielsa Hierro,Amy Van Buuren,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R16,392,300,1,,5,Rosa Bielsa Hierro,Gabriela Castro,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Castellon,3,Clay,R32,392,,1,,,Rosa Bielsa Hierro,Penelope Fas,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Valencia,3,Clay,R32,392,378,1,,,Rosa Bielsa Hierro,Laura Murgo,2-6 6-0 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,QF,392,308,0,,7,Isabelle Crudo,Rosa Bielsa Hierro,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R16,392,,1,,,Rosa Bielsa Hierro,Elena Guerra,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Rocafort,3,Clay,R32,392,,1,,,Rosa Bielsa Hierro,Gudrun Levers,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R16,,,0,8,,Simona Isidori,Rosa Bielsa Hierro,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,1,8,,Rosa Bielsa Hierro,Frederique Martin,6-2 7-5,,,,,,,,,,,,,,
6-Jul-1987,ITF Paliano,3,Clay,R32,,,0,,7,Tracey Morton Rodgers,Rosa Bielsa Hierro,6-2 2-6 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,QF,,,0,,,Sarah Sullivan,Rosa Bielsa Hierro,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R16,,,1,,,Rosa Bielsa Hierro,Francesca Romano,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Brindisi,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Alessia Vesuvio,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1987,ITF Francaville,3,Clay,R32,,,0,,,Maria Ekstrand,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,,195,0,,2,Monica Lundqvist,Rosa Bielsa Hierro,6-4 6-7 6-4,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,300,1,,,Rosa Bielsa Hierro,Ana Maria Segura Perez,6-1 1-6 6-3,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,7,Sybille Niox Chateau,Rosa Bielsa Hierro,7-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,SF,,,0,,,Marie Jose Llorca,Rosa Bielsa Hierro,6-7 7-6 6-4,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,QF,,,1,,,Rosa Bielsa Hierro,Lisa Gould,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R16,,,1,,,Rosa Bielsa Hierro,Nathalie Guerree Spitzer,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,1,,,Rosa Bielsa Hierro,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,Q1,,,0,,,Karmen Skulj,Rosa Bielsa Hierro,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,264,0,,,Radomira Zrubakova,Rosa Bielsa Hierro,7-5 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,246,1,,,Rosa Bielsa Hierro,Simone Schilder,7-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Rosa Bielsa Hierro,Natalie Rodriguez,6-2 6-3,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,,0,,,Annette Gerber,Rosa Bielsa Hierro,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Kathleen Schuurmans,6-2 7-6,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R16,,234,0,,4,Regina Rajchrtova,Rosa Bielsa Hierro,7-5 6-1,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Ilse De Ruysscher,7-6 6-2,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,324,0,,,Simone Schilder,Rosa Bielsa Hierro,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,,,0,,,Petra Tesarova,Rosa Bielsa Hierro,6-2 6-0,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,369,1,,,Rosa Bielsa Hierro,Karine Quentrec,6-2 6-2,,,,,,,,,,,,,,
13-Oct-1986,Rabac CH,3,Clay,R32,,,0,,,Renata Sasak,Rosa Bielsa Hierro,7-5 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R16,,259,0,,1,Regina Rajchrtova,Rosa Bielsa Hierro,6-2 7-6,,,,,,,,,,,,,,
29-Sep-1986,Sibenik CH,3,Clay,R32,,430,1,,,Rosa Bielsa Hierro,Louise Pleming,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,,,Cornelia Dries,Rosa Bielsa Hierro,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,QF,,,0,,,Maria Jose Llorca,Rosa Bielsa Hierro,6-3 6-0,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R16,,,1,,,Rosa Bielsa Hierro,Ilse De Ruysscher,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,1,,7,Rosa Bielsa Hierro,Maria Elena Llamas,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R16,,291,0,,2,Barbara Romano,Rosa Bielsa Hierro,7-6 6-1,,,,,,,,,,,,,,
28-Jul-1986,Sezze CH,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Catherine Bonnet,7-6 0-6 7-6,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Stefania Dalla Valle,Rosa Bielsa Hierro,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,,0,,,Simona Albertazzi,Rosa Bielsa Hierro,7-6 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,0,,2,Emilse Raponi Longo,Rosa Bielsa Hierro,6-4 6-2,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,343,1,,,Rosa Bielsa Hierro,Celine Cohen,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,0,,2,Annika Karlsson,Rosa Bielsa Hierro,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,Carin Bakkum,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,0,,4,Nathalie Herreman,Rosa Bielsa Hierro,6-3 6-2,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,,,Rosa Bielsa Hierro,Marisa Sanchez Vicario,6-4 1-6 6-1,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,SF,,,0,,,Immaculada Varas Caro,Rosa Bielsa Hierro,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,QF,,,1,,,Rosa Bielsa Hierro,Elena Guerra,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Barcelona,3,Clay,R16,,,1,,,Rosa Bielsa Hierro,Joy Tacon,4-6 6-4 8-6,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,SF,,,0,,,Michelle Garth,Rosa Bielsa Hierro,6-0 4-6 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,QF,,,1,,,Rosa Bielsa Hierro,Anita Falcon,6-3 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,,244,1,,6,Rosa Bielsa Hierro,Marianne Van Der Torre,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,1,,,Rosa Bielsa Hierro,E Rodenne,6-0 7-5,,,,,,,,,,,,,,
