Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-2014,Sousse 10K,3,Hard,R32,,,0,WC,,Vanja Klaric,Helen De Cesare,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R16,,,0,Q,,Francesca Stephenson,Helen De Cesare,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-2014,Sousse 10K,3,Hard,R32,,,1,Q,Q,Helen De Cesare,Natasha Hillyer,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R16,,,0,,,Francesca Stephenson,Helen De Cesare,6-3 0-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,,1,,,Helen De Cesare,Claudia Franze,6-1 6-1,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,0,Q,,Ariadna Marti Riembau,Helen De Cesare,7-6(7) 6-3,,,,,,,,,,,,,,
25-Aug-2014,Caslano 10K,3,Clay,R32,,,0,Q,,Theresa Kleinsteuber,Helen De Cesare,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2014,Civitavecchia 10K,3,Clay,R32,,,0,Q,,Martina Spigarelli,Helen De Cesare,6-3 6-4,,,,,,,,,,,,,,
26-May-2014,Bol 10K,3,Clay,R32,,,0,,3,Nadia Podoroska,Helen De Cesare,7-6(3) 6-3,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,,,0,WC,Q,Rita Vilaca,Helen De Cesare,1-6 6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,,,0,Q,Q,Natalija Sipek,Helen De Cesare,3-6 6-3 6-0,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,,,1,Q,,Helen De Cesare,Szabina Szlavikovics,7-6(2) 6-4,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,,,0,WC,Q,Ana Oparenovic,Helen De Cesare,4-6 6-2 6-2,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R16,,377,0,WC,3,Myrtille Georges,Helen De Cesare,6-0 6-1,,,,,,,,,,,,,,
23-Apr-2012,San Severo 10K,3,Clay,R32,,,1,WC,Q,Helen De Cesare,Gabriela Porubin,7-6(13) 1-6 6-4,,,,,,,,,,,,,,
26-Mar-2012,Phuket 25K,3,Hard,R32,,146,0,WC,2,Kurumi Nara,Helen De Cesare,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,,768,0,Q,7,Rushmi Chakravarthi,Helen De Cesare,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Foggia 25K,3,Clay,R32,,185,0,WC,5,Florencia Molinero,Helen De Cesare,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,,,0,WC,Q,Appollonia Melzani,Helen De Cesare,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,,199,0,WC,,Julia Schruff,Helen De Cesare,6-0 6-2,,,,,,,,,,,,,,
