Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2012,Nishi-Tama 10K,3,Hard,QF,595,527,0,,5,Aki Yamasoto,Makiho Kozawa,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R16,595,,1,,Q,Makiho Kozawa,Christine Kandler,6-0 6-1,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,595,705,1,,Q,Makiho Kozawa,Yuka Mori,7-6(4) 6-3,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,595,685,0,8,SE,Mana Ayukawa,Makiho Kozawa,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R16,605,266,0,Q,8,Qiang Wang,Makiho Kozawa,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2011,Makinohara 25K,3,Carpet,R32,605,410,1,Q,,Makiho Kozawa,Akiko Yonemura,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,SF,632,653,0,6,7,Kazusa Ito,Makiho Kozawa,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,QF,632,517,1,6,3,Makiho Kozawa,Ayumi Oka,5-6 RET,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R16,632,781,1,6,,Makiho Kozawa,Yuka Mori,3-6 6-2 7-5,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,632,,1,6,Q,Makiho Kozawa,Yuri Kurashima,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R16,630,291,0,Q,8,Erika Takao,Makiho Kozawa,6-4 6-3,,,,,,,,,,,,,,
5-Sep-2011,Noto 25K,3,Carpet,R32,630,,1,Q,WC,Makiho Kozawa,Asako Sato,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2011,Saitama 10K,3,Hard,R32,625,609,0,,,Miharu Imanishi,Makiho Kozawa,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,F,810,,1,3,WC,Makiho Kozawa,Misleydis Diaz Gonzalez,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,SF,810,1113,1,3,8,Makiho Kozawa,Jeannine Prentner,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,QF,810,922,1,3,6,Makiho Kozawa,Sasha Khabibulina,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,810,,1,3,Q,Makiho Kozawa,Casey Robinson,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,810,,1,3,,Makiho Kozawa,Milagros Cubelli,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,F,797,889,0,3,4,Ofri Lankri,Makiho Kozawa,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,SF,797,1049,1,3,7,Makiho Kozawa,Stephanie Theiler,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,QF,797,,1,3,WC,Makiho Kozawa,Yamile Fors Guerra,1-0 RET,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,797,,1,3,,Makiho Kozawa,Casey Robinson,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,797,,1,3,,Makiho Kozawa,Michaela Jasenakova,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,806,,0,,WC,Riko Sawayanagi,Makiho Kozawa,1-6 6-3 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R16,804,961,0,,,Miharu Imanishi,Makiho Kozawa,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Mie 10K,3,Carpet,R32,804,550,1,,1,Makiho Kozawa,Ayumi Oka,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,804,332,0,Q,,Natsumi Hamamura,Makiho Kozawa,6-4 6-3,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,804,416,0,,2,Nicha Lertpitaksinchai,Makiho Kozawa,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,810,,0,,WC,Tanaporn Thongsing,Makiho Kozawa,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R16,808,506,0,,5,Jia Jing Lu,Makiho Kozawa,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Bangkok 10K,3,Hard,R32,808,,1,,Q,Makiho Kozawa,Chi Fan Liu,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Miyazaki 10K,3,Carpet,R32,795,909,0,,,Mai Minokoshi,Makiho Kozawa,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,791,,0,6,,Yuxuan Zhang,Makiho Kozawa,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,QF,838,692,0,,,Yurina Koshino,Makiho Kozawa,6-3 7-6(7),,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R16,838,620,1,,6,Makiho Kozawa,Kazusa Ito,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,838,1115,1,,Q,Makiho Kozawa,Chihiro Nunome,4-6 6-2 6-1,,,,,,,,,,,,,,
27-Sep-2010,Hamanako 25K,3,Carpet,R32,716,391,0,Q,8,Erika Sema,Makiho Kozawa,6-1 3-6 7-5,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,F,880,264,1,Q,1,Makiho Kozawa,Nudnida Luangnam,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,SF,880,595,1,Q,8,Makiho Kozawa,Kotomi Takahata,0-6 6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,QF,880,892,1,Q,Q,Makiho Kozawa,Akiko Omae,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R16,880,714,1,Q,,Makiho Kozawa,Moe Kawatoko,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2010,Kyoto 10K,3,Carpet,R32,880,503,1,Q,6,Makiho Kozawa,Nungnadda Wannasuk,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2010,Noto 25K,3,Carpet,R32,879,482,0,Q,,Ayumi Oka,Makiho Kozawa,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,876,454,0,Q,8,Kumiko Iijima,Makiho Kozawa,6-3 6-0,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R16,898,860,0,,,Kei Sekine,Makiho Kozawa,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Niigata 10K,3,Carpet,R32,898,460,1,,1,Makiho Kozawa,Ayumi Oka,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,868,,0,8,WC,Aika Osawa,Makiho Kozawa,6-4 7-6(5),,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R16,916,296,0,Q,3,Violette Huck,Makiho Kozawa,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,916,854,1,Q,WC,Makiho Kozawa,Andrea Ka,5-7 6-0 7-5,,,,,,,,,,,,,,
8-Mar-2010,Dijon 10K,3,Hard,R32,920,319,0,Q,5,Nicole Riner,Makiho Kozawa,6-4 6-2,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R16,,,0,Q,Q,Mai Minokoshi,Makiho Kozawa,6-3 5-7 6-0,,,,,,,,,,,,,,
16-Nov-2009,Hyogo 10K,3,Carpet,R32,,,1,Q,WC,Makiho Kozawa,Ai Koga,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R16,,393,0,Q,,Ai Yamamoto,Makiho Kozawa,6-4 6-4,,,,,,,,,,,,,,
28-Sep-2009,Hamanako 25K,3,Carpet,R32,,318,1,Q,,Makiho Kozawa,Chiaki Okadaue,7-6(5) 6-3,,,,,,,,,,,,,,
24-Aug-2009,Saitama 10K,3,Hard,R32,,467,0,Q,6,Anastasia Malhotra,Makiho Kozawa,6-2 6-4,,,,,,,,,,,,,,
3-Aug-2009,Niigata 10K,3,Carpet,R32,,568,0,Q,5,Maya Kato,Makiho Kozawa,6-3 6-3,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R16,,577,0,Q,5,Maya Kato,Makiho Kozawa,6-2 7-5,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,,,1,Q,Q,Makiho Kozawa,Chinatsu Ito,6-3 6-4,,,,,,,,,,,,,,
