Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Bucharest 10K,3,Clay,R32,876,997,0,WC,LL,Biljana Pawlowa Dimitrova,Claudia Antonia Enache,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2010,Onesti 10K,3,Clay,R32,876,709,0,WC,8,Raluca Elena Platon,Claudia Antonia Enache,6-1 6-4,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,QF,,489,0,Q,1,Zuzana Zlochova,Claudia Antonia Enache,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R16,,,1,Q,Q,Claudia Antonia Enache,Lucia Vrskova,6-1 2-6 7-6(2),,,,,,,,,,,,,,
26-Jul-2010,Palic 10K,3,Clay,R32,,818,1,Q,7,Claudia Antonia Enache,Francesca Mazzali,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,QF,,428,0,Q,2,Diana Buzean,Claudia Antonia Enache,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R16,,,1,Q,Q,Claudia Antonia Enache,Nadejda Vassileva,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,670,1,Q,8,Claudia Antonia Enache,Ionela Andreea Iova,6-2 3-6 6-3,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,QF,,,0,Q,WC,Ilinca Stoica,Claudia Antonia Enache,6-3 4-6 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R16,,990,1,Q,,Claudia Antonia Enache,Dessislava Mladenova,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,,739,1,Q,4,Claudia Antonia Enache,Ionela Andreea Iova,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,,,0,Q,Q,Madalina Gojnea,Claudia Antonia Enache,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,,0,Q,WC,Simona Ionescu,Claudia Antonia Enache,7-6(5) 6-1,,,,,,,,,,,,,,
