Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-1957,Mexico City Natls,3,Clay,SF,,,0,,,Rosie Reyes,Melita Ramirez,6-4 10-8,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,QF,,,1,,,Melita Ramirez,Elena Osuna,6-? 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,0,,,Shirley Bloomer,Melita Ramirez,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,SF,,,0,,,Karol Fageros,Melita Ramirez,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,QF,,,1,,,Melita Ramirez,Josie Smith,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1954,Toronto,3,,R16,,,1,,,Melita Ramirez,June Merrill,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R16,,,0,,6,Angela Mortimer,Melita Ramirez,5-7 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,1,,Q,Melita Ramirez,Margareta Bonstrom,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,,Melita Ramirez,Elena Lehmann,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Melita Ramirez,Beth Ruffin,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Betty Pratt,Melita Ramirez,13-15 6-2 6-4,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,1,,,Melita Ramirez,Dorothy Levine,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Melita Ramirez,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,QF,,,0,,,Peggy Dawson Scott,Melita Ramirez,9-7 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,1,,,Melita Ramirez,Audrey Bilse,6-4 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Melita Ramirez,Gloria Butler,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1954,Brussels,3,,F,,,1,,,Melita Ramirez,Dorothy Levine,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1954,Brussels,3,,SF,,,1,,,Melita Ramirez,Myriam De Borman,6-2 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,0,,,Dorothy Levine,Melita Ramirez,1-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Melita Ramirez,Myrtil Brunnarius,6-1 6-1,,,,,,,,,,,,,,
10-May-1954,Barcelona 1,3,,F,,,1,,,Melita Ramirez,Dorothy Levine,6-2 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,QF,,,0,,,Patricia Ward Hales,Melita Ramirez,6-3 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R16,,,1,,,Melita Ramirez,Sheila Colebrooke,6-1 6-3,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,1,,,Melita Ramirez,Nell Hopman,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,QF,,,0,,,Helen Fletcher,Melita Ramirez,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R16,,,1,,,Melita Ramirez,Vera Thomas,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R32,,,1,,,Melita Ramirez,E M Hill,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,1,,,Melita Ramirez,Judy Dixon,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,QF,,,0,,,Lorna Cornell,Melita Ramirez,7-5 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R16,,,1,,,Melita Ramirez,Mrs M H Long Innes,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1954,Sutton,3,Clay,R32,,,1,,,Melita Ramirez,D Comerford,6-2 6-0,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,F,,,1,,,Melita Ramirez,Rosie Reyes,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,SF,,,1,,,Melita Ramirez,Pilar Roldan,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1954,Mexico City CenAm Games,3,,QF,,,1,,,Melita Ramirez,Mirta De La Paz,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1953,Barranquilla,3,Clay,QF,,,0,,,Mary Teran De Weiss,Melita Ramirez,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,SF,,,0,3,1,Maureen Connolly,Melita Ramirez,6-2 9-11 6-3,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,QF,,,1,3,,Melita Ramirez,Julie Sampson Hayward,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,1,3,,Melita Ramirez,Martha Alvarez,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,F,,,1,1,2,Melita Ramirez,Thelma Long,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,SF,,,1,1,,Melita Ramirez,Laura Lou Jahn,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,QF,,,1,1,,Melita Ramirez,Pat Macken,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R16,,,1,1,,Melita Ramirez,Anne Freedhoff,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R32,,,1,1,,Melita Ramirez,Joan Sterling,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1953,Toronto,3,Grass,R64,,,1,1,,Melita Ramirez,Joan Obrien,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,SF,,,0,,1,Maureen Connolly,Melita Ramirez,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,QF,,,1,,,Melita Ramirez,Merceina Weiss,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,1,,,Melita Ramirez,Pat Eisendrath,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Melita Ramirez,Sue Stoller,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,0,,,Ethel Norton,Melita Ramirez,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,F,,,0,2,1,Thelma Long,Melita Ramirez,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,SF,,,1,,,Melita Ramirez,Laura Lou Jahn,6-1 6-3,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,QF,,,1,2,,Melita Ramirez,Alicia Wright,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R16,,,1,2,,Melita Ramirez,Nancy Kirkham,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1953,Miami Good Neighbor,3,Clay,R32,,,1,2,,Melita Ramirez,Pearl Wrobbel,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,F,,,0,,1,Doris Hart,Melita Ramirez,3-6 7-5 7-5,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,SF,,,1,,2,Melita Ramirez,Shirley Fry,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1953,Palm Beach,3,Clay,QF,,,1,,,Melita Ramirez,Barbara Scofield,6-1 3-4 RET,,,,,,,,,,,,,,
4-Dec-1952,Barranquilla,3,Clay,F,,,1,,,Melita Ramirez,Betty Pratt,UNK,,,,,,,,,,,,,,
4-Dec-1952,Barranquilla,3,Clay,SF,,,1,,,Melita Ramirez,Baba Lewis,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,SF,,,0,,,Thelma Long,Melita Ramirez,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,QF,,,1,,,Melita Ramirez,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,5,,Lucille Davidson,Melita Ramirez,W/O,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,F,,,1,,,Melita Ramirez,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
18-Aug-1952,Toronto,3,Clay,SF,,,1,,,Melita Ramirez,Louise Brown,7-5 6-0,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R16,,,0,4F,,Nancy Chaffee,Melita Ramirez,6-4 5-7 6-1,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,1,4F,,Melita Ramirez,Bonnie Mackay,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,QF,,,0,,1,Maureen Connolly,Melita Ramirez,6-4 7-5,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,1,,,Melita Ramirez,Frances Schneidewind,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Melita Ramirez,Betty Coumbe,6-4 6-0,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,F,,,1,,,Melita Ramirez,Patricia Canning Todd,5-7 9-7 4-2 RET,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,SF,,,1,,,Melita Ramirez,Magda Rurac,6-3 6-3,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,QF,,,0,,,Althea Gibson,Melita Ramirez,6-0 6-2,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,R16,,,1,,,Melita Ramirez,Doris Popple,6-4 4-6 8-6,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,SF,,,0,,,Dorothy Knode,Melita Ramirez,UNK,,,,,,,,,,,,,,
1-Oct-1951,Mexico City,3,Clay,QF,,,1,,3,Melita Ramirez,Louise Snow,4-6 6-3 8-6,,,,,,,,,,,,,,
26-Feb-1951,Buenos Aires Pan-Am Games,3,Clay,SF,,,0,,,Mary Teran De Weiss,Melita Ramirez,6-2 3-6 8-6,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,0,,,Annalisa Bossi,Melita Ramirez,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Melita Ramirez,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R32,,,0,,,Virginia Wolfenden,Melita Ramirez,W/O,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,3F,,Althea Gibson,Melita Ramirez,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,F,,,0,,,Beverly Baker Fleitz,Melita Ramirez,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,SF,,,1,,,Melita Ramirez,Jean Doyle,6-3 3-6 6-1,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,QF,,,1,,,Melita Ramirez,Peggy Startzman,4-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,0,,,Jeanne Arth,Melita Ramirez,6-3 8-6,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,0,,,Baba Lewis,Melita Ramirez,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,1,,,Melita Ramirez,Peggy Startzman,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Melita Ramirez,Marjorie Roselle,6-2 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R64,,,1,,,Melita Ramirez,Sara Mae Turber,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1950,Illinois State,3,Clay,F,,,1,,,Melita Ramirez,Doris Jensen,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,SF,,,0,,,Magda Rurac,Melita Ramirez,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1950,Kansas City,3,Clay,R16,,,1,,,Melita Ramirez,Helen Sutherland,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1950,Guatemala CenAm Games,3,,F,,,0,,,Hilda Heyn,Melita Ramirez,UNK,,,,,,,,,,,,,,
2-Oct-1949,Mexico City,3,Clay,QF,,,0,,,Shirley Fry,Melita Ramirez,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Melita Ramirez,6-8 6-1 6-2,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,QF,,,1,,,Melita Ramirez,Violet Kastl,2-6 8-6 6-3,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R16,,,1,,,Melita Ramirez,Shirley Arth,6-0 6-4,,,,,,,,,,,,,,
11-Jul-1949,River Forest,3,Clay,R32,,,1,,,Melita Ramirez,Doris Amundsen,6-0 6-0,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Melita Ramirez,6-3 5-7 6-1,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,QF,,,1,,,Melita Ramirez,Catherine Malcolm,3-6 10-8 6-3,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R16,,,1,,,Melita Ramirez,Mary Lou Beyer,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1949,Chicago,3,Clay,R32,,,1,,,Melita Ramirez,Mary Koltes,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,SF,,,0,1F,1,Beverly Baker Fleitz,Melita Ramirez,6-0 6-4,,,,,,,,,,,,,,
27-Jun-1949,Cincinnati,3,Clay,QF,,,1,1F,3,Melita Ramirez,Dorothy Levine,7-5 6-3,,,,,,,,,,,,,,
16-Oct-1948,Mexico City,3,Clay,R16,,,0,,,Laura Lou Jahn,Melita Ramirez,10-8 6-2,,,,,,,,,,,,,,
10-Sep-1948,US National Championships,3,Grass,R32,,,0,,,Bunny Vosters,Melita Ramirez,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Melita Ramirez,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,QF,,,0,,,Louise Brough,Melita Ramirez,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,1,,,Melita Ramirez,Ruby Bixler,6-4 8-6,,,,,,,,,,,,,,
