Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2023,W15 Varberg,3,Clay,R32,1278,1004,0,,7,Emilie Elde,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R16,1272,,1,7,,Milana Maslenkova,Diana Maria Mihail,5-7 6-3 10-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1272,1263,0,Q,Q,Esther Bataille,Milana Maslenkova,0-6 6-3 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,1272,,1,7,,Milana Maslenkova,Jade Marie,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,1273,,0,6,,Zixuan Zeng,Milana Maslenkova,4-6 6-2 10-8,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,R32,1258,706,0,,5,Shrivalli Rashmikaa Bhamidipaty,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,1256,823,0,,4,Alexandra Iordache,Milana Maslenkova,6-2 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,1255,449,0,,7,Aneta Laboutkova,Milana Maslenkova,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,,,0,15,3,Marie Weckerle,Milana Maslenkova,6-2 7-6(7),,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,15,,Milana Maslenkova,Ayline Esina Samardzic,6-1 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,,916,0,Q,,Julita Saner,Milana Maslenkova,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,,,1,Q,LL,Milana Maslenkova,Annika Barth,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q2,,,1,14,4,Milana Maslenkova,Elizabeth Jurna,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,Q1,,,1,14,,Milana Maslenkova,Samantha Imbo Nloga,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,QF,,,0,Q,WC,Kateryna Lazarenko,Milana Maslenkova,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R16,,1319,1,Q,,Milana Maslenkova,Astrid Lew Yan Foon,W/O,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,,,1,Q,WC,Milana Maslenkova,Kiara Cvetkovic,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,3,7,Milana Maslenkova,Victoria Lazarova,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R16,,974,0,,7,Kristina Milenkovic,Milana Maslenkova,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W15 Monastir,3,Hard,R32,,1377,1,,,Milana Maslenkova,Daniela Glanzer,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,1502,,0,,,Laura Boehner,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1418,976,0,WC,7,Polina Iatcenko,Milana Maslenkova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,1382,,0,1,,Sofiia Nagornaia,Milana Maslenkova,2-6 6-1 10-6,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,Q1,1397,729,0,,14,Mariia Tkacheva,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Monastir,3,Hard,Q1,1395,1426,0,,WC,Kira Pavlova,Milana Maslenkova,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,1398,1530,0,WC,Q,Elizaveta Morozova,Milana Maslenkova,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q1,1402,,0,,,Pia Praefke,Milana Maslenkova,6-4 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,1402,538,0,,,Ye Xin Ma,Milana Maslenkova,5-0 RET,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,1407,582,0,,12,Julia Avdeeva,Milana Maslenkova,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,R32,1371,413,0,Q,,Ekaterina Yashina,Milana Maslenkova,4-0 RET,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q2,1371,826,1,14,6,Milana Maslenkova,Polina Bakhmutkina,6-4 3-6 15-13,,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,1371,,1,14,,Milana Maslenkova,Tatyana Chsherbakova,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,R32,1407,805,0,Q,8,Chiraz Bechri,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q3,1407,1438,1,4,7,Milana Maslenkova,Ferdaous Bahri,6-2 7-6(5),,,,,,,,,,,,,,
27-Sep-2021,W15 Monastir,3,Hard,Q2,1407,,1,4,,Milana Maslenkova,Smriti Bhasin,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,Q2,1316,,0,7,,Eleonora Alvisi,Milana Maslenkova,6-3 7-5,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,1348,1021,0,Q,,Noel Saidenova,Milana Maslenkova,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q2,1348,,1,6,15,Milana Maslenkova,Aiya Nupbay,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,Q1,1326,1300,0,,16,Sopiko Tsitskishvili,Milana Maslenkova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,1320,705,0,16,4,Svenja Ochsner,Milana Maslenkova,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q1,1320,,1,16,,Milana Maslenkova,Kristine Nanava,7-5 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,1337,933,0,WC,,Anastasiya Soboleva,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,1337,,1,WC,Q,Milana Maslenkova,Amina Salibayeva,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,1330,,0,3,12,Tamari Gagoshidze,Milana Maslenkova,6-1 2-6 13-11,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,1361,1027,0,Q,,Alina Silich,Milana Maslenkova,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,Q2,1361,,1,5,10,Milana Maslenkova,Sofiya Chursina,3-6 6-4 10-8,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,Q1,1358,,0,8,,Dana Baidaulet,Milana Maslenkova,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1270,1192,0,,,Qianqian Zhao,Milana Maslenkova,6-3 6-0,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1271,933,0,,7,Tamachan Momkoonthod,Milana Maslenkova,6-1 7-6(1),,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1271,,1,,,Milana Maslenkova,Arisara Jongma,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,Tashkent,3,Hard,Q1,,130,0,WC,5,Ana Bogdan,Milana Maslenkova,6-1 6-0,0.47,0.0%,14.7%,61.8%,38.1%,30.8%,28.6% (2/7),32.5%,30.4%,6.5%,15.0%,42.3%,0.0% (0/4),0:51
16-Sep-2019,W15 Shymkent,3,Clay,Q1,,,0,,9,Nasty Surkova,Milana Maslenkova,6-4 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,R32,,,0,Q,,Vladislava Petrovskaia,Milana Maslenkova,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,Q2,,,1,,,Milana Maslenkova,Stefanya Shalakhova,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Shymkent,3,Clay,Q1,,,1,,,Milana Maslenkova,Victoria Sasinka,7-6(2) 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Fergana,3,Hard,R32,,728,0,WC,,Jasmin Jebawy,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q1,,754,0,,11,Sowjanya Bavisetti,Milana Maslenkova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W25 Andijan,3,Hard,R32,,289,0,WC,,Valeriya Strakhova,Milana Maslenkova,6-2 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Shymkent,3,Clay,Q1,,,0,,11,Sofia Milatova,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,,767,0,,5,Mariana Drazic,Milana Maslenkova,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,,658,0,,2,Daria Lodikova,Milana Maslenkova,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,,748,0,WC,Q,Ksenia Palkina,Milana Maslenkova,6-0 6-2,,,,,,,,,,,,,,
