Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,0,,,Kay Hubbell,Joey Ross Dilley,W/O,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Belmar Gunderson,Joey Ross Dilley,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R16,,,0,,4,Louise Raymond,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,1,,,Joey Ross Dilley,Sue Harris,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1953,Chestnut Hill,3,Grass,R16,,,0,,,Baba Lewis,Joey Ross Dilley,6-1 4-6 9-7,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,R32,,,0,Q,,Mary Ann Eilenberger,Joey Ross Dilley,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Aug-1953,Manchester-on-Sea,3,Grass,Q1,,,1,,,Joey Ross Dilley,Mary Slaughter,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Althea Gibson,Joey Ross Dilley,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R64,,,1,,,Joey Ross Dilley,Connie Bowan,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,0,,,Bunny Vosters,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Joey Ross Dilley,Lucile Roberts Klammer,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R16,,,0,,,Joan Nicholson,Joey Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,1,,,Joey Ross Dilley,Bonnie Mackay,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,F,,,0,,,Joan Nicholson,Joey Ross Dilley,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,SF,,,1,,,Joey Ross Dilley,Wilma Smith,9-7 6-2,,,,,,,,,,,,,,
8-Jul-1953,Marin,3,Hard,QF,,,1,,,Joey Ross Dilley,A Reeve,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,0,,,Ethel Norton,Joey Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Joey Ross Dilley,Sue Stoller,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1953,Burlingame,3,,F,,,1,,,Joey Ross Dilley,Wilma Smith,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1953,Burlingame,3,,SF,,,1,,,Joey Ross Dilley,Nancy Miller,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Apr-1953,Ojai,3,Hard,QF,,,0,,,Dodo Cheney,Joey Ross Dilley,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,1,Thelma Long,Joey Ross Dilley,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1952,Manchester-on-Sea,3,Grass,R32,,,0,,2,Doris Hart,Joey Ross Dilley,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,2,Louise Brough,Joey Ross Dilley,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Joey Ross Dilley,Suzie Herr,7-5 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,SF,,,0,,,Mary Arnold,Joey Ross Dilley,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,QF,,,1,,,Joey Ross Dilley,Patsy Heard,12-10 6-1,,,,,,,,,,,,,,
2-Jun-1952,Seattle,3,Hard,R16,,,1,,,Joey Ross Dilley, Joonson,6-0 6-1,,,,,,,,,,,,,,
5-Apr-1952,San Francisco Bay Counties,3,Hard,R16,,,0,,1,Maureen Connolly,Joey Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1951,Worthing 2,3,,F,,,0,,,Andy Ross Dilley,Joey Ross Dilley,10-8 10-8,,,,,,,,,,,,,,
6-Aug-1951,Framlingham,3,Grass,F,,,1,,,Joey Ross Dilley,Andy Ross Dilley,8-10 6-4 9-7,,,,,,,,,,,,,,
16-Jul-1951,Frinton-on-Sea,3,Grass,QF,,,0,,,Arvilla Mcguire,Joey Ross Dilley,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,Q,,Violette Rigollet,Joey Ross Dilley,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,0,,,Barbara Scofield,Joey Ross Dilley,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1951,Beckenham,3,Grass,R16,,,0,,,Peggy Dawson Scott,Joey Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,0,,,Anne Shilcock,Joey Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1950,Eastbourne,3,Grass,R32,,,0,,,Jean Trower,Joey Ross Dilley,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Aug-1950,Hunstanton,3,,F,,,0,,,Andy Ross Dilley,Joey Ross Dilley,10-12 7-5 10-8,,,,,,,,,,,,,,
14-Aug-1950,West Worthing,3,Grass,F,,,1,,,Joey Ross Dilley,Anne Shilcock,6-2 7-5,,,,,,,,,,,,,,
3-Aug-1950,Framlingham,3,Grass,F,,,1,,,Joey Ross Dilley,Andy Ross Dilley,11-9 9-11 6-3,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,SF,,,0,,,Georgie Woodgate,Joey Ross Dilley,6-1 6-4,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,QF,,,1,,,Joey Ross Dilley,Gladys Lines,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1950,Newport Wales,3,Grass,R16,,,1,,,Joey Ross Dilley,A G Bates,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,QF,,,0,,,Patricia Canning Todd,Joey Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R16,,,1,,,Joey Ross Dilley,Veronica Miley,6-1 4-6 8-6,,,,,,,,,,,,,,
10-Jul-1950,Dublin,3,Grass,R32,,,1,,,Joey Ross Dilley,J Carey,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R16,,,0,,,Joey David,Joey Ross Dilley,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1950,Barnes,3,Grass,R32,,,1,,,Joey Ross Dilley,Mrs V Leakey,6-3 6-1,,,,,,,,,,,,,,
29-May-1950,Surbiton,3,Grass,R32,,,0,,,A Carlisle,Joey Ross Dilley,6-1 6-4,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,SF,,,0,,,Hilary Stoodley Morgan,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,1,,,Joey Ross Dilley,Mrs Martin Davies,4-6 6-1 4-1 RET,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R16,,,0,,,Patricia Ward Hales,Joey Ross Dilley,6-4 6-0,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,1,,,Joey Ross Dilley,Mrs V E Durlinger,6-3 6-0,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,0,,,Alex Mcostrich,Joey Ross Dilley,6-4 6-1,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,0,,,Betty Coutts,Joey Ross Dilley,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R16,,,0,,,Patsy Rodgers,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R32,,,1,,,Joey Ross Dilley,Vera Thomas,W/O,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,1,,,Joey Ross Dilley,Audrey Houseley,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R32,,,0,,,Rita Jarvis,Joey Ross Dilley,6-8 6-1 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,0,,,Barbara Lance,Joey Ross Dilley,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1949,Eastbourne,3,Grass,R32,,,0,,,D Griffith,Joey Ross Dilley,7-9 6-1 7-5,,,,,,,,,,,,,,
22-Aug-1949,New Malden,3,Clay,SF,,,0,,,Georgie Woodgate,Joey Ross Dilley,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1949,Cranleigh,3,Grass,QF,,,0,,,M Carr,Joey Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1949,Edgbaston,3,Grass,R16,,,0,,,Margaret Osborne,Joey Ross Dilley,7-5 6-4,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,QF,,,0,,,Margaret Carlisle,Joey Ross Dilley,6-2 7-5,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,1,,,Joey Ross Dilley,Peggy Knight,6-4 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Wendy Stork,Joey Ross Dilley,6-2 6-0,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R32,,,0,,,Sheila Dowdeswell,Joey Ross Dilley,6-2 9-7,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Joan Curry,Joey Ross Dilley,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Joey Ross Dilley,Jean Trower,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Betty Hilton,Joey Ross Dilley,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Joey Ross Dilley,Margaret Fisher,6-2 7-5,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Natalie Zinovieff,Joey Ross Dilley,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Joey Ross Dilley,V M Osterburg,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,SF,,,0,,,Pat Cowney,Joey Ross Dilley,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,1,,,Joey Ross Dilley,Mrs Carter,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,R16,,,1,,,Joey Ross Dilley,C Stokes,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,QF,,,0,,,Jean Walker Smith,Joey Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,1,,,Joey Ross Dilley,P Kinmond,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1948,Edinburgh Scottish Chps,3,Grass,QF,,,0,,,Helen Proudfoot,Joey Ross Dilley,6-1 6-4,,,,,,,,,,,,,,
10-May-1948,St. Annes-on-Sea,3,Grass,R16,,,0,,,K Hurst,Joey Ross Dilley,9-7 6-1,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Mrs L White,Joey Ross Dilley,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Joey Ross Dilley,Gillian Findlay,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Betty Hilton,Joey Ross Dilley,6-0 6-1,,,,,,,,,,,,,,
