Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Toronto,3,Hard,R32,51,53,0,Q,,Roberta Vinci,Mirjana Lucic,6-3 6-3,0.85,2.0%,3.9%,68.6%,42.9%,43.8%,41.7% (5/12),46.3%,48.6%,1.4%,41.2%,55.6%,50.0% (4/8),
10-Aug-2015,Toronto,3,Hard,R64,51,8,1,Q,10,Mirjana Lucic,Karolina Pliskova,3-6 7-6(5) 6-2,1.26,10.2%,19.3%,53.4%,66.0%,63.4%,53.8% (7/13),54.1%,44.3%,6.2%,36.7%,56.8%,46.2% (6/13),
10-Aug-2015,Toronto,3,Hard,Q2,51,122,1,3,,Mirjana Lucic,Aliaksandra Sasnovich,6-2 4-6 7-6(4),,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,51,901,1,3,WC,Mirjana Lucic,Katherine Sebov,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,R32,49,60,0,,,Varvara Lepchenko,Mirjana Lucic,3-6 6-2 7-6(4),0.98,2.9%,9.7%,68.0%,65.7%,51.5%,71.4% (10/14),50.5%,38.2%,6.7%,30.5%,53.3%,27.3% (3/11),
29-Jun-2015,Wimbledon,5,Grass,R64,54,20,0,,20,Garbine Muguruza,Mirjana Lucic,6-3 4-6 6-2,0.79,2.9%,3.8%,64.4%,62.7%,35.1%,66.7% (12/18),46.2%,37.2%,7.7%,21.4%,55.6%,42.9% (3/7),
29-Jun-2015,Wimbledon,5,Grass,R128,54,79,1,,,Mirjana Lucic,Yaroslava Shvedova,7-5 6-7(5) 7-5,1.08,3.3%,7.4%,57.0%,79.7%,40.4%,66.7% (6/9),51.7%,40.2%,6.0%,37.2%,46.2%,50.0% (5/10),
22-Jun-2015,Eastbourne,3,Grass,Q1,54,81,0,4,,Polona Hercog,Mirjana Lucic,6-7(3) 7-5 7-5,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R64,54,31,0,,,Belinda Bencic,Mirjana Lucic,7-5 6-3,0.75,15.5%,19.0%,63.8%,67.6%,47.6%,37.5% (3/8),45.2%,29.8%,5.3%,24.4%,43.8%,33.3% (2/6),
8-Jun-2015,Nottingham,3,Grass,R16,58,48,0,,5,Alison Riske Amritraj,Mirjana Lucic,6-3 6-4,0.70,4.0%,9.3%,62.7%,59.6%,46.4%,64.3% (9/14),44.7%,31.6%,7.0%,30.0%,35.3%,22.2% (2/9),
8-Jun-2015,Nottingham,3,Grass,R32,58,103,1,,,Mirjana Lucic,Stefanie Voegele,6-0 4-6 6-3,1.65,5.6%,12.7%,62.0%,77.3%,59.3%,57.1% (4/7),58.4%,48.9%,4.4%,40.7%,61.1%,50.0% (6/12),
25-May-2015,Roland Garros,5,Clay,R32,70,29,0,,29,Alize Cornet,Mirjana Lucic,4-6 6-3 7-5,0.90,0.0%,3.8%,57.1%,56.7%,42.2%,41.7% (5/12),47.3%,44.3%,3.5%,35.1%,63.2%,46.2% (6/13),
25-May-2015,Roland Garros,5,Clay,R64,70,3,1,,3,Mirjana Lucic,Simona Halep,7-5 6-1,1.55,7.8%,2.0%,49.0%,80.0%,53.8%,0.0% (0/2),58.9%,51.8%,0.0%,48.6%,57.1%,62.5% (5/8),
25-May-2015,Roland Garros,5,Clay,R128,70,63,1,,,Mirjana Lucic,Lauren Davis,6-3 3-6 6-3,0.97,5.6%,10.0%,54.4%,77.6%,39.0%,66.7% (6/9),51.0%,38.8%,1.5%,34.1%,46.2%,100.0% (4/4),
18-May-2015,Strasbourg,3,Clay,R16,70,16,0,,1,Madison Keys,Mirjana Lucic,4-6 7-6(3) 7-6(0),0.95,1.7%,8.7%,64.3%,54.1%,53.7%,66.7% (14/21),48.7%,43.7%,5.0%,41.6%,50.0%,53.3% (8/15),
18-May-2015,Strasbourg,3,Clay,R32,70,123,1,,Q,Mirjana Lucic,Olga Govortsova,1-2 RET,0.50,0.0%,20.0%,40.0%,50.0%,66.7%,0.0% (0/1),46.7%,20.0%,0.0%,25.0%,0.0%,- (0/0),
11-May-2015,Rome,3,Clay,Q1,68,109,0,10,,Urszula Radwanska,Mirjana Lucic,6-2 6-3,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,R64,65,28,0,Q,,Caroline Garcia,Mirjana Lucic,6-4 6-4,0.76,3.3%,6.7%,58.3%,60.0%,48.0%,54.5% (6/11),44.4%,34.4%,10.9%,38.8%,20.0%,50.0% (3/6),
4-May-2015,Madrid,3,Clay,Q2,65,99,1,7,16,Mirjana Lucic,Stefanie Voegele,6-2 6-0,,,,,,,,,,,,,,
4-May-2015,Madrid,3,Clay,Q1,65,164,1,7,,Mirjana Lucic,Anastasia Rodionova,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,R32,63,77,0,,,Aleksandra Krunic,Mirjana Lucic,3-6 7-6(4) 6-0,0.95,1.9%,9.5%,62.9%,60.6%,48.7%,62.5% (10/16),50.0%,41.6%,1.3%,31.7%,52.8%,50.0% (4/8),
6-Apr-2015,Charleston,3,Clay,R64,58,126,0,,Q,Kristina Kucova,Mirjana Lucic,6-3 3-6 6-3,0.91,1.2%,7.1%,69.0%,53.4%,53.8%,46.2% (6/13),47.5%,42.3%,0.0%,41.3%,47.1%,29.4% (5/17),
23-Mar-2015,Miami,3,Hard,R128,59,43,0,,,Alison Riske Amritraj,Mirjana Lucic,6-4 6-0,0.61,7.1%,16.7%,47.6%,60.0%,45.5%,37.5% (3/8),41.0%,29.3%,2.4%,27.6%,33.3%,100.0% (1/1),
9-Mar-2015,Indian Wells,3,Hard,R128,59,44,0,,,Alison Riske Amritraj,Mirjana Lucic,6-2 6-3,0.75,5.1%,10.3%,53.8%,52.4%,61.1%,0.0% (0/4),41.3%,32.9%,1.4%,28.6%,39.3%,12.5% (1/8),
23-Feb-2015,Acapulco,3,Hard,QF,70,30,0,,3,Caroline Garcia,Mirjana Lucic,6-2 2-1 RET,0.23,3.4%,24.1%,72.4%,66.7%,25.0%,20.0% (1/5),37.5%,10.5%,10.5%,7.1%,20.0%,50.0% (1/2),
23-Feb-2015,Acapulco,3,Hard,R16,70,87,1,,,Mirjana Lucic,Maria Teresa Torro Flor,6-7(5) 6-3 7-5,1.24,10.1%,9.1%,66.7%,72.7%,45.5%,37.5% (3/8),54.2%,45.1%,0.0%,42.9%,52.0%,58.3% (7/12),
23-Feb-2015,Acapulco,3,Hard,R32,70,84,1,,,Mirjana Lucic,Lara Arruabarrena,6-3 6-3,1.53,1.9%,11.1%,57.4%,77.4%,47.8%,33.3% (1/3),59.4%,53.8%,1.9%,50.0%,59.1%,71.4% (5/7),
16-Feb-2015,Dubai,3,Hard,R64,73,25,0,Q,,Samantha Stosur,Mirjana Lucic,6-3 6-1,0.54,5.1%,15.3%,50.8%,56.7%,41.4%,60.0% (6/10),39.6%,27.7%,8.5%,22.2%,35.0%,0.0% (0/2),
16-Feb-2015,Dubai,3,Hard,Q2,73,97,1,2,12,Mirjana Lucic,Alexandra Dulgheru,5-7 6-2 6-2,,,,,,,,,,,,,,
16-Feb-2015,Dubai,3,Hard,Q1,73,809,1,2,,Mirjana Lucic,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Antwerp,3,Hard,R32,56,22,0,,8,Karolina Pliskova,Mirjana Lucic,6-4 7-6(5),0.87,7.7%,7.7%,46.2%,73.3%,48.6%,25.0% (1/4),46.7%,34.7%,15.3%,27.1%,50.0%,100.0% (2/2),
19-Jan-2015,Australian Open,5,Hard,R128,57,68,0,,,Tereza Smitkova,Mirjana Lucic,6-1 6-1,0.38,5.7%,17.0%,52.8%,53.6%,32.0%,44.4% (4/9),34.4%,21.6%,16.2%,17.9%,33.3%,0.0% (0/1),
12-Jan-2015,Hobart,3,Hard,R32,55,58,0,,,Bojana Jovanovski,Mirjana Lucic,5-2 RET,0.56,0.0%,10.0%,40.0%,37.5%,41.7%,33.3% (1/3),36.6%,33.3%,0.0%,23.1%,50.0%,100.0% (1/1),
5-Jan-2015,Brisbane,3,Hard,R16,60,17,0,,7,Carla Suarez Navarro,Mirjana Lucic,5-7 6-3 6-4,0.85,7.6%,6.8%,56.8%,68.0%,38.6%,72.2% (13/18),47.7%,37.9%,6.8%,32.8%,47.2%,30.0% (3/10),
5-Jan-2015,Brisbane,3,Hard,R32,60,51,1,,,Mirjana Lucic,Christina Mchale,6-3 6-0,1.61,13.2%,0.0%,47.2%,84.0%,50.0%,83.3% (5/6),60.2%,54.5%,5.5%,46.7%,64.0%,45.5% (5/11),
20-Oct-2014,Macon GA 50K,3,Hard,R32,63,248,0,1,,Asia Muhammad,Mirjana Lucic,7-6(3) 6-4,,,,,,,,,,,,,,
8-Sep-2014,Quebec City,3,Hard,F,80,19,1,,1,Mirjana Lucic,Venus Williams,6-4 6-3,1.45,9.5%,6.3%,63.5%,77.5%,43.5%,50.0% (2/4),57.6%,50.7%,7.2%,37.8%,65.6%,36.4% (4/11),
8-Sep-2014,Quebec City,3,Hard,SF,80,93,1,,5,Mirjana Lucic,Julia Goerges,6-4 5-7 6-2,1.01,7.7%,6.0%,53.0%,69.4%,47.3%,70.0% (7/10),51.5%,41.6%,5.6%,23.8%,57.4%,41.7% (5/12),
8-Sep-2014,Quebec City,3,Hard,QF,80,195,1,,,Mirjana Lucic,Sesil Karatantcheva,7-5 6-0,1.64,5.0%,10.0%,48.3%,79.3%,61.3%,100.0% (4/4),59.8%,49.1%,7.0%,40.0%,59.3%,50.0% (4/8),
8-Sep-2014,Quebec City,3,Hard,R16,80,109,1,,8,Mirjana Lucic,Timea Babos,7-6(3) 6-2,1.53,9.7%,4.8%,62.9%,74.4%,56.5%,50.0% (2/4),58.0%,49.3%,10.1%,39.0%,64.3%,44.4% (4/9),
8-Sep-2014,Quebec City,3,Hard,R32,80,129,1,,,Mirjana Lucic,Veronica Cepede Royg,6-3 6-1,2.01,15.2%,8.7%,54.3%,84.0%,61.9%,- (0/0),64.0%,52.5%,2.5%,40.7%,76.9%,100.0% (4/4),
25-Aug-2014,US Open,5,Hard,R16,121,14,0,Q,13,Sara Errani,Mirjana Lucic,6-3 2-6 6-0,0.79,6.8%,8.1%,50.0%,54.1%,45.9%,33.3% (3/9),44.7%,39.7%,0.0%,38.6%,50.0%,50.0% (3/6),
25-Aug-2014,US Open,5,Hard,R32,121,2,1,Q,2,Mirjana Lucic,Simona Halep,7-6(6) 6-2,1.30,4.0%,8.0%,52.0%,66.7%,52.8%,62.5% (5/8),55.7%,51.8%,4.8%,45.8%,60.0%,50.0% (5/10),
25-Aug-2014,US Open,5,Hard,R64,121,155,1,Q,,Mirjana Lucic,Shahar Peer,6-7(6) 6-3 6-2,1.33,8.3%,5.2%,53.1%,78.4%,51.1%,80.0% (4/5),55.3%,45.6%,0.0%,33.8%,68.6%,55.6% (5/9),
25-Aug-2014,US Open,5,Hard,R128,121,26,1,Q,25,Mirjana Lucic,Garbine Muguruza,6-3 7-6(4),1.07,7.4%,5.3%,61.1%,67.2%,35.1%,80.0% (12/15),52.1%,48.5%,11.8%,43.6%,55.2%,50.0% (4/8),
25-Aug-2014,US Open,5,Hard,Q3,121,192,1,,,Mirjana Lucic,Sofia Shapatava,6-4 4-6 7-5,1.14,3.2%,9.5%,61.1%,69.0%,40.5%,53.8% (7/13),52.8%,48.0%,1.0%,47.8%,48.1%,58.3% (7/12),
25-Aug-2014,US Open,5,Hard,Q2,121,150,1,,,Mirjana Lucic,Irina Falconi,6-3 6-3,1.34,3.8%,3.8%,55.8%,69.0%,43.5%,57.1% (4/7),57.1%,56.6%,1.9%,47.1%,73.7%,60.0% (6/10),
25-Aug-2014,US Open,5,Hard,Q1,121,343,1,,,Mirjana Lucic,Bernarda Pera,6-4 5-7 6-4,1.17,10.5%,6.3%,64.2%,73.8%,47.1%,50.0% (3/6),51.9%,41.9%,3.4%,37.3%,50.0%,22.2% (4/18),
4-Aug-2014,Montreal,3,Hard,Q1,124,57,0,,,Heather Watson,Mirjana Lucic,6-3 6-7(7) 6-4,0.96,4.2%,8.4%,60.0%,52.6%,52.6%,50.0% (8/16),49.0%,45.5%,7.1%,36.8%,57.1%,66.7% (6/9),
28-Jul-2014,Stanford,3,Hard,Q1,124,1055,0,,,Raquel Kops Jones,Mirjana Lucic,6-2 7-6(8),0.75,1.4%,19.7%,43.7%,61.3%,47.5%,33.3% (2/6),43.8%,34.7%,5.3%,31.1%,40.0%,40.0% (2/5),
23-Jun-2014,Wimbledon,5,Grass,R128,108,9,0,,8,Victoria Azarenka,Mirjana Lucic,6-3 7-5,0.73,4.9%,1.2%,54.3%,52.3%,43.2%,53.8% (7/13),43.9%,37.9%,5.2%,20.0%,57.1%,42.9% (3/7),
16-Jun-2014,Eastbourne,3,Grass,Q1,108,81,0,,,Johanna Larsson,Mirjana Lucic,3-6 7-5 0-0 RET,1.05,1.4%,5.5%,61.6%,73.3%,46.4%,71.4% (5/7),51.0%,38.9%,0.0%,38.3%,40.0%,18.2% (2/11),
9-Jun-2014,Birmingham,3,Grass,Q1,101,172,0,,,Lyudmyla Kichenok,Mirjana Lucic,6-4 7-6(6),0.82,8.2%,6.8%,49.3%,77.8%,35.1%,40.0% (2/5),46.2%,36.1%,4.2%,29.5%,46.4%,28.6% (2/7),
2-Jun-2014,Nottingham 75K,3,Grass,R32,100,483,0,7,WC,Katy Dunne,Mirjana Lucic,6-4 0-6 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,100,45,0,,,Alison Riske Amritraj,Mirjana Lucic,7-6(2) 6-3,0.75,2.7%,5.5%,57.5%,61.9%,41.9%,70.0% (7/10),44.6%,34.8%,10.6%,25.0%,54.5%,50.0% (2/4),
19-May-2014,Strasbourg,3,Clay,R16,107,56,0,Q,,Monica Puig,Mirjana Lucic,6-3 6-1,0.57,4.3%,4.3%,53.2%,52.0%,50.0%,50.0% (4/8),39.2%,28.0%,8.0%,20.7%,38.1%,0.0% (0/2),
19-May-2014,Strasbourg,3,Clay,R32,107,39,1,Q,6,Mirjana Lucic,Bojana Jovanovski,6-4 6-0,1.73,9.6%,13.5%,51.9%,77.8%,64.0%,100.0% (4/4),59.5%,50.0%,3.1%,38.2%,63.3%,50.0% (4/8),
19-May-2014,Strasbourg,3,Clay,Q3,107,62,1,,,Mirjana Lucic,Jie Zheng,7-6(5) 4-6 7-5,1.01,1.4%,3.5%,55.3%,57.7%,46.0%,63.2% (12/19),50.6%,48.2%,0.0%,51.2%,40.0%,43.8% (7/16),
19-May-2014,Strasbourg,3,Clay,Q2,107,256,1,,,Mirjana Lucic,Yung Jan Chan,6-4 6-2,1.34,2.0%,20.0%,54.0%,70.4%,43.5%,25.0% (1/4),57.0%,56.1%,1.8%,48.6%,70.0%,46.2% (6/13),
19-May-2014,Strasbourg,3,Clay,Q1,107,265,1,,,Mirjana Lucic,Sofiya Kovalets,6-2 6-1,1.32,3.6%,7.3%,63.6%,62.9%,45.0%,50.0% (2/4),57.0%,57.6%,0.0%,47.6%,75.0%,46.2% (6/13),
12-May-2014,Rome,3,Clay,Q1,106,65,0,,,Lauren Davis,Mirjana Lucic,7-5 0-6 6-2,1.00,4.4%,7.8%,55.6%,64.0%,42.5%,61.5% (8/13),50.0%,45.6%,1.1%,42.0%,50.0%,45.5% (5/11),
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R16,110,152,0,,,Mathilde Johansson,Mirjana Lucic,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,110,143,1,,,Mirjana Lucic,Alize Lim,7-6(4) 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Wiesbaden 25K,3,Clay,R32,109,253,0,2,Q,Lesley Pattinama Kerkhove,Mirjana Lucic,6-2 6-4,,,,,,,,,,,,,,
21-Apr-2014,Stuttgart,3,Clay,Q2,98,165,0,,,Katerina Siniakova,Mirjana Lucic,6-0 2-6 6-0,0.65,2.8%,6.9%,52.8%,47.4%,32.4%,53.3% (8/15),39.7%,39.1%,4.7%,31.7%,52.2%,50.0% (3/6),
21-Apr-2014,Stuttgart,3,Clay,Q1,98,128,1,,,Mirjana Lucic,Nastassja Burnett,4-6 6-3 7-5,1.11,7.1%,10.6%,52.2%,64.4%,50.0%,68.8% (11/16),52.2%,47.0%,4.3%,41.7%,55.8%,46.2% (6/13),
7-Apr-2014,Katowice,3,Hard,R16,104,38,0,,6,Yvonne Meusburger,Mirjana Lucic,6-2 6-3,0.83,1.4%,14.1%,49.3%,62.9%,25.0%,41.7% (5/12),45.3%,47.0%,0.0%,46.0%,50.0%,37.5% (3/8),
7-Apr-2014,Katowice,3,Hard,R32,104,106,1,,SR,Mirjana Lucic,Jovana Jaksic,6-3 6-4,1.35,6.1%,10.6%,59.1%,74.4%,48.1%,77.8% (7/9),56.9%,49.1%,3.5%,45.7%,54.5%,66.7% (4/6),
31-Mar-2014,Charleston,3,Clay,R64,94,36,0,,15,Madison Keys,Mirjana Lucic,7-6(0) 7-6(3),0.71,1.2%,10.5%,46.5%,60.0%,47.8%,20.0% (1/5),44.2%,32.9%,0.0%,31.3%,36.4%,66.7% (4/6),
17-Mar-2014,Miami,3,Hard,Q2,97,102,0,,,Nadiya Kichenok,Mirjana Lucic,6-1 5-7 6-3,0.55,1.1%,3.2%,61.3%,63.2%,52.8%,55.6% (5/9),43.3%,22.5%,2.8%,15.4%,42.1%,20.0% (1/5),
17-Mar-2014,Miami,3,Hard,Q1,97,131,1,,,Mirjana Lucic,Melanie Oudin,6-1 6-3,1.48,7.8%,7.8%,64.7%,69.7%,44.4%,75.0% (6/8),59.4%,58.2%,1.8%,52.5%,73.3%,60.0% (6/10),
3-Mar-2014,Indian Wells,3,Hard,Q1,85,129,0,,,Tadeja Majeric,Mirjana Lucic,1-6 6-1 7-6(6),1.02,5.5%,8.8%,50.5%,58.7%,44.4%,33.3% (3/9),50.5%,49.5%,1.8%,42.5%,63.9%,31.6% (6/19),
10-Feb-2014,Doha,3,Hard,R16,110,4,0,Q,,Agnieszka Radwanska,Mirjana Lucic,6-4 0-1 RET,1.01,8.3%,5.6%,52.8%,63.2%,47.1%,66.7% (4/6),49.4%,44.7%,4.3%,39.4%,57.1%,28.6% (2/7),
10-Feb-2014,Doha,3,Hard,R32,110,21,1,Q,,Mirjana Lucic,Anastasia Pavlyuchenkova,6-4 6-1,1.99,4.3%,4.3%,51.1%,91.7%,56.5%,75.0% (3/4),61.5%,50.9%,1.8%,37.5%,68.0%,44.4% (4/9),
10-Feb-2014,Doha,3,Hard,R64,110,38,1,Q,,Mirjana Lucic,Yvonne Meusburger,4-6 6-2 6-3,1.09,5.1%,5.1%,56.6%,55.4%,53.5%,61.5% (8/13),52.3%,49.3%,4.0%,41.7%,63.0%,50.0% (7/14),
10-Feb-2014,Doha,3,Hard,Q2,110,159,1,,,Mirjana Lucic,Danka Kovinic,6-4 6-4,1.22,6.9%,5.2%,58.6%,70.6%,50.0%,50.0% (3/6),54.4%,46.4%,5.4%,45.8%,46.9%,55.6% (5/9),
10-Feb-2014,Doha,3,Hard,Q1,110,147,1,,,Mirjana Lucic,Kristina Kucova,7-5 6-4,1.23,5.2%,9.1%,49.4%,73.7%,51.3%,77.8% (7/9),54.1%,46.3%,1.3%,48.1%,42.9%,44.4% (4/9),
13-Jan-2014,Australian Open,5,Hard,R128,111,15,0,,15,Sabine Lisicki,Mirjana Lucic,6-2 6-1,0.67,3.8%,18.9%,43.4%,73.9%,26.7%,50.0% (4/8),40.5%,35.6%,9.6%,15.8%,57.1%,0.0% (0/7),
6-Jan-2014,Sydney,3,Hard,Q2,110,165,0,,,Victoria Duval,Mirjana Lucic,6-4 7-5,0.90,2.4%,6.0%,55.4%,56.5%,27.0%,55.6% (10/18),46.7%,50.7%,0.0%,50.0%,52.9%,75.0% (6/8),
6-Jan-2014,Sydney,3,Hard,Q1,110,69,1,,,Mirjana Lucic,Kimiko Date Krumm,2-6 6-3 6-2,1.17,2.7%,2.7%,51.4%,63.2%,47.2%,37.5% (3/8),53.8%,52.1%,0.0%,45.8%,65.2%,75.0% (6/8),
30-Dec-2013,Brisbane,3,Hard,Q1,110,238,0,,,Jarmila Gajdosova,Mirjana Lucic,4-6 6-4 6-4,0.80,13.3%,2.0%,67.3%,71.2%,50.0%,66.7% (4/6),47.1%,28.6%,14.3%,17.0%,40.9%,25.0% (1/4),
21-Oct-2013,Poitiers 100K,3,Hard,R32,104,156,0,,,Lucie Hradecka,Mirjana Lucic,3-2 RET,,,,,,,,,,,,,,
14-Oct-2013,Limoges 50K,3,Hard,R32,106,155,0,2,,Kristyna Pliskova,Mirjana Lucic,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,F,110,142,1,3,8,Mirjana Lucic,An Sophie Mestach,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,SF,110,170,1,3,,Mirjana Lucic,Magda Linette,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,QF,110,353,1,3,WC,Mirjana Lucic,Amandine Hesse,3-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R16,110,261,1,3,Q,Mirjana Lucic,Lesley Pattinama Kerkhove,7-5 6-4,,,,,,,,,,,,,,
7-Oct-2013,Joue Les Tours 50K,3,Hard,R32,110,233,1,3,,Mirjana Lucic,Diana Marcinkevica,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Las Vegas NV 50K,3,Hard,R32,110,167,0,3,,Chanel Simmonds,Mirjana Lucic,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R16,108,272,0,3,WC,Chieh Yu Hsu,Mirjana Lucic,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,108,325,1,3,WC,Mirjana Lucic,Asia Muhammad,6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R16,111,48,0,,3,Lucie Safarova,Mirjana Lucic,7-6(4) 7-6(10),,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,111,95,1,,,Mirjana Lucic,Sharon Fichman,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,118,238,0,Q,WC,Sachia Vickery,Mirjana Lucic,6-4 6-4,0.89,2.9%,7.2%,58.0%,50.0%,41.4%,50.0% (6/12),47.1%,47.9%,7.0%,37.5%,61.3%,80.0% (4/5),
26-Aug-2013,US Open,5,Hard,Q3,118,163,1,10,,Mirjana Lucic,Sesil Karatantcheva,6-4 6-2 (wp),1.50,0.0%,5.7%,67.9%,77.8%,41.2%,66.7% (2/3),58.7%,51.0%,3.9%,33.3%,66.7%,100.0% (4/4),
26-Aug-2013,US Open,5,Hard,Q2,118,232,1,10,,Mirjana Lucic,Kateryna Baindl,6-4 6-3,1.47,10.3%,3.4%,53.4%,77.4%,59.3%,88.9% (8/9),55.5%,45.6%,1.3%,34.1%,60.0%,33.3% (4/12),
26-Aug-2013,US Open,5,Hard,Q1,118,424,1,10,WC,Mirjana Lucic,Brooke Austin,6-2 6-2,1.44,16.7%,14.6%,54.2%,80.8%,36.4%,33.3% (1/3),58.7%,57.1%,0.0%,54.3%,61.9%,42.9% (6/14),
8-Jul-2013,Palermo,3,Clay,R16,119,75,0,,7,Silvia Soler Espinosa,Mirjana Lucic,6-2 1-0 RET,0.52,0.0%,17.1%,54.3%,63.2%,25.0%,25.0% (1/4),38.3%,28.0%,4.0%,31.3%,22.2%,0.0% (0/3),
8-Jul-2013,Palermo,3,Clay,R32,119,94,1,,,Mirjana Lucic,Mariana Duque Marino,6-3 6-3,1.29,0.0%,8.5%,52.1%,70.3%,52.9%,90.0% (9/10),56.6%,49.0%,2.0%,40.7%,58.3%,66.7% (4/6),
24-Jun-2013,Wimbledon,5,Grass,R64,96,18,0,,19,Carla Suarez Navarro,Mirjana Lucic,1-6 6-3 6-3,0.93,8.8%,3.8%,56.3%,62.2%,45.7%,37.5% (3/8),48.4%,41.8%,1.3%,36.2%,50.0%,44.4% (4/9),
24-Jun-2013,Wimbledon,5,Grass,R128,96,83,1,,,Mirjana Lucic,Sofia Arvidsson,6-1 6-4,1.35,10.2%,1.7%,64.4%,73.7%,66.7%,100.0% (8/8),58.0%,39.0%,2.4%,36.7%,45.5%,75.0% (3/4),
17-Jun-2013,Eastbourne,3,Grass,Q2,96,247,0,,,Gabriela Dabrowski,Mirjana Lucic,7-5 4-6 6-1,0.81,1.0%,8.0%,55.0%,72.7%,35.6%,61.5% (8/13),46.2%,35.8%,2.1%,32.2%,41.7%,42.9% (3/7),
17-Jun-2013,Eastbourne,3,Grass,Q1,96,154,1,,,Mirjana Lucic,Ekaterina Bychkova,6-1 7-6(5),1.18,3.0%,7.5%,53.7%,61.1%,35.5%,28.6% (2/7),54.9%,60.0%,4.0%,47.5%,74.3%,41.2% (7/17),
10-Jun-2013,Birmingham,3,Grass,R16,101,26,0,,5,Sabine Lisicki,Mirjana Lucic,7-5 2-6 6-4,0.99,5.4%,7.5%,57.0%,71.7%,50.0%,40.0% (2/5),49.7%,37.2%,8.5%,24.1%,55.0%,42.9% (3/7),
10-Jun-2013,Birmingham,3,Grass,R32,101,43,1,,9,Mirjana Lucic,Yanina Wickmayer,6-4 6-0,2.20,20.5%,9.1%,54.5%,87.5%,65.0%,100.0% (1/1),63.3%,50.0%,4.3%,48.4%,53.3%,57.1% (4/7),
10-Jun-2013,Birmingham,3,Grass,R64,101,74,1,,,Mirjana Lucic,Karolina Pliskova,6-3 6-2,1.79,11.1%,6.7%,57.8%,88.5%,52.6%,0.0% (0/1),60.4%,47.8%,8.7%,44.8%,52.9%,66.7% (4/6),
27-May-2013,Roland Garros,5,Clay,R128,101,25,0,,29,Varvara Lepchenko,Mirjana Lucic,6-1 6-2,0.56,5.5%,3.6%,56.4%,48.4%,33.3%,40.0% (4/10),37.6%,32.6%,10.9%,23.3%,50.0%,16.7% (1/6),
20-May-2013,Brussels,3,Clay,Q1,95,164,0,2,,Nadiya Kichenok,Mirjana Lucic,7-5 6-3,0.73,4.3%,11.6%,53.6%,62.2%,40.6%,50.0% (4/8),43.2%,35.1%,2.6%,26.4%,54.2%,14.3% (2/14),
13-May-2013,Rome,3,Clay,Q1,91,49,0,,1,Lourdes Dominguez Lino,Mirjana Lucic,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,Q1,92,62,0,,8,Madison Keys,Mirjana Lucic,6-0 6-2,0.52,0.0%,4.9%,56.1%,52.2%,27.8%,37.5% (3/8),35.6%,30.6%,4.1%,24.1%,40.0%,0.0% (0/6),
22-Apr-2013,Stuttgart,3,Clay,R16,103,5,0,Q,2,Na Li,Mirjana Lucic,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,R32,103,29,1,Q,,Mirjana Lucic,Elena Vesnina,6-0 6-4,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q3,103,107,1,4,7,Mirjana Lucic,Shahar Peer,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q2,103,130,1,4,,Mirjana Lucic,Yvonne Meusburger,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Stuttgart,3,Clay,Q1,103,160,1,4,,Mirjana Lucic,Barbora Strycova,1-6 6-3 7-5,,,,,,,,,,,,,,
