Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,QF,247,605,1,8,Q,Lulu Sun,Maria Kozyreva,7-6(0) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R16,247,683,1,8,WC,Lulu Sun,Ellie Douglas,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,247,440,1,8,,Lulu Sun,Katrina Scott,6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,245,177,0,,7,Elsa Jacquemot,Lulu Sun,5-7 7-6(3) 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,203,524,0,5,WC,Jenna Defalco,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,203,273,1,5,,Lulu Sun,Jamie Loeb,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,Bucharest 125,3,Clay,R32,200,98,0,,3,Jaqueline Cristian,Lulu Sun,6-1 6-3,0.62,0.0%,3.6%,44.6%,56.0%,38.7%,54.5% (6/11),40.2%,33.3%,7.8%,4.0%,61.5%,25.0% (1/4),1:14
4-Sep-2023,W60 Montreux,3,Clay,R32,196,307,0,4,,Sada Nahimana,Lulu Sun,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,F,263,170,1,,5,Lulu Sun,Leolia Jeanjean,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,SF,263,191,1,,6,Lulu Sun,Kristina Mladenovic,6-3 6-1,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,QF,263,325,1,,,Lulu Sun,Jana Kolodynska,6-2 7-6(3),,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R16,263,809,1,,Q,Lulu Sun,Varvara Lepchenko,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
7-Aug-2023,W80 Brasilia,3,Hard,R32,263,838,1,,Q,Lulu Sun,Ana Grubor,6-2 6-0,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,QF,270,204,0,12,3,Kristina Mladenovic,Lulu Sun,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,270,239,1,12,8,Lulu Sun,Maddison Inglis,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,270,306,1,12,,Lulu Sun,Dominika Salkova,6-2 1-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,263,220,0,,3,Valeria Savinykh,Lulu Sun,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,263,895,1,,Q,Lulu Sun,Luana Plaza Araujo,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,267,463,0,7,Q,Valentina Ryser,Lulu Sun,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,267,296,1,7,,Lulu Sun,Kateryna Bondarenko,6-1 7-5,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,237,181,0,,3,Darya Astakhova,Lulu Sun,4-6 2-4 RET,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,237,376,1,,Q,Lulu Sun,Nikola Bartunkova,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,QF,237,267,0,,Q,Katarina Zavatska,Lulu Sun,3-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R16,237,232,1,,SE,Lulu Sun,Antonia Ruzic,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,237,157,1,,5,Lulu Sun,Katie Boulter,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,QF,250,164,0,,1,Raluka Serban,Lulu Sun,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,250,542,1,,Q,Lulu Sun,Clara Vlasselaer,6-3 7-6(5),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,250,203,1,,8,Lulu Sun,Mai Hontama,7-5 7-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,SF,250,245,0,5,4,Lina Glushko,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,250,570,1,5,Q,Lulu Sun,Alina Korneeva,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,250,376,1,5,,Lulu Sun,Timea Babos,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,250,,1,5,WC,Lulu Sun,Suzanie Pretorius,6-4 7-6(4),,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,R32,248,145,0,Q,3,Rebecca Peterson,Lulu Sun,6-1 5-7 6-2,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,248,435,1,1,14,Lulu Sun,Marine Partaud,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,248,640,1,1,,Lulu Sun,Dasha Ivanova,6-3 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,SF,269,188,0,,,Peyton Stearns,Lulu Sun,7-6(3) 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,QF,269,296,1,,,Lulu Sun,Andrea Lazaro Garcia,6-4 6-2,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R16,269,167,1,,3,Lulu Sun,Ann Li,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,269,717,1,,Q,Lulu Sun,Kayla Cross,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,F,291,333,0,1,4,Renata Zarazua,Lulu Sun,6-2 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,SF,291,363,1,1,3,Lulu Sun,Ashley Lahey,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,291,852,1,1,Q,Lulu Sun,Allura Zamarripa,7-6(4) 1-0 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,291,677,1,1,,Lulu Sun,Lauren Proctor,6-0 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,291,525,1,1,,Lulu Sun,Adrienn Nagy,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,296,209,0,,2,Peyton Stearns,Lulu Sun,6-3 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,QF,298,368,0,4,6,Renata Zarazua,Lulu Sun,1-6 6-0 6-1,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R16,298,472,1,4,,Lulu Sun,Alexandra Vecic,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,298,1036,1,4,Q,Lulu Sun,Fangran Tian,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,Q2,256,516,0,3,7,Aldila Sutjiadi,Lulu Sun,4-6 7-6(6) 3-0,1.02,4.8%,4.8%,59.0%,63.3%,52.9%,54.5% (6/11),50.3%,41.9%,1.2%,39.4%,50.0%,36.4% (4/11),2:11
17-Oct-2022,W60 Saguenay,3,Hard,R16,252,341,0,7,,Sarah Beth Grey,Lulu Sun,7-5 1-6 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Saguenay,3,Hard,R32,252,,1,7,WC,Lulu Sun,Jada Bui,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,255,632,0,1,,Ayumi Morita,Lulu Sun,3-6 7-6(7) 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,QF,255,468,0,2,7,Momoko Kobori,Lulu Sun,6-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R16,255,,1,2,Q,Lulu Sun,Hayu Kinoshita,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,255,779,1,2,,Lulu Sun,Michika Ozeki,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,QF,340,24,0,Q,2,Ekaterina Alexandrova,Lulu Sun,7-5 7-6(6),0.90,2.5%,2.5%,59.5%,57.4%,43.8%,45.5% (5/11),47.7%,43.4%,3.9%,29.5%,62.5%,71.4% (5/7),1:55
19-Sep-2022,Seoul,3,Hard,R16,340,146,1,Q,,Lulu Sun,Anna Blinkova,6-4 7-6(6),1.10,4.7%,5.8%,65.1%,67.9%,50.0%,80.0% (8/10),52.5%,42.1%,3.9%,31.8%,56.3%,42.9% (3/7),1:50
19-Sep-2022,Seoul,3,Hard,R32,340,229,1,Q,Q,Lulu Sun,Lizette Cabrera,7-6(6) 6-2,1.20,0.0%,9.4%,56.3%,69.4%,42.9%,40.0% (2/5),53.8%,50.6%,3.8%,37.8%,67.6%,35.7% (5/14),1:39
19-Sep-2022,Seoul,3,Hard,Q2,340,186,1,,2,Lulu Sun,Victoria Jimenez Kasintseva,3-6 6-3 6-2,1.13,2.3%,4.6%,63.2%,63.6%,53.1%,57.1% (4/7),52.6%,45.5%,1.1%,36.7%,56.4%,33.3% (5/15),2:09
19-Sep-2022,Seoul,3,Hard,Q1,340,271,1,,9,Lulu Sun,Justina Mikulskyte,6-4 6-4,1.40,9.8%,4.9%,63.9%,71.8%,63.6%,75.0% (3/4),55.4%,43.5%,1.4%,40.0%,48.3%,37.5% (3/8),1:37
22-Aug-2022,Granby,3,Hard,R32,355,81,0,Q,,Diane Parry,Lulu Sun,6-4 6-2,0.74,3.3%,6.6%,65.6%,55.0%,23.8%,53.8% (7/13),42.7%,41.3%,4.8%,45.0%,34.8%,37.5% (3/8),1:30
22-Aug-2022,Granby,3,Hard,Q2,355,267,1,6,3,Lulu Sun,Jana Fett,7-6(3) 6-2,1.25,3.1%,7.8%,67.2%,76.7%,42.9%,50.0% (2/4),54.3%,42.9%,4.8%,31.3%,54.8%,66.7% (4/6),1:35
22-Aug-2022,Granby,3,Hard,Q1,355,577,1,6,,Lulu Sun,Ena Shibahara,3-6 6-1 6-2,1.29,1.4%,2.7%,71.2%,78.8%,42.9%,80.0% (4/5),54.4%,40.8%,1.3%,40.0%,41.7%,40.0% (4/10),1:45
15-Aug-2022,W15 Cancun,3,Hard,R16,353,,0,1,Q,Kariann Pierre Louis,Lulu Sun,W/O,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,R32,353,,1,1,WC,Lulu Sun,Maria Fernanda Martinez Hernandez,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q3,353,,1,1,,Lulu Sun,Mia Saveljic,7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Cancun,3,Hard,Q2,353,,1,1,,Lulu Sun,Alessandra Caceres,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,Concord 125,3,Hard,R32,,246,0,WC,WC,Taylor Townsend,Lulu Sun,6-3 6-0,0.54,2.2%,4.3%,65.2%,46.7%,43.8%,20.0% (1/5),37.2%,29.2%,10.4%,24.2%,40.0%,- (0/0),1:01
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,R32,339,366,0,8,,Ya Hsuan Lee,Lulu Sun,5-7 6-4 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R16,282,447,0,5,,Isabella Kruger,Lulu Sun,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,282,1251,1,5,Q,Lulu Sun,Danielle Daley,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,QF,264,138,0,,3,Lesley Pattinama Kerkhove,Lulu Sun,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R16,264,464,1,,Q,Lulu Sun,Erika Sema,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,R32,264,1037,1,,LL,Lulu Sun,Julia Konishi Camargo Silva,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R16,264,392,0,6,,Adithya Karunaratne,Lulu Sun,6-2 2-3 RET,,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,264,950,1,6,WC,Lulu Sun,Marta Huqi Gonzalez Encinas,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q3,264,139,0,,9,Mai Hontama,Lulu Sun,6-7(9) 6-2 6-3,0.83,1.7%,2.5%,70.8%,57.6%,45.7%,62.5% (10/16),46.4%,38.3%,0.0%,31.4%,58.6%,30.0% (3/10),2:28
27-Jun-2022,Wimbledon,5,Grass,Q2,264,292,1,,,Lulu Sun,Sarah Beth Grey,6-3 6-2,1.50,1.8%,7.3%,67.3%,81.1%,38.9%,0.0% (0/1),58.7%,49.0%,0.0%,46.9%,52.9%,80.0% (4/5),1:06
27-Jun-2022,Wimbledon,5,Grass,Q1,264,234,1,,,Lulu Sun,Federica Di Sarra,7-5 6-2,1.21,5.1%,1.7%,72.9%,62.8%,62.5%,71.4% (5/7),53.7%,45.2%,3.2%,35.0%,63.6%,55.6% (5/9),1:11
13-Jun-2022,W100 Ilkley,3,Grass,Q2,261,271,0,8,9,Mandy Minella,Lulu Sun,6-4 6-7(3) 12-10,,,,,,,,,,,,,,
13-Jun-2022,W100 Ilkley,3,Grass,Q1,261,,1,8,WC,Lulu Sun,Alicia Dudeney,6-1 6-0,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R16,274,,0,Q,4,Tatjana Maria,Lulu Sun,6-2 5-7 7-6(5),,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,274,,1,Q,,Lulu Sun,Katie Volynets,6-4 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q2,274,441,1,6,10,Lulu Sun,Estelle Cascino,5-7 6-1 10-7,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,274,,1,6,,Lulu Sun,Emily Appleton,6-4 2-6 11-9,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,274,246,0,Q,,Emiliana Arango,Lulu Sun,6-4 3-0 RET,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,274,494,1,3,,Lulu Sun,Nika Radisic,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,Rabat,3,Clay,R32,276,76,0,WC,7,Arantxa Rus,Lulu Sun,6-3 6-0,0.70,0.0%,8.1%,51.4%,42.1%,38.9%,0.0% (0/5),41.1%,41.4%,0.0%,42.6%,33.3%,20.0% (1/5),1:27
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,287,222,0,Q,,Yuki Naito,Lulu Sun,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,287,475,1,Q,Q,Lulu Sun,Sara Cakarevic,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,Q2,287,,1,2,,Lulu Sun,Tiantsoa Sarah Rakotomanga Rajaonah,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R16,284,221,0,,7,Joanne Zuger,Lulu Sun,6-3 7-6(2),,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,R32,284,262,1,,,Lulu Sun,Cristina Dinu,6-3 6-4,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,286,355,0,3,,Eva Vedder,Lulu Sun,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,286,359,1,3,,Lulu Sun,Anna Zaja,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,283,321,0,6,,Tena Lukas,Lulu Sun,6-2 7-6(6),,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,283,472,1,6,WC,Lulu Sun,Nuria Brancaccio,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,283,,1,6,WC,Lulu Sun,Maria Toma,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,R32,285,159,0,,6,Katie Volynets,Lulu Sun,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,R32,288,161,0,,2,Rebecca Marino,Lulu Sun,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R16,290,319,0,,,Katherine Sebov,Lulu Sun,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,290,363,1,,,Lulu Sun,Lara Salden,6-3 1-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,292,203,0,Q,,Francesca Di Lorenzo,Lulu Sun,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,292,370,1,8,11,Lulu Sun,Kayla Day,6-3 7-5,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,292,622,1,8,,Lulu Sun,Chieh Yu Hsu,6-1 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,SF,315,440,0,8,,Nefisa Berberovic,Lulu Sun,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,315,791,1,8,Q,Lulu Sun,Kennedy Shaffer,7-5 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,315,1031,1,8,JE,Lulu Sun,Kristina Dmitruk,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,315,759,1,8,Q,Lulu Sun,Jantje Tilbuerger,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,QF,343,277,0,,2,Su Jeong Jang,Lulu Sun,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R16,343,547,1,,Q,Lulu Sun,Michaela Bayerlova,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,343,292,1,,5,Lulu Sun,Sofia Shapatava,4-6 6-4 6-2,,,,,,,,,,,,,,
