Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2018,St. Petersburg,3,Hard,R32,147,146,1,Q,Q,Roberta Vinci,Tereza Martincova,6-2 6-2,1.69,7.5%,0.0%,58.5%,74.2%,63.6%,100.0% (6/6),61.0%,51.1%,0.0%,51.7%,50.0%,80.0% (4/5),1:13
29-Jan-2018,St. Petersburg,3,Hard,Q3,147,98,1,,8,Roberta Vinci,Andrea Petkovic,6-1 4-6 6-3,1.31,2.5%,3.8%,61.3%,67.3%,54.8%,62.5% (5/8),54.9%,49.0%,0.0%,47.6%,55.6%,28.6% (6/21),2:00
29-Jan-2018,St. Petersburg,3,Hard,Q2,147,125,1,,,Roberta Vinci,Danka Kovinic,6-1 6-2,1.71,6.7%,2.2%,53.3%,70.8%,57.1%,0.0% (0/1),62.8%,61.0%,0.0%,59.3%,64.3%,54.5% (6/11),0:56
29-Jan-2018,St. Petersburg,3,Hard,Q1,147,75,1,,3,Roberta Vinci,Heather Watson,6-3 6-4,1.27,3.3%,3.3%,54.1%,60.6%,57.1%,57.1% (4/7),55.8%,51.9%,3.8%,43.3%,63.6%,83.3% (5/6),1:11
15-Jan-2018,Australian Open,5,Hard,Q1,142,138,0,19,,Anna Blinkova,Roberta Vinci,6-3 6-2,0.64,2.3%,2.3%,67.0%,57.6%,44.8%,55.6% (5/9),44.4%,29.6%,9.3%,20.0%,47.4%,0.0% (0/3),1:22
25-Sep-2017,Wuhan,3,Hard,R64,82,79,0,,Q,Christina Mchale,Roberta Vinci,6-4 6-4,0.82,0.0%,3.4%,67.2%,48.7%,47.4%,28.6% (2/7),45.0%,42.3%,2.8%,38.5%,52.6%,42.9% (3/7),1:23
28-Aug-2017,US Open,5,Hard,R128,47,83,0,,,Sloane Stephens,Roberta Vinci,7-5 6-1,0.83,0.0%,1.8%,61.8%,58.8%,38.1%,16.7% (1/6),45.2%,40.8%,2.8%,33.3%,48.6%,28.6% (2/7),1:21
21-Aug-2017,New Haven,3,Hard,R32,43,82,0,,Q,Magda Linette,Roberta Vinci,6-3 6-1,0.58,6.3%,4.2%,62.5%,53.3%,38.9%,50.0% (5/10),38.8%,30.0%,6.0%,29.4%,31.3%,33.3% (1/3),1:01
14-Aug-2017,Cincinnati,3,Hard,R32,42,16,0,,15,Anastasija Sevastova,Roberta Vinci,6-2 7-5,0.84,3.9%,2.6%,63.2%,58.3%,35.7%,50.0% (6/12),45.9%,42.0%,9.9%,26.5%,65.6%,33.3% (3/9),1:32
14-Aug-2017,Cincinnati,3,Hard,R64,42,51,1,,,Roberta Vinci,Timea Babos,7-5 7-5,1.28,9.4%,1.6%,59.4%,76.3%,42.3%,0.0% (0/3),54.9%,47.8%,2.9%,40.5%,59.3%,83.3% (5/6),1:30
7-Aug-2017,Toronto,3,Hard,R64,39,38,0,,,Daria Kasatkina,Roberta Vinci,7-6(3) 7-6(1),0.78,1.0%,3.8%,59.6%,62.9%,42.9%,70.0% (7/10),46.4%,35.4%,2.5%,34.7%,36.7%,60.0% (3/5),1:54
3-Jul-2017,Wimbledon,5,Grass,R128,33,44,0,31,,Kristyna Pliskova,Roberta Vinci,7-6(6) 6-2,0.83,3.2%,0.0%,59.7%,64.9%,56.0%,50.0% (3/6),46.5%,32.3%,13.8%,17.9%,53.8%,50.0% (1/2),1:13
19-Jun-2017,Calvia,3,Grass,QF,33,23,0,6,3,Caroline Garcia,Roberta Vinci,6-2 7-6(8),0.92,7.5%,3.0%,68.7%,71.7%,28.6%,60.0% (6/10),47.6%,38.5%,11.5%,29.4%,55.6%,25.0% (2/8),1:31
19-Jun-2017,Calvia,3,Grass,R16,33,88,1,6,Q,Roberta Vinci,Kirsten Flipkens,6-4 5-7 6-2 (ch),1.15,2.2%,2.2%,57.8%,69.2%,52.6%,57.1% (4/7),52.0%,43.5%,4.6%,33.8%,62.2%,38.5% (5/13),2:16
19-Jun-2017,Calvia,3,Grass,R32,33,72,1,6,LL,Roberta Vinci,Sara Errani,6-2 6-1,1.69,5.9%,2.0%,64.7%,72.7%,44.4%,33.3% (1/3),62.9%,63.0%,0.0%,60.5%,75.0%,60.0% (6/10),0:58
29-May-2017,Roland Garros,5,Clay,R128,33,41,0,31,,Monica Puig,Roberta Vinci,6-3 3-6 6-2,0.89,5.8%,4.7%,57.0%,63.3%,56.8%,50.0% (4/8),48.5%,35.1%,5.2%,29.5%,42.4%,40.0% (2/5),1:50
15-May-2017,Rome,3,Clay,R64,30,43,0,,,Kate Makarova,Roberta Vinci,6-2 6-1,0.64,1.6%,1.6%,55.6%,54.3%,35.7%,44.4% (4/9),40.9%,34.6%,9.6%,33.3%,36.0%,0.0% (0/2),1:19
8-May-2017,Madrid,3,Clay,R32,34,8,0,,3,Simona Halep,Roberta Vinci,6-3 2-6 7-6(2) (ch),0.88,2.1%,3.1%,62.5%,65.0%,55.6%,57.1% (4/7),48.6%,33.7%,4.8%,28.6%,44.4%,44.4% (4/9),1:55
8-May-2017,Madrid,3,Clay,R64,34,25,1,,,Roberta Vinci,Daria Kasatkina,6-1 1-6 6-1,1.19,4.7%,1.6%,48.4%,67.7%,60.6%,50.0% (2/4),54.2%,42.9%,0.0%,39.5%,50.0%,80.0% (4/5),1:19
24-Apr-2017,Stuttgart,3,Clay,R32,36,,0,,WC,Maria Sharapova,Roberta Vinci,7-5 6-3,0.64,0.0%,2.1%,63.8%,63.3%,35.3%,66.7% (8/12),43.9%,30.2%,17.5%,18.9%,46.2%,16.7% (1/6),1:43
10-Apr-2017,Biel,3,Hard,R32,35,58,0,4,,Kristyna Pliskova,Roberta Vinci,6-4 6-4,0.88,9.7%,3.2%,58.1%,66.7%,61.5%,60.0% (3/5),47.3%,31.3%,14.9%,23.3%,45.8%,0.0% (0/1),1:13
20-Mar-2017,Miami,3,Hard,R64,30,111,0,25,Q,Taylor Townsend,Roberta Vinci,6-3 6-2,0.63,4.5%,0.0%,65.9%,34.5%,40.0%,33.3% (3/9),38.5%,40.4%,1.9%,38.1%,50.0%,75.0% (3/4),1:03
6-Mar-2017,Indian Wells,3,Hard,R32,29,8,0,26,8,Svetlana Kuznetsova,Roberta Vinci,6-2 2-6 6-1,0.87,2.9%,0.0%,74.3%,57.7%,55.6%,50.0% (4/8),46.2%,37.2%,4.7%,36.5%,39.1%,22.2% (2/9),1:36
6-Mar-2017,Indian Wells,3,Hard,R64,29,89,1,26,,Roberta Vinci,Madison Brengle,7-6(5) 6-4,1.13,2.4%,2.4%,49.4%,53.7%,42.9%,50.0% (6/12),52.9%,58.6%,0.0%,51.9%,81.3%,70.0% (7/10),1:48
20-Feb-2017,Dubai,3,Hard,R64,25,55,0,16,,Kristyna Pliskova,Roberta Vinci,3-6 7-5 6-3,0.89,1.0%,3.8%,63.8%,64.2%,44.7%,72.2% (13/18),48.4%,37.9%,10.3%,18.2%,58.1%,50.0% (4/8),1:54
13-Feb-2017,Doha,3,Hard,R32,25,55,0,,Q,Lauren Davis,Roberta Vinci,6-2 6-3,0.71,0.0%,1.6%,59.7%,48.6%,36.0%,40.0% (4/10),41.8%,40.0%,11.7%,34.3%,48.0%,25.0% (2/8),1:25
30-Jan-2017,St. Petersburg,3,Hard,QF,21,51,0,6,,Kristina Mladenovic,Roberta Vinci,6-1 6-4,0.71,0.0%,2.0%,76.0%,55.3%,25.0%,50.0% (4/8),41.7%,36.9%,3.1%,32.4%,41.9%,16.7% (1/6),1:17
30-Jan-2017,St. Petersburg,3,Hard,R16,21,52,1,6,Q,Roberta Vinci,Andrea Petkovic,6-4 6-4,1.28,0.0%,1.5%,60.0%,71.8%,50.0%,75.0% (6/8),54.8%,47.1%,2.9%,43.1%,57.9%,22.2% (4/18),1:37
30-Jan-2017,St. Petersburg,3,Hard,R32,21,30,1,6,,Roberta Vinci,Timea Babos,6-3 3-6 6-4,1.11,3.6%,1.2%,55.4%,60.9%,51.4%,54.5% (6/11),51.9%,48.1%,2.8%,39.7%,66.7%,33.3% (6/18),2:04
16-Jan-2017,Australian Open,5,Hard,R128,19,35,0,15,,Coco Vandeweghe,Roberta Vinci,6-1 7-6(3),0.72,3.1%,6.3%,59.4%,57.9%,46.2%,33.3% (2/6),43.4%,33.8%,10.8%,11.5%,48.7%,50.0% (1/2),1:36
9-Jan-2017,Sydney,3,Hard,R16,18,19,0,9,,Barbora Strycova,Roberta Vinci,6-2 6-3,0.71,0.0%,6.3%,56.3%,47.2%,39.3%,60.0% (9/15),41.9%,40.0%,5.0%,32.4%,50.0%,33.3% (2/6),1:19
9-Jan-2017,Sydney,3,Hard,R32,18,94,1,9,Q,Roberta Vinci,Maria Sakkari,6-4 6-0,1.51,0.0%,0.0%,61.2%,70.0%,47.4%,50.0% (2/4),59.8%,58.5%,0.0%,56.8%,62.5%,85.7% (6/7),1:12
2-Jan-2017,Brisbane,3,Hard,QF,18,6,0,8,3,Karolina Pliskova,Roberta Vinci,3-6 6-2 6-2,0.72,5.9%,4.0%,52.5%,54.7%,47.9%,72.2% (13/18),44.6%,35.1%,14.9%,18.9%,51.4%,28.6% (2/7),1:51
2-Jan-2017,Brisbane,3,Hard,R16,18,40,1,8,,Roberta Vinci,Misaki Doi,6-4 6-2,1.55,0.0%,3.9%,45.1%,69.6%,67.9%,0.0% (0/1),57.0%,48.6%,4.3%,41.7%,63.6%,33.3% (4/12),1:19
2-Jan-2017,Brisbane,3,Hard,R32,18,68,1,8,LL,Roberta Vinci,Kateryna Bondarenko,7-6(4) 6-7(4) 7-6(5),0.93,0.7%,1.4%,62.8%,60.2%,47.3%,54.5% (6/11),48.8%,41.5%,3.0%,30.6%,60.0%,33.3% (5/15),2:46
31-Oct-2016,Zhuhai,3,Hard,RR,17,13,0,5,3,Petra Kvitova,Roberta Vinci,6-1 6-2,0.32,5.6%,2.8%,66.7%,54.2%,25.0%,33.3% (2/6),30.7%,17.9%,15.4%,16.7%,20.0%,- (0/0),0:46
31-Oct-2016,Zhuhai,3,Hard,RR,17,21,0,5,9,Barbora Strycova,Roberta Vinci,6-4 6-3,0.77,0.0%,3.4%,60.3%,40.0%,34.8%,30.0% (3/10),42.7%,48.1%,3.8%,48.8%,44.4%,57.1% (4/7),
3-Oct-2016,Beijing,3,Hard,R32,16,22,0,13,,Caroline Wozniacki,Roberta Vinci,6-3 6-2,0.70,2.2%,4.3%,58.7%,55.6%,42.1%,55.6% (5/9),41.5%,35.0%,0.0%,34.8%,35.7%,100.0% (1/1),1:14
3-Oct-2016,Beijing,3,Hard,R64,16,79,1,13,WC,Roberta Vinci,Saisai Zheng,6-0 3-6 6-3,1.16,1.3%,5.3%,55.3%,54.8%,50.0%,16.7% (1/6),53.8%,54.9%,0.0%,53.3%,59.1%,72.7% (8/11),1:50
26-Sep-2016,Wuhan,3,Hard,R32,15,41,0,13,,Yaroslava Shvedova,Roberta Vinci,7-5 6-2,0.65,7.4%,0.0%,59.3%,56.3%,45.5%,20.0% (1/5),40.9%,31.1%,6.6%,21.1%,47.8%,33.3% (1/3),1:13
26-Sep-2016,Wuhan,3,Hard,R64,15,27,1,13,,Roberta Vinci,Monica Puig,6-3 6-3,1.35,13.1%,4.9%,45.9%,85.7%,54.5%,100.0% (2/2),55.3%,41.9%,1.6%,36.4%,48.3%,42.9% (3/7),1:20
29-Aug-2016,US Open,5,Hard,QF,8,2,0,7,2,Angelique Kerber,Roberta Vinci,7-5 6-0,0.72,1.9%,5.7%,39.6%,57.1%,21.9%,36.4% (4/11),41.7%,45.9%,4.1%,38.6%,70.6%,37.5% (3/8),1:17
29-Aug-2016,US Open,5,Hard,R16,8,99,1,7,,Roberta Vinci,Lesia Tsurenko,7-6(5) 6-2,1.12,1.3%,1.3%,47.5%,71.1%,52.4%,71.4% (5/7),53.0%,43.5%,1.4%,40.0%,52.6%,44.4% (4/9),1:38
29-Aug-2016,US Open,5,Hard,R32,8,102,1,7,,Roberta Vinci,Carina Witthoeft,6-0 5-7 6-3,1.30,1.4%,0.0%,58.9%,67.4%,53.3%,33.3% (2/6),54.9%,50.0%,0.0%,45.2%,63.0%,53.3% (8/15),1:56
29-Aug-2016,US Open,5,Hard,R64,8,55,1,7,,Roberta Vinci,Christina Mchale,6-1 6-3,1.61,10.4%,0.0%,56.3%,88.9%,47.6%,100.0% (1/1),58.6%,47.1%,0.0%,36.1%,73.3%,57.1% (4/7),1:03
29-Aug-2016,US Open,5,Hard,R128,8,46,1,7,,Roberta Vinci,Anna Lena Friedsam,6-2 6-4,1.34,9.3%,1.9%,50.0%,74.1%,55.6%,0.0% (0/1),56.0%,47.3%,3.6%,39.3%,55.6%,66.7% (4/6),1:08
22-Aug-2016,New Haven,3,Hard,QF,8,62,0,2,LL,Johanna Larsson,Roberta Vinci,7-6(9) 6-1,0.76,1.6%,6.3%,52.4%,54.5%,36.7%,33.3% (3/9),43.3%,40.8%,5.6%,34.0%,57.1%,60.0% (3/5),1:22
22-Aug-2016,New Haven,3,Hard,R16,8,100,1,2,Q,Roberta Vinci,Ana Konjuh,6-2 6-2 (ch),1.56,1.8%,5.4%,66.1%,75.7%,52.6%,100.0% (2/2),59.8%,50.0%,0.0%,33.3%,68.2%,57.1% (4/7),0:57
15-Aug-2016,Cincinnati,3,Hard,R16,8,12,0,6,9,Carla Suarez Navarro,Roberta Vinci,6-1 7-5,0.74,0.0%,6.1%,49.0%,45.8%,32.0%,36.4% (4/11),42.6%,45.5%,0.0%,45.8%,44.4%,30.0% (3/10),1:14
15-Aug-2016,Cincinnati,3,Hard,R32,8,74,1,6,LL,Roberta Vinci,Tsvetana Pironkova,7-5 6-3,1.14,4.6%,1.1%,57.5%,74.0%,32.4%,76.9% (10/13),53.5%,50.0%,5.9%,35.5%,62.2%,75.0% (6/8),1:39
8-Aug-2016,Olympics,3,Hard,R64,8,59,0,6,,Anna Karolina Schmiedlova,Roberta Vinci,7-5 6-4,0.83,2.7%,0.0%,55.4%,51.2%,39.4%,45.5% (5/11),45.3%,44.6%,0.0%,36.6%,58.3%,66.7% (4/6),1:34
25-Jul-2016,Montreal,3,Hard,R16,8,33,0,7,,Daria Kasatkina,Roberta Vinci,7-5 6-3 (ch),0.83,2.7%,2.7%,59.5%,54.5%,46.7%,66.7% (10/15),45.9%,40.3%,4.2%,28.9%,59.3%,75.0% (3/4),1:31
25-Jul-2016,Montreal,3,Hard,R32,8,77,1,7,Q,Roberta Vinci,Camila Giorgi,2-6 6-3 6-4,1.03,4.3%,2.9%,59.4%,61.0%,46.4%,28.6% (2/7),50.0%,46.5%,0.0%,41.0%,55.3%,42.9% (6/14),2:02
27-Jun-2016,Wimbledon,5,Grass,R32,7,30,0,6,27,Coco Vandeweghe,Roberta Vinci,6-3 6-4,0.60,1.8%,5.4%,64.3%,63.9%,40.0%,40.0% (2/5),41.7%,26.9%,5.8%,14.3%,41.7%,100.0% (1/1),1:06
27-Jun-2016,Wimbledon,5,Grass,R64,7,123,1,6,,Roberta Vinci,Ying Ying Duan,6-3 7-5,1.24,5.1%,1.7%,66.1%,71.8%,60.0%,50.0% (1/2),53.8%,40.0%,6.7%,31.8%,62.5%,50.0% (4/8),1:06
27-Jun-2016,Wimbledon,5,Grass,R128,7,80,1,6,,Roberta Vinci,Alison Riske Amritraj,6-2 5-7 6-3,1.19,1.1%,0.0%,70.2%,68.2%,42.9%,50.0% (4/8),53.8%,46.7%,2.2%,45.5%,48.6%,54.5% (6/11),2:02
20-Jun-2016,Eastbourne,3,Grass,R32,7,39,0,2,,Kate Makarova,Roberta Vinci,4-6 6-4 6-3,0.95,2.7%,4.5%,62.7%,59.4%,34.1%,57.9% (11/19),48.8%,47.3%,4.3%,37.9%,62.9%,42.9% (6/14),2:18
23-May-2016,Roland Garros,5,Clay,R128,7,65,0,7,,Kateryna Bondarenko,Roberta Vinci,6-1 6-3,0.63,1.9%,1.9%,53.7%,51.7%,24.0%,50.0% (6/12),38.7%,38.5%,3.8%,27.6%,52.2%,33.3% (2/6),0:59
16-May-2016,Nurnberg,3,Clay,R16,7,89,0,1,Q,Kiki Bertens,Roberta Vinci,6-4 7-6(4),0.76,1.5%,1.5%,64.6%,66.7%,47.8%,40.0% (2/5),45.0%,30.3%,4.5%,21.4%,45.8%,40.0% (2/5),1:19
16-May-2016,Nurnberg,3,Clay,R32,7,192,1,1,Q,Roberta Vinci,Barbora Krejcikova,6-2 2-6 6-3 (ch),1.09,1.0%,0.0%,57.1%,58.3%,51.1%,61.5% (8/13),52.4%,48.8%,2.3%,44.8%,57.1%,46.2% (6/13),2:04
9-May-2016,Rome,3,Clay,R32,7,23,0,7,,Johanna Konta,Roberta Vinci,6-0 6-4,0.62,0.0%,2.1%,68.1%,46.9%,26.7%,40.0% (4/10),38.6%,37.0%,7.4%,34.4%,40.9%,28.6% (2/7),1:13
2-May-2016,Madrid,3,Clay,R64,8,52,0,7,,Danka Kovinic,Roberta Vinci,6-4 6-2,0.90,1.6%,3.1%,64.1%,65.9%,34.8%,55.6% (5/9),46.9%,41.0%,7.2%,30.0%,57.6%,11.1% (1/9),1:29
18-Apr-2016,Stuttgart,3,Clay,QF,8,71,0,6,Q,Laura Siegemund,Roberta Vinci,6-1 6-4,0.70,0.0%,1.7%,69.5%,48.8%,33.3%,54.5% (6/11),41.7%,39.3%,7.1%,35.9%,47.1%,50.0% (1/2),1:16
18-Apr-2016,Stuttgart,3,Clay,R16,8,57,1,6,WC,Roberta Vinci,Julia Goerges,6-3 6-4,1.17,4.9%,0.0%,67.2%,65.9%,65.0%,50.0% (1/2),53.4%,40.4%,5.3%,34.4%,48.0%,50.0% (3/6),1:18
18-Apr-2016,Stuttgart,3,Clay,R32,8,29,1,6,,Roberta Vinci,Kate Makarova,7-6(3) 4-6 6-4,1.09,6.1%,1.0%,61.6%,68.9%,36.8%,40.0% (4/10),51.6%,47.4%,0.0%,39.4%,60.5%,42.9% (6/14),2:20
16-Apr-2016,Fed Cup WG R1: ITA vs ESP,3,Clay,RR,8,11,0,,,Carla Suarez Navarro,Roberta Vinci,6-1 6-1,0.47,0.0%,0.0%,58.7%,44.4%,26.3%,37.5% (3/8),33.3%,29.8%,0.0%,18.5%,45.0%,0.0% (0/5),1:03
16-Apr-2016,Fed Cup WG R1: ITA vs ESP,3,Clay,RR,8,4,0,,,Garbine Muguruza,Roberta Vinci,6-2 6-2,0.23,0.0%,0.0%,60.0%,60.0%,40.0%,50.0% (4/8),34.9%,11.1%,22.2%,16.7%,0.0%,- (0/0),0:59
21-Mar-2016,Miami,3,Hard,R32,9,24,0,9,22,Madison Keys,Roberta Vinci,6-4 6-4,0.59,1.1%,0.0%,68.9%,61.3%,53.6%,85.7% (12/14),45.8%,24.1%,11.1%,18.8%,31.8%,0.0% (0/3),1:25
21-Mar-2016,Miami,3,Hard,R64,9,85,1,9,,Roberta Vinci,Lucie Hradecka,1-6 6-4 7-6(5),1.00,1.8%,1.8%,63.3%,59.4%,45.0%,50.0% (7/14),49.8%,45.9%,9.8%,31.5%,57.4%,25.0% (5/20),2:15
7-Mar-2016,Indian Wells,3,Hard,R16,10,97,0,9,,Magdalena Rybarikova,Roberta Vinci,6-2 2-0 RET,0.54,0.0%,0.0%,76.5%,38.5%,62.5%,40.0% (2/5),37.3%,30.3%,0.0%,18.2%,54.5%,0.0% (0/2),0:43
7-Mar-2016,Indian Wells,3,Hard,R32,10,14,1,9,17,Roberta Vinci,Elina Svitolina,6-1 6-3,1.88,2.0%,2.0%,61.2%,76.7%,68.4%,100.0% (4/4),61.6%,50.0%,2.0%,38.7%,68.4%,40.0% (4/10),1:01
7-Mar-2016,Indian Wells,3,Hard,R64,10,44,1,9,,Roberta Vinci,Margarita Gasparyan,6-3 6-7(7) 7-6(5),1.06,2.5%,1.6%,59.0%,61.1%,58.0%,60.0% (6/10),51.7%,42.7%,4.5%,29.9%,62.8%,55.6% (5/9),2:46
29-Feb-2016,Kuala Lumpur,3,Hard,R32,10,153,0,1,,Kai Chen Chang,Roberta Vinci,5-7 6-2 6-1,0.74,1.1%,3.4%,71.3%,62.9%,16.0%,22.2% (2/9),43.9%,37.7%,5.2%,25.5%,56.7%,57.1% (4/7),1:32
22-Feb-2016,Doha,3,Hard,QF,10,3,0,9,3,Agnieszka Radwanska,Roberta Vinci,3-6 6-2 6-3 (ch),0.95,1.1%,1.1%,63.7%,56.9%,48.5%,50.0% (6/12),49.1%,43.8%,5.0%,41.9%,50.0%,33.3% (4/12),1:51
22-Feb-2016,Doha,3,Hard,R16,10,161,1,9,WC,Roberta Vinci,Cagla Buyukakcay,7-5 6-1,1.63,1.9%,3.8%,69.8%,67.6%,50.0%,25.0% (1/4),61.9%,61.5%,0.0%,51.4%,82.4%,85.7% (6/7),1:14
22-Feb-2016,Doha,3,Hard,R32,10,47,1,9,,Roberta Vinci,Daria Kasatkina,2-6 6-4 7-6(3),1.01,2.4%,3.3%,60.2%,60.8%,49.0%,66.7% (10/15),50.9%,44.2%,3.2%,36.4%,62.1%,66.7% (4/6),2:18
22-Feb-2016,Doha,3,Hard,R64,10,34,1,9,,Roberta Vinci,Lesia Tsurenko,6-2 6-1 (ch),2.12,5.3%,2.6%,68.4%,80.8%,58.3%,- (0/0),62.6%,55.7%,6.6%,56.8%,54.2%,41.7% (5/12),1:04
15-Feb-2016,Dubai,3,Hard,R32,13,82,0,7,Q,Yaroslava Shvedova,Roberta Vinci,6-0 4-6 6-3 (ch),0.83,1.3%,7.9%,57.9%,56.8%,31.3%,36.4% (4/11),45.3%,44.8%,1.0%,37.7%,58.3%,25.0% (4/16),1:49
8-Feb-2016,St. Petersburg,3,Hard,F,16,11,1,2,1,Roberta Vinci,Belinda Bencic,6-4 6-3,1.24,8.3%,1.7%,55.0%,75.8%,51.9%,66.7% (4/6),54.9%,43.4%,1.9%,47.1%,36.8%,57.1% (4/7),1:19
8-Feb-2016,St. Petersburg,3,Hard,SF,16,20,1,2,4,Roberta Vinci,Ana Ivanovic,7-5 6-4,1.08,2.9%,1.4%,64.3%,64.4%,68.0%,75.0% (3/4),51.9%,36.9%,3.1%,34.3%,40.0%,75.0% (3/4),1:18
8-Feb-2016,St. Petersburg,3,Hard,QF,16,51,1,2,,Roberta Vinci,Timea Babos,7-6(3) 4-6 7-6(4) (ch),1.06,5.4%,3.6%,55.4%,72.6%,56.0%,70.0% (7/10),50.6%,37.0%,10.1%,29.6%,47.9%,18.2% (2/11),2:33
8-Feb-2016,St. Petersburg,3,Hard,R16,16,55,1,2,,Roberta Vinci,Yanina Wickmayer,6-2 7-6(2) (ch),1.65,1.8%,3.5%,45.6%,73.1%,71.0%,66.7% (2/3),58.1%,46.3%,1.5%,39.5%,58.3%,50.0% (3/6),1:24
18-Jan-2016,Australian Open,5,Hard,R32,15,82,0,13,,Anna Lena Friedsam,Roberta Vinci,0-6 6-4 6-4 (ch),1.00,3.5%,1.2%,64.0%,60.0%,41.9%,58.3% (7/12),49.7%,46.4%,4.1%,48.3%,43.6%,33.3% (6/18),2:10
18-Jan-2016,Australian Open,5,Hard,R64,15,74,1,13,,Roberta Vinci,Irina Falconi,6-2 6-3,2.08,6.3%,2.1%,60.4%,82.8%,63.2%,0.0% (0/1),63.3%,52.0%,2.0%,47.8%,55.6%,57.1% (4/7),1:05
18-Jan-2016,Australian Open,5,Hard,R128,15,126,1,13,,Roberta Vinci,Tamira Paszek,6-4 6-2,1.64,5.9%,3.9%,66.7%,82.4%,47.1%,80.0% (4/5),58.7%,48.3%,3.4%,37.1%,65.2%,66.7% (4/6),1:11
11-Jan-2016,Sydney,3,Hard,R32,15,27,0,,,Samantha Stosur,Roberta Vinci,4-6 7-5 7-5,0.98,2.8%,3.7%,65.4%,65.7%,40.5%,45.5% (5/11),49.5%,42.2%,7.3%,28.8%,58.0%,29.4% (5/17),2:33
4-Jan-2016,Brisbane,3,Hard,QF,15,22,0,8,,Victoria Azarenka,Roberta Vinci,6-1 6-2,0.63,0.0%,3.8%,59.6%,38.7%,28.6%,36.4% (4/11),37.9%,41.2%,0.0%,37.1%,50.0%,25.0% (2/8),1:18
4-Jan-2016,Brisbane,3,Hard,R16,15,38,1,8,,Roberta Vinci,Dominika Cibulkova,6-1 6-1,1.71,10.9%,3.6%,61.8%,70.6%,57.1%,100.0% (2/2),62.5%,59.2%,4.1%,45.7%,92.9%,45.5% (5/11),1:11
4-Jan-2016,Brisbane,3,Hard,R32,15,21,1,8,,Roberta Vinci,Jelena Jankovic,3-6 6-2 6-4 (ch),1.06,5.0%,2.0%,56.0%,69.6%,45.5%,66.7% (6/9),51.3%,43.3%,7.2%,40.8%,45.8%,36.4% (4/11),2:15
