Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2006,Tokyo 50K,3,Hard,R16,258,181,0,,3,Ryoko Fuda,Tomoko Yonemura,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
25-Sep-2006,Tokyo 50K,3,Hard,R32,258,646,1,,WC,Tomoko Yonemura,Erika Sema,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,256,485,0,4,Q,Kanae Hisami,Tomoko Yonemura,7-5 6-4,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R16,265,918,0,8,Q,Wen Hao Wu,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,R32,265,556,1,8,,Tomoko Yonemura,Mi Yoo,7-5 6-4,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R16,267,350,0,5,,Kumiko Iijima,Tomoko Yonemura,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2006,Nanjing 25K,3,Hard,R32,267,485,1,5,,Tomoko Yonemura,Mi Yoo,6-4 6-0,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,QF,270,249,0,5,4,Ayumi Morita,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,270,1147,1,5,Q,Tomoko Yonemura,Haruka Fujishiro,6-4 6-7(8) 6-0,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,270,609,1,5,,Tomoko Yonemura,Ayumi Oka,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Kurume 25K,3,Carpet,R32,289,382,0,5,,Ye Ra Lee,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,F,305,228,0,6,2,Erika Takao,Tomoko Yonemura,7-5 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,SF,305,254,1,6,4,Tomoko Yonemura,Lauren Breadmore,6-1 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,QF,305,419,1,6,,Tomoko Yonemura,Lisa Damelio,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R16,305,341,1,6,,Tomoko Yonemura,Kumiko Iijima,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,305,365,1,6,,Tomoko Yonemura,Emily Hewson,6-4 7-6(4),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,QF,311,233,0,8,3,Erika Takao,Tomoko Yonemura,6-4 7-6(9),,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R16,311,341,1,8,,Tomoko Yonemura,Akiko Yonemura,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2006,Nagoya 25K,3,Hard,R32,311,413,1,8,,Tomoko Yonemura,Antonia Matic,7-6(6) 6-4,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,QF,307,280,0,6,4,Yurika Sema,Tomoko Yonemura,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R16,307,350,1,6,,Tomoko Yonemura,Kumiko Iijima,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,307,338,1,6,,Tomoko Yonemura,Akiko Yonemura,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,298,277,0,,6,Yurika Sema,Tomoko Yonemura,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,F,347,290,1,7,4,Tomoko Yonemura,Sarah Borwell,7-5 RET,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,SF,347,364,1,7,,Tomoko Yonemura,Kumiko Iijima,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,QF,347,536,1,7,Q,Tomoko Yonemura,Hea Mi Kim,6-3 6-2,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,347,395,1,7,,Tomoko Yonemura,Emily Hewson,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,347,706,1,7,WC,Tomoko Yonemura,Miki Miyamura,6-3 6-2,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R16,351,376,0,,Q,Anna Tatishvili,Tomoko Yonemura,6-0 6-2,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,351,,1,,Q,Tomoko Yonemura,Thuy Trang Le Nguyen,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,350,386,0,,Q,Kumiko Iijima,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,344,465,0,WC,Q,Abigail Spears,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
30-Jan-2006,Tokyo Q,3,Carpet,Q1,351,115,0,WC,,Anastasia Rodionova,Tomoko Yonemura,2-6 7-5 6-2,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,QF,362,111,0,,2,Saori Obata,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R16,362,292,1,,,Tomoko Yonemura,Julia Efremova,7-6(3) 6-3,,,,,,,,,,,,,,
7-Nov-2005,Shenzhen 50K,3,Hard,R32,362,200,1,,6,Tomoko Yonemura,Shiho Hisamatsu,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,QF,362,349,0,,,Ayumi Morita,Tomoko Yonemura,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R16,362,430,1,,,Tomoko Yonemura,Annette Kolb,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2005,Makinohara 25K,3,Carpet,R32,362,1101,1,,Q,Tomoko Yonemura,Chiaki Okadaue,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2005,Japan Open Q,3,Hard,Q1,361,173,0,,,Vilmarie Castellvi,Tomoko Yonemura,6-7(2) 6-0 6-1,,,,,,,,,,,,,,
19-Sep-2005,Ibaraki 25K,3,Hard,R32,356,471,0,7,,So Jung Kim,Tomoko Yonemura,4-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bali,3,Hard,R32,372,74,0,Q,,Aiko Nakamura,Tomoko Yonemura,7-6(7) 7-5,,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q2,372,185,1,,3,Tomoko Yonemura,Ryoko Fuda,6-3 7-6(1),,,,,,,,,,,,,,
12-Sep-2005,Bali Q,3,Hard,Q1,372,295,1,,8,Tomoko Yonemura,Leticia Sobral,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nanjing 2 25K,3,Hard,R32,357,337,0,,,Kristina Michalakova,Tomoko Yonemura,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2005,Wuxi 25K,3,Hard,R32,354,369,0,,,Mi Yoo,Tomoko Yonemura,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R16,358,485,0,5,,Erika Takao,Tomoko Yonemura,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Kurume 25K,3,Grass,R32,358,590,1,5,,Tomoko Yonemura,Yukiko Yabe,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,QF,416,557,0,,Q,Mi Yoo,Tomoko Yonemura,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,416,341,1,,,Tomoko Yonemura,Lauren Breadmore,7-5 6-0,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,416,250,1,,2,Tomoko Yonemura,Chin Wei Chan,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R16,384,768,0,,Q,Romana Tedjakusuma,Tomoko Yonemura,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,384,284,1,,7,Tomoko Yonemura,Napaporn Tongsalee,6-3 2-6 6-2,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,QF,390,389,0,,,Kristina Michalakova,Tomoko Yonemura,7-6(5) 6-0,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,390,378,1,,,Tomoko Yonemura,Andrea Hlavackova,7-6(5) 6-4,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,390,218,1,,2,Tomoko Yonemura,Mi Ra Jeon,6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R16,390,238,0,,1,Seiko Okamoto,Tomoko Yonemura,6-4 6-7(5) 7-6(1),,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,390,439,1,,,Tomoko Yonemura,Su Wei Hsieh,1-6 7-6(7) 7-5,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,388,340,0,WC,,Daja Bedanova,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,397,229,0,Q,5,Mi Ra Jeon,Tomoko Yonemura,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,378,414,0,,,Su Wei Hsieh,Tomoko Yonemura,6-0 7-6(4),,,,,,,,,,,,,,
1-Feb-2005,Tokyo Q,3,Carpet,Q1,375,182,0,,4,Cara Black,Tomoko Yonemura,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Sutama 25K,3,Clay,R32,326,846,0,5,Q,Mitsuko Ise,Tomoko Yonemura,6-4 6-5 RET,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,QF,330,181,0,7,1,Evie Dominikovic,Tomoko Yonemura,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R16,330,359,1,7,,Tomoko Yonemura,Nadja Pavic,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Rockhampton 25K,3,Hard,R32,330,709,1,7,LL,Tomoko Yonemura,Cassandra Barr,7-5 6-4,,,,,,,,,,,,,,
11-Oct-2004,Mackay Qld 25K,3,Hard,R32,327,340,0,7,,Lauren Breadmore,Tomoko Yonemura,6-3 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q2,331,190,0,,,Shahar Peer,Tomoko Yonemura,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Japan Open Q,3,Hard,Q1,331,460,1,,A,Tomoko Yonemura,Maki Arai,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,QF,318,620,0,1,5,Emily Hewson,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R16,318,669,1,1,,Tomoko Yonemura,Keiko Taguchi,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,318,,1,1,Q,Tomoko Yonemura,Yumi Miyazaki,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R16,315,,0,1,Q,Haruka Inoue,Tomoko Yonemura,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2004,Kyoto 10K,3,Carpet,R32,315,646,1,1,,Tomoko Yonemura,Shiho Tanaka,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Ibaraki 25K,3,Hard,R32,329,673,0,6,WC,Junri Namigata,Tomoko Yonemura,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,F,329,,1,1,WC,Tomoko Yonemura,Maya Kato,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,SF,329,,1,1,Q,Tomoko Yonemura,Wen Hsin Hsu,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,QF,329,514,1,1,8,Tomoko Yonemura,Satomi Kinjo,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R16,329,822,1,1,Q,Tomoko Yonemura,Mi Yoo,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,329,,1,1,Q,Tomoko Yonemura,Eriko Mizuno,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,319,687,0,,WC,Kumiko Iijima,Tomoko Yonemura,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,316,378,0,6,,Ayami Takase,Tomoko Yonemura,6-0 6-3,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,QF,362,,0,,WC,Na Li,Tomoko Yonemura,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R16,362,221,1,,5,Tomoko Yonemura,Shiho Hisamatsu,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Beijing 50K,3,Hard,R32,362,311,1,,,Tomoko Yonemura,Napaporn Tongsalee,7-5 6-1,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,QF,360,200,0,7,1,Mi Ra Jeon,Tomoko Yonemura,6-0 6-1,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,360,,1,7,Q,Tomoko Yonemura,Kaori Aoyama,6-0 3-0 RET,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,360,543,1,7,Q,Tomoko Yonemura,Annette Kolb,6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Seoul 25K,3,Hard,R32,360,377,0,7,,Ayami Takase,Tomoko Yonemura,6-3 1-6 7-5,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,0,,,Ekaterina Bychkova,Tomoko Yonemura,7-5 6-4,,,,,,,,,,,,,,
3-May-2004,Fukuoka 50K,3,Grass,R32,356,241,0,,,Wynne Prakusya,Tomoko Yonemura,6-0 7-6(5),,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R16,342,326,0,WC,,Ryoko Fuda,Tomoko Yonemura,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2004,Gifu 50K,3,Carpet,R32,342,211,1,WC,4,Tomoko Yonemura,Rika Fujiwara,6-4 6-4,,,,,,,,,,,,,,
12-Apr-2004,Ho Chi Minh City 25K,3,Hard,R32,316,655,0,,Q,Su Wei Hsieh,Tomoko Yonemura,6-4 6-2,,,,,,,,,,,,,,
8-Dec-2003,Shenzhen 50K,3,Hard,R32,318,88,0,,1,Jie Zheng,Tomoko Yonemura,6-0 7-5,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R16,343,142,0,Q,4,Tian Tian Sun,Tomoko Yonemura,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Dec-2003,Changsha 50K,3,Hard,R32,343,355,1,Q,,Tomoko Yonemura,Chin Bee Khoo,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R16,378,390,0,,,Yan Ze Xie,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
3-Nov-2003,Taizhou 25K,3,Hard,R32,378,,1,,WC,Tomoko Yonemura,Shuai Zhang,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,QF,381,394,0,,,Yan Ze Xie,Tomoko Yonemura,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R16,381,,1,,Q,Tomoko Yonemura,Wei Juan Liu,6-3 7-5,,,,,,,,,,,,,,
27-Oct-2003,Beijing 25K,3,Hard,R32,381,316,1,,8,Tomoko Yonemura,Chia Jung Chuang,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,QF,391,569,0,3,8,Maki Arai,Tomoko Yonemura,6-3 7-5,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,391,,1,3,Q,Tomoko Yonemura,Reiko Ino,6-2 7-6(3),,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,391,696,1,3,,Tomoko Yonemura,Kokoro Takehara,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R16,391,248,0,,3,Shiho Hisamatsu,Tomoko Yonemura,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,391,557,1,,,Tomoko Yonemura,Kumiko Iijima,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,F,370,551,1,1,4,Tomoko Yonemura,Tomoyo Takagishi,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,SF,370,559,1,1,3,Tomoko Yonemura,Kumiko Iijima,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,QF,370,723,1,1,8,Tomoko Yonemura,Montinee Tangphong,4-6 6-2 7-6(6),,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R16,370,694,1,1,,Tomoko Yonemura,Tomoko Taira,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,370,870,1,1,,Tomoko Yonemura,Hiromi Okazaki,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,391,496,0,2,,Chin Wei Chan,Tomoko Yonemura,6-4 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R16,400,637,0,8,Q,Maki Arai,Tomoko Yonemura,6-3 4-6 6-2,,,,,,,,,,,,,,
9-Jun-2003,Seoul 10K,3,Hard,R32,400,1025,1,8,Q,Tomoko Yonemura,Eun Sook Kim,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Seoul 25K,3,Hard,R32,389,298,0,,5,Jin Hee Kim,Tomoko Yonemura,2-6 6-3 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,392,526,0,8,,Ryoko Takemura,Tomoko Yonemura,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,Fukuoka 50K,3,Grass,R32,390,149,0,WC,6,Samantha Stosur,Tomoko Yonemura,6-4 7-5,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R16,434,104,0,Q,2,Saori Obata,Tomoko Yonemura,6-0 6-4,,,,,,,,,,,,,,
28-Apr-2003,Gifu 50K,3,Grass,R32,434,,1,Q,WC,Tomoko Yonemura,Kana Watanabe,7-6(4) 6-0,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,QF,442,217,0,,1,Yuka Yoshida,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,442,873,1,,,Tomoko Yonemura,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,442,487,1,,,Tomoko Yonemura,Da Jung Hong,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R16,428,722,0,4,,Shizu Katsumi,Tomoko Yonemura,7-6(1) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,428,,1,4,WC,Tomoko Yonemura,Kumiko Anzai,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,414,328,0,,7,Jin Hee Kim,Tomoko Yonemura,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Jun-2002,Alkmaar 10K,3,Clay,R32,448,532,0,8,,Milica Koprivica,Tomoko Yonemura,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R16,447,646,0,7,Q,Evghenia Ablovatchi,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2002,Velp 10K,3,Clay,R32,447,648,1,7,Q,Tomoko Yonemura,Karina Karner,6-2 7-5,,,,,,,,,,,,,,
10-Jun-2002,Raalte 10K,3,Clay,R32,442,637,0,4,Q,Romy Farah,Tomoko Yonemura,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,SF,484,,0,7,Q,Wei Juan Liu,Tomoko Yonemura,2-1 RET,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,QF,484,331,1,7,3,Tomoko Yonemura,Jin Hee Kim,3-6 6-2 6-0,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R16,484,555,1,7,,Tomoko Yonemura,Amber Liu,7-6(1) 6-4,,,,,,,,,,,,,,
27-May-2002,Tianjin 10K,3,Hard,R32,484,672,1,7,,Tomoko Yonemura,Prariyawan Ratanakrong,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,484,270,0,,3,Nan Nan Liu,Tomoko Yonemura,7-5 6-3,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,484,358,0,WC,Q,Jie Zheng,Tomoko Yonemura,6-1 6-2,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R16,579,512,0,,7,Seiko Okamoto,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,579,549,1,,,Tomoko Yonemura,Sachie Umehara,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R16,577,265,0,Q,4,Ka Po Tong,Tomoko Yonemura,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,577,547,1,Q,,Tomoko Yonemura,Sachie Umehara,6-2 3-6 6-3,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R16,580,416,0,,1,Jin Hee Kim,Tomoko Yonemura,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haibara 10K,3,Carpet,R32,580,,1,,,Tomoko Yonemura,Nana Wada,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R16,,445,0,,6,Yumiko Kitamura,Tomoko Yonemura,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,496,1,,,Tomoko Yonemura,Satomi Kinjo,1-6 6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,QF,,456,0,,1,Samantha Stosur,Tomoko Yonemura,7-6(8) 5-7 6-3,,,,,,,,,,,,,,
24-Sep-2001,Kyoto 10K,3,Carpet,R16,,287,1,,,Tomoko Yonemura,Melissa Dowse,6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,SF,,,0,,1,Samantha Stosur,Tomoko Yonemura,0-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,QF,,,1,,4,Tomoko Yonemura,Nicole Kriz,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R16,,,1,,WC,Tomoko Yonemura,Aiko Nakamura,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,1,,5,Tomoko Yonemura,Chisayo Ito,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R16,,,0,,3,Jin Hee Kim,Tomoko Yonemura,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,1,,WC,Tomoko Yonemura,Mamiko Kawaguchi,6-2 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,,,0,,Q,Nami Urabe,Tomoko Yonemura,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,,280,0,,1,Miho Saeki,Tomoko Yonemura,3-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,,,1,,,Tomoko Yonemura,Leslie Cavanaugh   Rose,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R16,,,0,Q,,Aneta Soukup,Tomoko Yonemura,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Baltimore MD 10K,3,Hard,R32,,,1,Q,Q,Tomoko Yonemura,Lauren Fisher,7-5 6-4,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,0,Q,,Diana Srebrovic,Tomoko Yonemura,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,0,Q,5,Kaori Aoyama,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,,220,0,WC,1,Eun Ha Kim,Tomoko Yonemura,6-4 6-3,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,,548,0,,,Chisayo Ito,Tomoko Yonemura,6-3 6-0,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,QF,,333,0,,1,Kyung Mi Chang,Tomoko Yonemura,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,,606,1,,6,Tomoko Yonemura,Chisayo Ito,6-4 3-4 RET,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,,,1,,WC,Tomoko Yonemura,Nana Wada,6-4 3-6 6-4,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,,345,0,WC,,Shiho Hisamatsu,Tomoko Yonemura,4-6 6-2 6-0,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R16,,345,0,WC,5,Shiho Hisamatsu,Tomoko Yonemura,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,,586,1,WC,,Tomoko Yonemura,Keiko Tameishi,6-0 6-2,,,,,,,,,,,,,,
