Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-1993,Jakarta,3,Hard,SF,42,90,1,2,4,Ann Grossman,Michelle Jaggard Lai,6-0 6-0,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,QF,42,122,1,2,8,Ann Grossman,Katarina Studenikova,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R16,42,198,1,2,,Ann Grossman,Monique Javer,6-1 2-6 6-3,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,42,138,1,2,,Ann Grossman,Nana Smith,7-6 6-3,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,F,47,38,0,4,3,Nicole Bradtke,Ann Grossman,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,SF,47,34,1,4,2,Ann Grossman,Stephanie Rottier,3-6 7-6 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,QF,47,36,1,4,5,Ann Grossman,Yayuk Basuki,W/O,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R16,47,119,1,4,,Ann Grossman,Ruxandra Dragomir Ilie,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,R32,47,120,1,4,,Ann Grossman,Jenny Byrne,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,R32,44,101,0,6,,Carrie Cunningham,Ann Grossman,7-5 1-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R32,46,4,0,,2,Arantxa Sanchez Vicario,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,46,36,1,,31,Ann Grossman,Iva Majoli,7-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,46,89,1,,,Ann Grossman,Katia Piccolini,6-0 6-2,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,46,43,0,WC,,Iva Majoli,Ann Grossman,6-3 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,46,65,1,WC,,Ann Grossman,Nanne Dahlman,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,38,66,0,9,,Kimberly Po Messerli,Ann Grossman,6-2 2-6 7-6,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,38,95,1,9,,Ann Grossman,Monique Javer,7-6 6-3,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R16,38,7,0,,3,Mary Joe Fernandez,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,R32,38,415,1,,WC,Ann Grossman,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,SF,36,51,0,1,4,Debbie Graham,Ann Grossman,6-1 7-6(5),,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,QF,36,224,1,1,8,Ann Grossman,Jolene Watanabe,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R16,36,,1,1,,Ann Grossman,Meredith Mcgrath,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,36,304,1,1,,Ann Grossman,Rikki Gaddie,6-0 6-2,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,37,40,0,,,Patty Fendick,Ann Grossman,6-1 7-6(6),,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,37,119,1,,,Ann Grossman,Laura Golarsa,6-3 6-4,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,35,13,0,,5,Anke Huber,Ann Grossman,6-4 4-6 7-6,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,34,20,0,,8,Lori Mcneil,Ann Grossman,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R16,35,14,0,,4,Katerina Maleeva,Ann Grossman,6-4 4-6 6-3,,,,,,,,,,,,,,
2-Nov-1992,Oakland,3,Carpet,R32,35,50,1,,,Ann Grossman,Robin White,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,F,41,175,0,2,,Shaun Stafford,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,SF,41,166,1,2,,Ann Grossman,Nana Smith,6-2 6-0 RET,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,QF,41,83,1,2,8,Ann Grossman,Shi Ting Wang,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R16,41,306,1,2,LL,Ann Grossman,Eleni Rossides,7-6 6-3,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,41,154,1,2,,Ann Grossman,Yone Kamio,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R16,41,17,0,,4,Katerina Maleeva,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1992,Tokyo Nichirei,3,Hard,R32,41,217,1,,WC,Ann Grossman,Ai Sugiyama,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,45,89,0,,,Noelle Van Lottum,Ann Grossman,7-6(7) 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,45,8,1,,8,Ann Grossman,Conchita Martinez,6-3 2-6 6-4,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,QF,57,8,0,,3,Conchita Martinez,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R16,57,10,1,,5,Ann Grossman,Jana Novotna,4-6 6-4 4-2 RET,,,,,,,,,,,,,,
24-Aug-1992,San Diego,3,Carpet,R32,57,51,1,,,Ann Grossman,Robin White,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,R32,57,48,0,,,Alexia Dechaume Balleret,Ann Grossman,6-3 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R32,52,8,0,,7,Conchita Martinez,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,52,63,1,,,Ann Grossman,Wiltrud Probst,6-3 6-0,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,52,66,1,,,Ann Grossman,Patty Fendick,6-3 6-3,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,51,78,0,,,Florencia Labat,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,R64,50,30,0,,14,Natalia Zvereva,Ann Grossman,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,QF,53,25,0,7,2,Radomira Zrubakova,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,53,116,1,7,,Ann Grossman,Sybille Niox Chateau,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,53,,1,7,,Ann Grossman,Elena Pampoulova,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,46,102,0,16,,Laura Garrone,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R32,45,42,0,,16,Debbie Graham,Ann Grossman,3-6 6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,45,71,1,,,Ann Grossman,Mercedes Paz,6-2 2-6 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,SF,68,8,0,,3,Conchita Martinez,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,QF,68,24,1,,8,Ann Grossman,Amy Frazier,6-4 5-7 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R16,68,208,1,,,Ann Grossman,Kathy Rinaldi Stunkel,6-1 7-5,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R32,68,46,1,,15,Ann Grossman,Catarina Lindqvist Ryan,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,R64,68,108,1,,,Ann Grossman,Akiko Kijimuta,7-6 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,QF,76,16,0,,1,Zina Garrison,Ann Grossman,6-2 6-0,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R16,76,,1,,8,Ann Grossman,Tami Jones,7-6(9) 7-6(0),,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,76,323,1,,,Ann Grossman,Stella Sampras,6-1 6-3,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,SF,89,119,0,6,,Donna Faber,Ann Grossman,6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,QF,89,250,1,6,,Ann Grossman,Claudine Toleafoa,7-6 2-6 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,89,249,1,6,Q,Ann Grossman,Anna Smashnova,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,89,166,1,6,,Ann Grossman,Ilana Berger,6-0 7-5,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,88,79,0,,6,Raffaella Reggi Concato,Ann Grossman,6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,84,221,0,,Q,Shannan Mccarthy,Ann Grossman,3-6 6-3 7-6,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R16,94,18,0,,2,Julie Halard Decugis,Ann Grossman,3-6 6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,R32,94,163,1,,,Ann Grossman,Alysia May,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,80,34,0,,4,Mary Pierce,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,72,9,0,,9,Jana Novotna,Ann Grossman,6-3 4-6 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,68,67,0,,,Karin Kschwendt,Ann Grossman,7-6 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,73,39,0,,10,Yayuk Basuki,Ann Grossman,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,73,75,1,,,Ann Grossman,Larisa Savchenko,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,63,11,0,,8,Katerina Maleeva,Ann Grossman,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,63,205,1,,WC,Ann Grossman,Kaye Marfini Hand,6-0 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R32,63,57,0,,,Tami Whitlinger Jones,Ann Grossman,7-6(7) 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R64,63,16,1,,15,Ann Grossman,Natalia Zvereva,4-6 6-1 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,63,90,1,,,Ann Grossman,Laura Golarsa,7-5 6-0,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R16,42,23,0,,2,Lori Mcneil,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,42,176,1,,Q,Ann Grossman,Sandra Wasserman,6-2 6-3,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R32,40,19,0,,12,Sandra Cecchini,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,R64,40,91,1,,,Ann Grossman,Cecilia Dahlman,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,40,100,0,,,Akiko Kijimuta,Ann Grossman,6-4 2-6 7-6,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,36,230,0,2,Q,Radka Bobkova,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,QF,44,5,0,,2,Mary Joe Fernandez,Ann Grossman,7-5 7-5,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R16,44,116,1,,Q,Ann Grossman,Samantha Smith,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,44,198,1,,Q,Ann Grossman,Silvia La Fratta,6-1 3-6 7-6,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,46,11,0,26,6,Jennifer Capriati,Ann Grossman,W/O,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,46,121,1,26,,Ann Grossman,Samantha Smith,7-5 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,41,82,0,,,Karin Kschwendt,Ann Grossman,6-3 7-5,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R16,46,7,0,,2,Katerina Maleeva,Ann Grossman,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,Chicago,3,Carpet,R32,46,54,1,,,Ann Grossman,Gigi Fernandez,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,47,147,0,6,,Petra Kamstra,Ann Grossman,4-6 7-6 6-1,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,45,97,0,,,Karine Quentrec,Ann Grossman,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,48,45,0,,,Nicole Bradtke,Ann Grossman,6-4 6-7 6-2,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,48,32,1,,16,Ann Grossman,Naoko Sawamatsu,6-1 7-5,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,48,123,0,,,Elna Reinach,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,QF,49,8,0,8,1,Zina Garrison,Ann Grossman,7-6 3-6 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R16,49,105,1,8,Q,Ann Grossman,Elena Brioukhovets,6-1 4-6 7-6,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,R32,49,120,1,8,,Ann Grossman,Wendy Prausa,6-4 7-5,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,48,16,0,,16,Barbara Paulus,Ann Grossman,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,48,105,1,,,Ann Grossman,Belinda Cordwell,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,48,95,1,,,Ann Grossman,Mareen Louie Harper,2-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,46,36,0,,,Dianne Van Rensburg,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,QF,52,9,0,,4,Manuela Maleeva Fragniere,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R16,52,27,1,,8,Ann Grossman,Raffaella Reggi Concato,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Aug-1990,San Diego,3,Hard,R32,52,34,1,,,Ann Grossman,Lori Mcneil,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1990,Toronto,3,Hard,R64,42,31,0,,12,Manon Bollegraf,Ann Grossman,5-7 6-4 7-6,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,50,72,0,,,Nathalie Herreman,Ann Grossman,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,50,74,1,,,Ann Grossman,Mary Lou Daniels,6-2 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R16,51,8,0,,7,Mary Joe Fernandez,Ann Grossman,6-3 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R32,51,200,1,,Q,Ann Grossman,Kirrily Sharpe,6-2 4-6 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,51,59,1,,,Ann Grossman,Nana Smith,6-2 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,51,162,1,,,Ann Grossman,Sabrina Goles,6-0 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,F,64,71,0,,,Mercedes Paz,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,SF,64,34,1,,3,Ann Grossman,Manon Bollegraf,2-6 6-0 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,QF,64,,1,,,Ann Grossman,Elena Pampoulova,6-1 6-3,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R16,64,28,1,,2,Ann Grossman,Gretchen Magers,6-3 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,64,99,1,,,Ann Grossman,Maria Strandlund Tomsvik,0-6 6-2 6-0,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R32,69,13,0,,8,Natalia Zvereva,Ann Grossman,4-6 6-3 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,69,57,1,,,Ann Grossman,Isabelle Demongeot,6-4 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,72,5,0,,4,Gabriela Sabatini,Ann Grossman,7-6(3) 6-0,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,72,174,1,,,Ann Grossman,Hellas Ter Riet,6-4 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,QF,79,178,0,4,,Pascale Etchemendy,Ann Grossman,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,QF,79,178,0,4,,Pascale Etchemendy,Ann Grossman,3-6 6-0 6-2,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,79,120,1,4,,Ann Grossman,Francesca Romano,6-1 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R16,79,120,1,4,,Ann Grossman,Francesca Romano,6-1 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,79,134,1,4,,Ann Grossman,Emanuela Zardo,6-2 6-3,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,R32,79,134,1,4,,Ann Grossman,Emanuela Zardo,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,82,25,0,,7,Sandra Cecchini,Ann Grossman,7-5 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R32,81,18,0,,5,Natalia Zvereva,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,81,85,1,,,Ann Grossman,Laura Garrone,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,59,34,0,,20,Susan Sloane Lundy,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,59,94,1,,,Ann Grossman,Brenda Schultz Mccarthy,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,62,21,0,,10,Laura Arraya,Ann Grossman,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,62,38,1,,,Ann Grossman,Belinda Cordwell,6-3 6-3,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R16,68,2,0,,1,Martina Navratilova,Ann Grossman,6-0 6-0,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,68,23,1,,,Ann Grossman,Rosalyn Fairbank,3-6 6-2 7-6,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,61,70,0,,,Nicole Bradtke,Ann Grossman,1-6 6-1 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,61,55,0,,,Ann Henricksson,Ann Grossman,6-0 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,57,38,0,,,Manon Bollegraf,Ann Grossman,6-2 6-3,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R32,57,9,0,,1,Helena Sukova,Ann Grossman,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,57,120,1,,,Ann Grossman,Michelle Jaggard Lai,6-0 6-4,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,54,137,0,,,Eva Sviglerova,Ann Grossman,7-5 0-6 6-1,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,50,111,0,,,Camille Benjamin,Ann Grossman,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,50,64,1,,,Ann Grossman,Dianne Van Rensburg,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R16,46,19,0,,10,Nathalie Tauziat,Ann Grossman,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,46,17,1,,8,Ann Grossman,Catarina Lindqvist Ryan,1-6 6-4 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,46,223,1,,,Ann Grossman,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,QF,47,,0,,,Bettina Bunge,Ann Grossman,2-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R16,47,23,1,,4,Ann Grossman,Patty Fendick,3-6 7-5 6-0,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,47,64,1,,,Ann Grossman,Eva Pfaff,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R16,46,106,0,3,11,Stacey Martin,Ann Grossman,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R32,46,221,1,3,,Ann Grossman,Lea Antonoplis,6-4 7-6,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,44,42,0,,,Judith Wiesner,Ann Grossman,7-6 6-4,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,44,86,0,,,Wendy White,Ann Grossman,7-6 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R16,46,15,0,,10,Helen Kelesi,Ann Grossman,6-1 6-2,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,46,94,1,,,Ann Grossman,Akiko Kijimuta,6-4 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,46,33,1,,,Ann Grossman,Anne Minter,6-4 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,46,113,1,,,Ann Grossman,Patricia Tarabini,7-5 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,QF,46,113,0,8,,Patricia Tarabini,Ann Grossman,6-4 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R16,46,52,1,8,,Ann Grossman,Elna Reinach,6-2 4-6 6-4,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,46,129,1,8,,Ann Grossman,Silke Meier,6-1 6-0,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,44,103,0,,,Patricia Tarabini,Ann Grossman,6-3 4-6 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,44,84,0,16,,Sabrina Goles,Ann Grossman,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,46,22,0,,7,Susan Sloane Lundy,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R16,46,18,0,,6,Arantxa Sanchez Vicario,Ann Grossman,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,46,32,1,,13,Ann Grossman,Isabel Cueto,7-6 7-6,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,46,96,1,,,Ann Grossman,Kathy Horvath,6-1 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,54,3,0,,1,Gabriela Sabatini,Ann Grossman,6-4 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,54,53,1,,,Ann Grossman,Halle Cioffi,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,54,41,1,,28,Ann Grossman,Rosalyn Fairbank,6-7 7-5 6-4,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,54,48,1,,,Ann Grossman,Mercedes Paz,6-2 4-6 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R16,54,53,0,,,Halle Cioffi,Ann Grossman,3-6 6-1 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,54,19,1,,6,Ann Grossman,Sylvia Hanika,6-3 7-6,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,54,75,1,,,Ann Grossman,Elly Hakami,6-4 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R16,55,148,0,5,,Claudia Porwik,Ann Grossman,6-3 6-4,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,55,180,1,5,LL,Ann Grossman,Andrea Leand,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,51,73,0,,,Eva Pfaff,Ann Grossman,6-3 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,R32,49,9,0,,5,Zina Garrison,Ann Grossman,6-3 6-0,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,49,14,0,,10,Mary Joe Fernandez,Ann Grossman,6-4 7-6(1),,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,49,141,1,,,Ann Grossman,Sabine Krein Auer,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R16,48,21,0,15,5,Patty Fendick,Ann Grossman,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,48,56,1,15,,Ann Grossman,Dianne Fromholtz,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,48,90,1,15,,Ann Grossman,Jill Hetherington,7-5 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,48,95,0,12,,Nathalie Herreman,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,48,78,1,12,,Ann Grossman,Ann Devries,6-3 7-5,,,,,,,,,,,,,,
