Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-1988,Montreal,3,Hard,Q2,192,159,0,,,Stacey Martin,Tina Mochizuki,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q1,192,,1,,,Tina Mochizuki,Suzanne Italiano,6-7(7) 6-4 6-0,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,180,58,0,Q,,Anne Smith,Tina Mochizuki,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q2,180,166,1,,6,Tina Mochizuki,Pilar Vasquez,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,Q1,180,353,1,,,Tina Mochizuki,Jan Blackstad,6-0 7-5,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,Q2,180,322,0,4,,Rikki Gaddie,Tina Mochizuki,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,169,61,0,,7,Sara Gomer,Tina Mochizuki,6-3 7-5,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,169,88,0,,6,Camille Benjamin,Tina Mochizuki,6-3 7-6,,,,,,,,,,,,,,
11-Jul-1988,Newport,3,Grass,R32,167,187,0,,Q,Kim Steinmetz,Tina Mochizuki,7-5 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,166,188,0,16,,Shaun Stafford,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,Q1,168,126,0,,2,Katrina Adams,Tina Mochizuki,4-6 7-5 6-1,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,R32,172,102,0,Q,,Barbara Gerken,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q3,172,159,1,5,4,Tina Mochizuki,Lea Antonoplis,7-6(3) 6-2,,,,,,,,,,,,,,
25-Apr-1988,Tokyo Pan Pacific,3,Carpet,Q2,172,242,1,5,,Tina Mochizuki,Paulette Moreno,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,Q1,162,136,0,,5,Angelika Kanellopoulou,Tina Mochizuki,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,151,30,0,,,Gigi Fernandez,Tina Mochizuki,6-2 7-5,,,,,,,,,,,,,,
29-Feb-1988,San Antonio,3,Hard,R32,153,7,0,,2,Helena Sukova,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,Q1,151,138,0,,5,Natalia Egorova,Tina Mochizuki,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,152,96,0,,2,Mary Lou Piatek,Tina Mochizuki,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,131,74,0,,,Beverly Bowes,Tina Mochizuki,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,131,101,0,,,Wiltrud Probst,Tina Mochizuki,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,131,125,1,,,Tina Mochizuki,Alexia Dechaume Balleret,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,140,23,0,,6,Wendy Turnbull,Tina Mochizuki,1-6 6-1 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,140,185,1,,Q,Tina Mochizuki,Julie Salmon,7-5 7-6,,,,,,,,,,,,,,
2-Nov-1987,Worcester,3,Carpet,R32,123,34,0,,,Helen Kelesi,Tina Mochizuki,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,123,151,0,,,Brenda Schultz Mccarthy,Tina Mochizuki,6-4 6-7 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,122,19,0,,1,Wendy Turnbull,Tina Mochizuki,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,122,182,1,,,Tina Mochizuki,Marianne Van Der Torre,6-4 2-6 6-4,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q3,120,158,0,1,8,Dee Ann Hansel,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,Q2,120,,1,1,,Tina Mochizuki,Jaime Kaplan,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,113,146,0,Q,,Molly Van Nostrand,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q3,113,255,1,4,,Tina Mochizuki,Maya Kidowaki,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,113,271,1,4,,Tina Mochizuki,Lindsay Bartlett,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,113,209,1,4,,Tina Mochizuki,Akemi Nishiya,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,112,37,0,,,Robin White,Tina Mochizuki,7-5 7-5,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,115,40,0,Q,,Eva Pfaff,Tina Mochizuki,6-3 7-6,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,115,111,1,Q,Q,Tina Mochizuki,Annabel Croft,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,115,140,1,8,,Tina Mochizuki,Emmanuelle Derly,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,115,128,1,8,,Tina Mochizuki,Andrea Holikova,6-1 6-7 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,110,73,0,Q,,Barbara Gerken,Tina Mochizuki,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q2,110,138,1,,,Tina Mochizuki,Belinda Cordwell,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,110,128,1,,,Tina Mochizuki,Maria Lindstrom,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,110,47,0,,,Elise Burgin,Tina Mochizuki,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,R32,99,92,0,,,Elizabeth Minter,Tina Mochizuki,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,103,66,0,,,Anne Minter,Tina Mochizuki,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,100,56,0,,,Elna Reinach,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,100,73,0,,,Camille Benjamin,Tina Mochizuki,7-5 6-3,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,96,90,0,,,Petra Huber,Tina Mochizuki,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,96,102,0,,,Vicki Nelson,Tina Mochizuki,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R32,99,67,0,,,Regina Marsikova,Tina Mochizuki,6-7 6-1 7-5,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,99,75,1,,,Tina Mochizuki,Debbie Spence Nasim,6-1 4-1 RET,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,99,105,0,,,Vicki Nelson,Tina Mochizuki,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,Charleston,3,Clay,R64,99,122,0,,,Catherine Suire,Tina Mochizuki,6-4 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R16,100,7,0,Q,3,Zina Garrison,Tina Mochizuki,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,100,31,1,Q,,Tina Mochizuki,Bonnie Gadusek,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q3,100,148,1,,,Tina Mochizuki,Susan Leo,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q2,100,89,1,,,Tina Mochizuki,Grace Kim,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,Q1,100,134,1,,,Tina Mochizuki,Andrea Holikova,6-1 2-6 6-0,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,98,71,0,,8,Neige Dias,Tina Mochizuki,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,98,155,1,,,Tina Mochizuki,Hellas Ter Riet,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,102,31,0,,,Rosalyn Fairbank,Tina Mochizuki,1-6 6-3 7-6,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,93,41,0,,4,Liz Smylie,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,93,86,0,,,Hu Na,Tina Mochizuki,6-2 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,95,7,0,,5,Claudia Kohde Kilsch,Tina Mochizuki,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,95,165,1,,,Tina Mochizuki,Christina Singer,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,95,62,1,,,Tina Mochizuki,Molly Van Nostrand,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,95,70,0,,,Gretchen Magers,Tina Mochizuki,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,95,105,1,,,Tina Mochizuki,Marie Christine Calleja,6-2 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,88,46,0,,10,Betsy Nagelsen,Tina Mochizuki,6-3 6-1,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,,,0,,LL,Heliane Steden,Tina Mochizuki,7-5 6-2,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R16,,,0,,,Ginny Purdy,Tina Mochizuki,6-4 7-6,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,,25,1,,4,Tina Mochizuki,Larisa Savchenko,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,,,0,8,,Vicki Nelson,Tina Mochizuki,7-6 7-6,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q2,,176,0,,,Monique Javer,Tina Mochizuki,7-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,1,,,Tina Mochizuki,Mina Young,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,QF,,85,0,,,Dianne Van Rensburg,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,,,1,,,Tina Mochizuki,Grace Kim,6-4 4-6 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,,,1,,,Tina Mochizuki,Kristin Kinney,0-6 6-2 7-6,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,,42,0,,,Tine Scheuer Larsen,Tina Mochizuki,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,,,1,,,Tina Mochizuki,Jennifer Mundel,6-3 7-6(4),,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R32,,110,0,Q,,Patty Fendick,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,,20,1,Q,14,Tina Mochizuki,Anne White,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q2,,113,1,,,Tina Mochizuki,Pascale Paradis Mangon,6-2 7-6,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,Q1,,,1,,,Tina Mochizuki,Anna Maria Fernandez,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,,110,0,,,Patty Fendick,Tina Mochizuki,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R16,,6,0,,1,Pam Shriver,Tina Mochizuki,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1986,Newport,3,Grass,R32,,,1,,,Tina Mochizuki,Lisa Spain Short,7-6 7-5,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R32,,13,0,,2,Stephanie Rehe,Tina Mochizuki,6-1 6-7 6-2,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,1,,,Tina Mochizuki,Monica Reinach,7-6 5-4 RET,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,,15,0,,16,Kathy Jordan,Tina Mochizuki,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1986,Birmingham,3,Grass,R64,,,0,,,Yvonne Vermaak,Tina Mochizuki,6-2 3-6 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,,,0,,,Cecilia Fernandez Parker,Tina Mochizuki,6-1 5-7 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,,66,0,,,Camille Benjamin,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q2,,138,0,4,,Maria Lindstrom,Tina Mochizuki,4-6 6-2 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,1,4,,Tina Mochizuki,Caterina Nozzoli,6-1 4-6 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,44,0,,,Tine Scheuer Larsen,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R16,,60,0,,8,Laura Arraya,Tina Mochizuki,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,R32,,322,1,,,Tina Mochizuki,Andrea Leand,6-4 7-6,,,,,,,,,,,,,,
14-Apr-1986,Amelia Island,3,Clay,Q1,,,0,8,,Yvonne Vermaak,Tina Mochizuki,6-0 6-4,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,Q1,,148,0,,,Niurka Sodupe,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,QF,,213,0,,,Claudia Porwik,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,,31,1,,2,Tina Mochizuki,Betsy Nagelsen,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,,,1,,,Tina Mochizuki,Claudia Monteiro,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R32,,5,0,Q,4,Hana Mandlikova,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,,59,1,Q,,Tina Mochizuki,Anne Smith,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,,,1,,,Tina Mochizuki,Rene Blount,6-0 6-7 6-2,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,,,1,,,Tina Mochizuki,Joanne Russell,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1986,Hershey,3,Hard,R32,,65,0,,4,Larisa Savchenko,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,,31,0,,,Christiane Jolissaint,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q2,,108,0,,,Nathalie Tauziat,Tina Mochizuki,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,Q1,,,1,,6,Tina Mochizuki,Kristin Kinney,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q3,,68,0,,,Caroline Kuhlman,Tina Mochizuki,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q2,,81,1,,,Tina Mochizuki,Melissa Gurney,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,Q1,,35,1,,1,Tina Mochizuki,Debbie Spence Nasim,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R16,,4,0,LL,2,Pam Shriver,Tina Mochizuki,6-2 6-0,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,R32,,37,1,LL,,Tina Mochizuki,Lisa Bonder Kreiss,7-6 6-1,,,,,,,,,,,,,,
6-Jan-1986,Washington,3,Carpet,Q1,,68,0,,1,Caroline Kuhlman,Tina Mochizuki,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q3,,134,0,8,,Nathalie Tauziat,Tina Mochizuki,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,,1,8,,Tina Mochizuki,Eva Krapl,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,8,,Tina Mochizuki,Sabina Simmonds,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,,0,,7,Sara Gomer,Tina Mochizuki,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R16,,,0,,6,Melissa Gurney,Tina Mochizuki,6-0 6-3,,,,,,,,,,,,,,
7-Oct-1985,Indianapolis 2,3,Hard,R32,,,1,,,Tina Mochizuki,Ginny Purdy,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,,0,LL,5,Wendy Turnbull,Tina Mochizuki,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q3,,169,0,7,,Sandy Collins,Tina Mochizuki,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,Q2,,144,1,4,,Tina Mochizuki,Jenny Byrne,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,Q1,,,0,,,Penny Barg,Tina Mochizuki,7-6 7-6,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,R32,,63,0,,6,Stephanie Rehe,Tina Mochizuki,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q2,,,0,3,,Maria Lindstrom,Tina Mochizuki,2-6 6-2 6-3,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,1,3,,Tina Mochizuki,Kylie Copeland,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q2,,,0,,,Belinda Cordwell,Tina Mochizuki,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Aug-1985,Mahwah,3,Hard,Q1,,,1,,5,Tina Mochizuki,Hu Na,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R32,,1,0,Q,1,Chris Evert,Tina Mochizuki,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,,1,Q,LL,Tina Mochizuki,Marcela Skuherska,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,7,Tina Mochizuki,Amy Holton,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Tina Mochizuki,Emiko Okagawa,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,,0,,8,Carling Bassett Seguso,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Tina Mochizuki,Adriana Villagran Reami,6-4 6-7 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q2,,,1,5,,Tina Mochizuki,Jane Forman,2-6 6-4 6-0,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,Q1,,,1,5,,Tina Mochizuki,Cammy Macgregor,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,,0,,11,Sabrina Goles,Tina Mochizuki,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,LL,Belinda Cordwell,Tina Mochizuki,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R16,,84,0,12,7,Helen Kelesi,Tina Mochizuki,6-2 4-6 6-3,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R32,,,1,12,,Tina Mochizuki,Jennifer Mundel,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R32,,,0,Q,Q,Kristin Kinney,Tina Mochizuki,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,1,Q,Q,Tina Mochizuki,Marie Christine Calleja,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q2,,,1,,WC,Tina Mochizuki,Lorrayne Gracie,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,Q1,,,1,,,Tina Mochizuki,Jill Hetherington,6-4 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,15,0,,13,Kathy Rinaldi Stunkel,Tina Mochizuki,6-4 6-0,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,R32,,,0,,7,Ann Henricksson,Tina Mochizuki,7-6 7-5,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,2,,Colleen Carney,Tina Mochizuki,6-4 2-6 7-6,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,0,3,,Leigh Anne Thompson,Tina Mochizuki,1-6 6-4 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,0,Q,,Sabrina Goles,Tina Mochizuki,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q2,,,1,5,,Tina Mochizuki,Jane Forman,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,Q1,,,1,5,,Tina Mochizuki,Trey Lewis,6-3 3-6 6-2,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,Q1,,,0,,8,Kathleen Cummings,Tina Mochizuki,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Apr-1985,Seabrook Island,3,Clay,Q1,,,0,,5,Kathleen Cummings,Tina Mochizuki,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R16,,,0,Q,LL,Myriam Schropp,Tina Mochizuki,2-6 6-4 6-2,,,,,,,,,,,,,,
