Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1971,Houston,3,Carpet,R16,,,0,,6,Judy Tegart,Peaches Bartkowicz,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,8,,Lucia Bassi,Peaches Bartkowicz,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Kristien Shaw,Peaches Bartkowicz,7-5 6-0,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,SF,,,0,7,,Nancy Richey,Peaches Bartkowicz,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,QF,,,1,7,2,Peaches Bartkowicz,Rosie Casals,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,1,7,,Peaches Bartkowicz,Karen Krantzcke,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,QF,,,0,,2,Rosie Casals,Peaches Bartkowicz,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,1,,,Peaches Bartkowicz,Valerie Ziegenfuss,6-1 6-1,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,0,,2,Rosie Casals,Peaches Bartkowicz,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,QF,,,0,,2F,Ann Jones,Peaches Bartkowicz,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,1,,,Peaches Bartkowicz,Wendy Gilchrist,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,0,,,Kerry Reid,Peaches Bartkowicz,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,QF,,,0,,1,Billie Jean King,Peaches Bartkowicz,3-6 6-0 6-1,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,1,,,Peaches Bartkowicz,Denise Carter,6-2 2-6 7-6,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,0,,,Denise Carter,Peaches Bartkowicz,7-6 6-2,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,0,,3,Ann Jones,Peaches Bartkowicz,6-7(4) 7-6(2) 6-4,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,,Mary Ann Eisel,Peaches Bartkowicz,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,QF,,,0,,3,Nancy Richey,Peaches Bartkowicz,6-2 4-6 6-0,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,1,,,Peaches Bartkowicz,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
23-Sep-1970,Houston,3,Clay,QF,,,0,,2,Nancy Richey,Peaches Bartkowicz,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,5,Virginia Wade,Peaches Bartkowicz,7-6 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Peaches Bartkowicz,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,0,,,Patti Hogan,Peaches Bartkowicz,3-6 7-5 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,,,Peaches Bartkowicz,Chris Evert,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,QF,,,0,2,4F,Kerry Reid,Peaches Bartkowicz,8-6 6-1,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,1,2,,Peaches Bartkowicz,Sharon Walsh Pete,8-6 9-7,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,2,,Peaches Bartkowicz,Chris Safford,6-0 6-0,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,F,,,1,,,Peaches Bartkowicz,Ingrid Bentzer,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,SF,,,1,,,Peaches Bartkowicz,Gail Sherriff,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,QF,,,1,,,Peaches Bartkowicz,Lita Liem,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,R16,,,1,,,Peaches Bartkowicz,Michelle Rodriguez,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,3,Virginia Wade,Peaches Bartkowicz,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Peaches Bartkowicz,Evonne Goolagong,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Peaches Bartkowicz,Kristy Pigeon,3-6 9-7 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R16,,,0,6,,Patricia Walkden,Peaches Bartkowicz,6-2 2-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,1,6,,Peaches Bartkowicz,Esme Emmanuel,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,6,,Peaches Bartkowicz,Wendy Tomlinson,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,6,Francoise Durr,Peaches Bartkowicz,6-0 6-2,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG SF: FRG vs USA,3,Clay,RR,,,1,,,Peaches Bartkowicz,Helga Schultze,6-2 6-2,,,,,,,,,,,,,,
22-May-1970,Fed Cup WG QF: USA vs RSA,3,Clay,RR,,,1,,,Peaches Bartkowicz,Marianna Brummer,6-1 6-2,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: USA vs YUG,3,Clay,RR,,,1,,,Peaches Bartkowicz,Biljana Kostic,6-0 6-0,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,F,,,0,,,Julie Heldman,Peaches Bartkowicz,6-1 6-2,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,SF,,,1,,,Peaches Bartkowicz,Winnie Shaw,9-7 6-1,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,QF,,,1,,,Peaches Bartkowicz,Suzana Gesteira,6-1 7-5,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,0,,,Betty Ann Grubb,Peaches Bartkowicz,6-1 6-3,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,F,,,1,,,Peaches Bartkowicz,Kathleen Harter,6-0 5-7 6-3,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,SF,,,1,,,Peaches Bartkowicz,Nell Truman,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,QF,,,1,,,Peaches Bartkowicz,Isabella Ortiz,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,F,,,1,,,Peaches Bartkowicz,Valerie Ziegenfuss,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,SF,,,1,,,Peaches Bartkowicz,Tory Ann Fretz,7-6 6-1,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,QF,,,1,,,Peaches Bartkowicz,Kathleen Harter,6-2 2-6 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,1,,,Peaches Bartkowicz,Robin Lloyd,6-1 6-0,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Peaches Bartkowicz,Nell Truman,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,F,,,1,,,Peaches Bartkowicz,Nell Truman,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,SF,,,1,,,Peaches Bartkowicz,Robin Lloyd,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,1,,,Peaches Bartkowicz,Judith Szorenyi,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,F,,,0,4,1,Nancy Richey,Peaches Bartkowicz,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,SF,,,1,4,,Peaches Bartkowicz,Stephanie Defina,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,QF,,,1,4,,Peaches Bartkowicz,Valerie Ziegenfuss,6-1 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,1,4,,Peaches Bartkowicz,Darlene Hard,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,BR,,,0,3,1,Nancy Richey,Peaches Bartkowicz,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,SF,,,0,3,2,Mary Ann Eisel,Peaches Bartkowicz,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,QF,,,1,3,1F,Peaches Bartkowicz,Esme Emmanuel,4-6 8-6 6-0,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,1,3,,Peaches Bartkowicz,Pam Teeguarden,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,1,3,,Peaches Bartkowicz,Judy Dixon,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1970,New York,3,Carpet,R16,,,0,,4,Rosie Casals,Peaches Bartkowicz,8-6 6-1,,,,,,,,,,,,,,
2-Feb-1970,Philadelphia,3,Carpet,R16,,,0,,2,Billie Jean King,Peaches Bartkowicz,6-2 4-6 6-0,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,F,,,0,,,Ann Jones,Peaches Bartkowicz,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,SF,,,1,,,Peaches Bartkowicz,Patricia Walkden,6-4 6-3,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,QF,,,1,,,Peaches Bartkowicz,Corinne Molesworth,W/O,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R16,,,1,,,Peaches Bartkowicz,Alison Madden,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1970,Cape Town,3,Hard,R32,,,1,,,Peaches Bartkowicz,Melanie Muller,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,F,,,0,,,Ann Jones,Peaches Bartkowicz,6-4 8-6,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,SF,,,1,,,Peaches Bartkowicz,Patricia Walkden,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,QF,,,1,,,Peaches Bartkowicz,Brenda Kirk,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1970,Bloemfontein 1,3,Hard,R16,,,1,,,Peaches Bartkowicz,Betty Stove,6-1 8-6,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,,,Corinne Molesworth,Peaches Bartkowicz,6-4 4-6 8-6,,,,,,,,,,,,,,
29-Dec-1969,Port Elizabeth,3,Hard,R32,,,1,,,Peaches Bartkowicz,Elviry Dry,6-0 6-0,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,F,,,1,,,Peaches Bartkowicz,Ann Jones,6-3 6-4,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,SF,,,1,,,Peaches Bartkowicz,Patricia Walkden,6-2 6-2,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,QF,,,1,,,Peaches Bartkowicz,Denise Carter,6-2 6-4,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,1,,,Peaches Bartkowicz,Pamela Austin,6-0 6-3,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,F,,,1,,,Peaches Bartkowicz,Linda Tuero,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,SF,,,1,,,Peaches Bartkowicz,Valerie Ziegenfuss,6-1 6-0,,,,,,,,,,,,,,
27-Oct-1969,Richmond,3,Clay,QF,,,1,,,Peaches Bartkowicz,Wendy Overton,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,F,,,0,,,Julie Heldman,Peaches Bartkowicz,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,SF,,,1,,,Peaches Bartkowicz,Winnie Shaw,6-1 7-5,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,QF,,,1,,,Peaches Bartkowicz,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1969,La Costa,3,Hard,R16,,,1,,,Peaches Bartkowicz,Janet Young,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,QF,,,0,,7,Rosie Casals,Peaches Bartkowicz,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R16,,,1,,,Peaches Bartkowicz,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,1,,,Peaches Bartkowicz,Fiorella Bonicelli,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Peaches Bartkowicz,Ann Lebedeff,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1969,Warsaw,3,Clay,F,,,1,,,Peaches Bartkowicz,Danuta Wieczorek,6-3 6-3,,,,,,,,,,,,,,
18-Aug-1969,Warsaw,3,Clay,QF,,,1,,,Peaches Bartkowicz,Blanka Politzerova,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,F,,,0,,,Julie Heldman,Peaches Bartkowicz,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,SF,,,1,,,Peaches Bartkowicz,Olga Morozova,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,QF,,,1,,,Peaches Bartkowicz,Tiiu Kivi,9-7 6-3,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R16,,,1,,,Peaches Bartkowicz,Maria Tchakarova,1-6 6-1 6-2,,,,,,,,,,,,,,
10-Aug-1969,Moscow Intl,3,Clay,R32,,,1,,,Peaches Bartkowicz,Rena Abzhandadze,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1969,Wightman Cup,3,Hard,RR,,,1,,,Peaches Bartkowicz,Christine Truman,8-6 6-0,,,,,,,,,,,,,,
17-Jul-1969,Sopot Intl,3,Clay,F,,,1,,,Peaches Bartkowicz,Danuta Wieczorek,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,F,,,1,,,Peaches Bartkowicz,Christina Sandberg,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,SF,,,1,,,Peaches Bartkowicz,Eva Lundquist,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1969,Bastad,3,Clay,QF,,,1,,,Peaches Bartkowicz,Ellen Grindvold,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,5,Nancy Richey,Peaches Bartkowicz,6-4 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Peaches Bartkowicz,Joyce Williams,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Peaches Bartkowicz,Lucia Bassi,6-1 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,8,Kerry Reid,Peaches Bartkowicz,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,,Peaches Bartkowicz,Lita Liem,6-1 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,SF,,,0,,,Margaret Court,Peaches Bartkowicz,3-6 6-4 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,QF,,,1,,,Peaches Bartkowicz,Tory Ann Fretz,6-4 9-7,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R16,,,1,,,Peaches Bartkowicz,Janice Townsend,2-6 6-3 6-2,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,1,,,Peaches Bartkowicz,Wendy Tomlinson,6-0 6-1,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,F,,,1,,,Peaches Bartkowicz,Suzana Gesteira,6-0 6-1,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,SF,,,1,,,Peaches Bartkowicz,Helen Gourlay,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Reggio Emilia,3,Clay,QF,,,1,,,Peaches Bartkowicz,Graziella Perna,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,F,,,1,,,Peaches Bartkowicz,Helga Masthoff,6-4 6-3,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,SF,,,1,,,Peaches Bartkowicz,Heide Orth,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1969,Stuttgart 1,3,,QF,,,1,,,Peaches Bartkowicz,Marilyn Aschner,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,QF,,,0,,,Francoise Durr,Peaches Bartkowicz,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,1,,4,Peaches Bartkowicz,Virginia Wade,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,,,Peaches Bartkowicz,Monica Giorgi,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,Q1,,,1,,,Peaches Bartkowicz,Maryna Godwin,W/O,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,QF,,,0,5,4,Francoise Durr,Peaches Bartkowicz,W/O,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,1,5,,Peaches Bartkowicz,Lea Pericoli,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,5,,Peaches Bartkowicz,Roberta Beltrame,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,F,,,1,,,Peaches Bartkowicz,Vlasta Kodesova,6-0 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,SF,,,1,,,Peaches Bartkowicz,Winnie Shaw,6-2 2-6 7-5,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,QF,,,1,,,Peaches Bartkowicz,Eva Lundquist,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,1,,,Peaches Bartkowicz,Eva Szabo,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Peaches Bartkowicz,Mabel Vrancovich,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,F,,,1,,,Peaches Bartkowicz,Gail Sherriff,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,SF,,,1,,,Peaches Bartkowicz,Winnie Shaw,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,QF,,,1,,,Peaches Bartkowicz,Robin Lloyd,6-4 6-0,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R16,,,1,,,Peaches Bartkowicz,Katja Ebbinghaus,7-5 6-1,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,1,,,Peaches Bartkowicz,Eva Szabo,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,QF,,,0,,1,Margaret Court,Peaches Bartkowicz,W/O,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,1,,,Peaches Bartkowicz,Helga Masthoff,6-2 2-6 6-1,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,F,,,0,,3,Julie Heldman,Peaches Bartkowicz,5-7 6-2 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,SF,,,1,,1,Peaches Bartkowicz,Margaret Court,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,QF,,,1,,4,Peaches Bartkowicz,Judy Tegart,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R16,,,1,,5,Peaches Bartkowicz,Karen Krantzcke,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,1,,,Peaches Bartkowicz,Isabel Fernandez De Soto,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,R16,,,0,,8,Karen Krantzcke,Peaches Bartkowicz,6-2 6-1,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,1,,,Peaches Bartkowicz,Joan Johnson,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,R16,,,0,,3,Judy Tegart,Peaches Bartkowicz,7-5 6-4,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,QF,,,0,3,6,Cecilia Martinez,Peaches Bartkowicz,W/O,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,R16,,,1,3,,Peaches Bartkowicz,Emilie Burrer,8-6 6-3,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,F,,,1,,,Peaches Bartkowicz,Stephanie Defina,6-1 6-2,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,SF,,,1,,,Peaches Bartkowicz,Maria Bueno,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1968,Richmond,3,Clay,QF,,,1,,,Peaches Bartkowicz,Raymonde Veber,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,F,,,1,1,,Peaches Bartkowicz,Julie Heldman,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,SF,,,1,1,,Peaches Bartkowicz,Suzana Gesteira,6-4 6-2,,,,,,,,,,,,,,
24-Oct-1968,Mexico City Olympics Exhibition,3,Clay,QF,,,1,1,,Peaches Bartkowicz,Zaiga Yansone,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,F,,,0,1,2,Helga Masthoff,Peaches Bartkowicz,6-4 6-3,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,SF,,,1,1,,Peaches Bartkowicz,Lucia Gongora,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics Demo,3,Clay,QF,,,1,1,,Peaches Bartkowicz,Edda Buding,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,QF,,,0,,2,Ann Jones,Peaches Bartkowicz,10-8 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,1,,,Peaches Bartkowicz,Wendy Overton,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,,Peaches Bartkowicz,Joyce Williams,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Peaches Bartkowicz,Carole Graebner,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,F,,,1,1,2,Peaches Bartkowicz,Faye Urban,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,SF,,,1,1,,Peaches Bartkowicz,Benita Senn,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,QF,,,1,1,,Peaches Bartkowicz,Louise Brown,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,1,1,,Peaches Bartkowicz,Rosemary Fletcher,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,QF,,,0,2,8,Linda Tuero,Peaches Bartkowicz,0-6 6-1 6-2,,,,,,,,,,,,,,
