Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W15 Monastir,3,Hard,R16,,729,0,WC,6,Astrid Lew Yan Foon,Elisabeth Iila,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,,1174,1,WC,,Elisabeth Iila,Jennifer Luikham,6-3 4-6 6-1,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R16,,1343,1,11,4,Elisabeth Iila,Demi Tran,6-4 3-6 10-5,,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,,847,0,Q,,Julita Saner,Elisabeth Iila,4-6 6-3 7-6(5),,,,,,,,,,,,,,
25-Sep-2023,W15 Monastir,3,Hard,R32,,,1,11,,Elisabeth Iila,Franca Cecilia Di Pietro,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2023,W15 Monastir,3,Hard,R32,,,0,9,,Eunji Oh,Elisabeth Iila,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,R32,,477,0,WC,,Dejana Radanovic,Elisabeth Iila,6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,1320,0,15,5,Pauline Courcoux,Elisabeth Iila,5-7 6-2 10-8,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,15,,Elisabeth Iila,Severine Deppner,6-3 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,,1260,0,,7,Emmanuelle Girard,Elisabeth Iila,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,,1,,14,Elisabeth Iila,Maddalena Giordano,6-4 6-4,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,WC,Elisabeth Iila,Elettra Gradassi,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Monastir,3,Hard,R32,,,0,15,,Morane Meyers,Elisabeth Iila,6-4 3-6 14-12,,,,,,,,,,,,,,
27-Feb-2023,W15 Monastir,3,Hard,Q2,,,0,16,,Elisa Andrea Camerano,Elisabeth Iila,W/O,,,,,,,,,,,,,,
20-Feb-2023,W15 Monastir,3,Hard,R32,,,0,WC,Q,Tanisha Kashyap,Elisabeth Iila,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q2,,1017,0,,7,Andrea Obradovic,Elisabeth Iila,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,,Elisabeth Iila,Giulia Alessia Monteleone,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q3,,,0,,,Elena Gemovic,Elisabeth Iila,6-2 4-6 11-9,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,1102,1,,3,Elisabeth Iila,Nicole Gadient,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q1,,,1,,WC,Elisabeth Iila,Clelia Drudi Lombardi,4-6 6-2 10-6,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q2,,621,0,,7,Emilie Lindh Gallagher,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,Q1,,,1,,WC,Elisabeth Iila,Hiba Heni,5-7 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,,980,0,LL,,Eleni Kordolaimi,Elisabeth Iila,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q3,,,0,12,6,Ai Yamaguchi,Elisabeth Iila,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,12,,Elisabeth Iila,Lamiss Houas,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,12,,Elisabeth Iila,Fayrouz Ben Hassine,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R16,,823,0,Q,6,Eliessa Vanlangendonck,Elisabeth Iila,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,,1,Q,WC,Elisabeth Iila,Yoana Moneva,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,6,,Elisabeth Iila,Yanan Hou,6-4 3-6 10-8,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,6,,Elisabeth Iila,Oceanne Lopez,3-6 6-3 18-16,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,,554,0,WC,,Ziva Falkner,Elisabeth Iila,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Monastir,3,Hard,Q2,,,0,6,7,Marente Sijbesma,Elisabeth Iila,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R16,,714,0,Q,5,Anouck Vrancken Peeters,Elisabeth Iila,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,,1,Q,Q,Elisabeth Iila,Bhuvana Kalva,1-6 6-4 1-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,9,,Elisabeth Iila,Isabelle Cherny,6-0 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,Q1,,,1,9,,Elisabeth Iila,Amelie Gindl,1-6 6-3 10-6,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q1,,691,0,,5,Oleksandra Oliynykova,Elisabeth Iila,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,,,0,Q,Q,Daniela Glanzer,Elisabeth Iila,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q2,,,1,,,Elisabeth Iila,Anet Angelika Koskel,6-1 6-3,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,Q1,,,1,,13,Elisabeth Iila,Laura Boehner,6-0 6-1,,,,,,,,,,,,,,
