Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W25 Vigo,3,Hard,R16,311,1090,1,4,Q,Jessica Bouzas Maneiro,Lidia Moreno Arias,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Vigo,3,Hard,R32,311,1478,1,4,WC,Jessica Bouzas Maneiro,Jordina Cegarra Ramirez,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,SF,306,258,0,5,2,Nefisa Berberovic,Jessica Bouzas Maneiro,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,QF,306,300,1,5,4,Jessica Bouzas Maneiro,Xiaodi You,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,306,782,1,5,WC,Jessica Bouzas Maneiro,Marta Huqi Gonzalez Encinas,7-6(6) 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,306,,1,5,LL,Jessica Bouzas Maneiro,Laura Marti,6-4 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,,198,0,16,6,Suzan Lamens,Jessica Bouzas Maneiro,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,,129,1,16,2,Jessica Bouzas Maneiro,Elina Avanesyan,7-6(11) 7-6(4),,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,,1,16,Q,Jessica Bouzas Maneiro,Gloria Ceschi,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,301,657,0,10,,Lola Radivojevic,Jessica Bouzas Maneiro,7-6(4) 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,SF,368,265,0,,5,Antonia Ruzic,Jessica Bouzas Maneiro,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,QF,368,262,1,,4,Jessica Bouzas Maneiro,Carole Monnet,7-6(6) 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R16,368,647,1,,Q,Jessica Bouzas Maneiro,Arina Gabriela Vasilescu,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,368,293,1,,8,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,F,341,262,1,,4,Jessica Bouzas Maneiro,Katharina Hobgarski,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,SF,341,279,1,,2,Jessica Bouzas Maneiro,Darya Astakhova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,QF,341,546,1,,Q,Jessica Bouzas Maneiro,Alice Tubello,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R16,341,468,1,,Q,Jessica Bouzas Maneiro,Julia Terziyska,7-6(5) 6-3,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,341,,1,,WC,Jessica Bouzas Maneiro,Carolina Kuhl,3-6 6-2 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,344,540,0,,Q,Diletta Cherubini,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,306,257,0,12,5,Carole Monnet,Jessica Bouzas Maneiro,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,306,637,1,12,,Jessica Bouzas Maneiro,Federica Arcidiacono,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,QF,305,336,0,7,,Guiomar Maristany Zuleta De Reales,Jessica Bouzas Maneiro,7-6(3) 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,305,1461,1,7,Q,Jessica Bouzas Maneiro,Marta Huqi Gonzalez Encinas,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,305,476,1,7,,Jessica Bouzas Maneiro,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,F,320,380,0,4,7,Guiomar Maristany Zuleta De Reales,Jessica Bouzas Maneiro,7-6(2) 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,SF,320,286,1,4,2,Jessica Bouzas Maneiro,Stephanie Wagner,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,QF,320,393,1,4,8,Jessica Bouzas Maneiro,Angela Fita Boluda,6-3 2-6 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R16,320,399,1,4,,Jessica Bouzas Maneiro,Marine Partaud,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,320,406,1,4,,Jessica Bouzas Maneiro,Maria Gutierrez Carrasco,6-2 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,324,169,0,WC,7,Olivia Gadecki,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,R32,323,426,0,7,,Rosa Vicens Mas,Jessica Bouzas Maneiro,6-3 6-4,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,323,89,0,WC,23,Anna Karolina Schmiedlova,Jessica Bouzas Maneiro,6-4 6-1,0.73,1.8%,8.9%,62.5%,54.3%,33.3%,28.6% (2/7),42.6%,39.0%,6.8%,35.0%,47.4%,28.6% (2/7),1:13
11-Apr-2022,W25 Oeiras,3,Clay,QF,327,223,0,8,3,Katharina Gerlach,Jessica Bouzas Maneiro,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,327,386,1,8,,Jessica Bouzas Maneiro,Angela Fita Boluda,1-1 RET,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,327,785,1,8,WC,Jessica Bouzas Maneiro,Ines Murta,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,R32,330,136,0,LL,,Anna Blinkova,Jessica Bouzas Maneiro,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q2,330,226,0,15,4,Katharina Gerlach,Jessica Bouzas Maneiro,4-6 6-0 14-12,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,330,1164,1,15,,Jessica Bouzas Maneiro,Sara Lanca,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,F,336,291,1,2,1,Jessica Bouzas Maneiro,Ivonne Cavalle Reimers,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,SF,336,417,1,2,4,Jessica Bouzas Maneiro,Guiomar Maristany Zuleta De Reales,0-6 6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,QF,336,731,1,2,,Jessica Bouzas Maneiro,Lucia Cortez Llorca,6-4 7-6(3),,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,336,1299,1,2,Q,Jessica Bouzas Maneiro,Maria Vittoria Viviani,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,336,632,1,2,,Jessica Bouzas Maneiro,Veronika Erjavec,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q3,337,316,0,10,7,Yafan Wang,Jessica Bouzas Maneiro,7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,337,1106,1,10,,Jessica Bouzas Maneiro,Doga Turkmen,6-0 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,337,,1,10,,Jessica Bouzas Maneiro,Simay Keles,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,R32,337,279,0,Q,,Carole Monnet,Jessica Bouzas Maneiro,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q3,337,360,1,8,10,Jessica Bouzas Maneiro,Alice Rame,7-6(10) 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,337,440,1,8,,Jessica Bouzas Maneiro,Nicoleta Catalina Dascalu,6-3 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,337,653,1,8,,Jessica Bouzas Maneiro,Naho Sato,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q3,339,479,0,1,14,Angelica Moratelli,Jessica Bouzas Maneiro,7-6(3) 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,339,752,1,1,,Jessica Bouzas Maneiro,Chiara Catini,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,F,375,636,1,1,4,Jessica Bouzas Maneiro,Ashley Lahey,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,SF,375,997,1,1,,Jessica Bouzas Maneiro,Maileen Nuudi,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,QF,375,1586,1,1,,Jessica Bouzas Maneiro,Joelle Lilly Sophie Steur,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,375,1432,1,1,WC,Jessica Bouzas Maneiro,Judith Perello Saavedra,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,375,1191,1,1,LL,Jessica Bouzas Maneiro,Nahia Berecoechea,7-6(4) 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,SF,373,262,0,Q,,Elsa Jacquemot,Jessica Bouzas Maneiro,6-3 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,QF,373,201,1,Q,5,Jessica Bouzas Maneiro,Giulia Gatto Monticone,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R16,373,410,1,Q,Q,Jessica Bouzas Maneiro,Camilla Rosatello,6-4 7-6(6),,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,R32,373,677,1,Q,LL,Jessica Bouzas Maneiro,Julia Middendorf,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q3,373,951,1,2,,Jessica Bouzas Maneiro,Angelina Wirges,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,373,,1,2,,Jessica Bouzas Maneiro,Jordina Cegarra Ramirez,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,373,,1,2,,Jessica Bouzas Maneiro,Cristina Diaz Adrover,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q3,365,533,0,2,15,Nikola Bartunkova,Jessica Bouzas Maneiro,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,365,1528,1,2,,Jessica Bouzas Maneiro,Daniela Glanzer,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,365,,1,2,,Jessica Bouzas Maneiro,Ida Johansson,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R16,365,281,0,,,Stephanie Wagner,Jessica Bouzas Maneiro,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,365,260,1,,7,Jessica Bouzas Maneiro,Mandy Minella,2-6 7-5 6-3,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,Q1,360,101,0,WC,2,Donna Vekic,Jessica Bouzas Maneiro,6-0 6-2,0.43,0.0%,6.7%,66.7%,55.0%,25.0%,58.3% (7/12),36.7%,23.7%,7.9%,18.5%,36.4%,- (0/0),1:05
11-Oct-2021,W25 Lagos,3,Hard,R16,360,262,0,,8,Simona Waltert,Jessica Bouzas Maneiro,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,360,509,1,,Q,Jessica Bouzas Maneiro,Dasha Lopatetskaya,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,360,294,0,,,Marina Bassols Ribera,Jessica Bouzas Maneiro,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,364,287,0,WC,LL,Eva Guerrero Alvarez,Jessica Bouzas Maneiro,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q2,368,247,0,11,7,Cristina Dinu,Jessica Bouzas Maneiro,7-5 6-2,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,Q1,368,965,1,11,,Jessica Bouzas Maneiro,Helene Pellicano,1-6 6-1 10-6,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,356,258,0,WC,,Gabriela Ce,Jessica Bouzas Maneiro,3-1 RET,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,QF,375,333,0,,Q,Elina Avanesyan,Jessica Bouzas Maneiro,6-4 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,375,204,1,,5,Jessica Bouzas Maneiro,Julia Grabher,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,375,691,1,,WC,Jessica Bouzas Maneiro,Lucia Cortez Llorca,6-2 7-5,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,388,387,0,Q,SR,Jaimee Fourlis,Jessica Bouzas Maneiro,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,388,246,1,Q,8,Jessica Bouzas Maneiro,Marie Benoit,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q2,388,449,1,7,12,Jessica Bouzas Maneiro,Valeriya Strakhova,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,388,719,1,7,WC,Jessica Bouzas Maneiro,Anna Gabric,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,SF,430,342,0,Q,,Diane Parry,Jessica Bouzas Maneiro,7-6(2) 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,QF,430,218,1,Q,1,Jessica Bouzas Maneiro,Susan Bandecchi,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R16,430,283,1,Q,5,Jessica Bouzas Maneiro,Lucrezia Stefanini,6-2 2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,430,445,1,Q,,Jessica Bouzas Maneiro,Barbara Gatica,6-1 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q2,430,696,1,3,16,Jessica Bouzas Maneiro,Alana Parnaby,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,430,,1,3,WC,Jessica Bouzas Maneiro,Camilla Gennaro,3-6 7-6(3) 10-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,Q1,430,698,0,8,,Maria Jose Portillo Ramirez,Jessica Bouzas Maneiro,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,F,579,271,0,SE,6,Amandine Hesse,Jessica Bouzas Maneiro,6-4 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,SF,579,272,1,SE,5,Jessica Bouzas Maneiro,Andrea Lazaro Garcia,6-2 3-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,QF,579,476,1,SE,Q,Jessica Bouzas Maneiro,Ekaterina Yashina,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R16,579,411,1,SE,,Jessica Bouzas Maneiro,Ivonne Cavalle Reimers,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,R32,579,314,1,SE,8,Jessica Bouzas Maneiro,Laura Pigossi,6-2 1-0 RET,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,F,595,756,1,2,,Jessica Bouzas Maneiro,Maria Jose Portillo Ramirez,6-3 6-0,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,SF,595,696,1,2,7,Jessica Bouzas Maneiro,Shavit Kimchi,5-7 6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,QF,595,985,1,2,,Jessica Bouzas Maneiro,Emily Seibold,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R16,595,,1,2,,Jessica Bouzas Maneiro,Angelina Wirges,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,595,1321,1,2,Q,Jessica Bouzas Maneiro,Martha Matoula,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,QF,626,562,0,,7,Justina Mikulskyte,Jessica Bouzas Maneiro,2-6 6-2 7-5,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R16,626,490,1,,4,Jessica Bouzas Maneiro,Rosa Vicens Mas,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,626,1137,1,,Q,Jessica Bouzas Maneiro,Flavie Brugnone,6-3 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R16,626,318,0,WC,,Marina Bassols Ribera,Jessica Bouzas Maneiro,7-6(8) 6-1,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,R32,626,313,1,WC,,Jessica Bouzas Maneiro,Sofya Lansere,7-6(4) 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,625,272,0,WC,7,Valentyna Ivakhnenko,Jessica Bouzas Maneiro,3-6 6-1 10-7,,,,,,,,,,,,,,
29-Apr-2021,Madrid,3,Clay,Q1,640,92,0,WC,24,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,7-5 4-6 6-1,0.79,0.0%,9.4%,62.5%,61.7%,27.8%,36.4% (4/11),45.0%,40.5%,2.4%,35.3%,48.5%,36.4% (4/11),1:47
12-Apr-2021,W15 Antalya,3,Clay,Q1,647,1225,0,2,,Lucie Petruzelova,Jessica Bouzas Maneiro,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,QF,693,969,0,SE,Q,Leolia Jeanjean,Jessica Bouzas Maneiro,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R16,693,1275,1,SE,Q,Jessica Bouzas Maneiro,Lena Rueffer,6-4 7-5,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,693,1191,1,SE,,Jessica Bouzas Maneiro,Lucie Nguyen Tan,4-6 6-0 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,F,692,507,0,Q,,Marine Partaud,Jessica Bouzas Maneiro,6-4 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,SF,692,670,1,Q,,Jessica Bouzas Maneiro,Emeline Dartron,7-5 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,QF,692,597,1,Q,,Jessica Bouzas Maneiro,Yana Morderger,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R16,692,308,1,Q,2,Jessica Bouzas Maneiro,Diane Parry,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,R32,692,1308,1,Q,Q,Jessica Bouzas Maneiro,Lena Rueffer,7-6(4) 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q3,692,966,1,1,10,Jessica Bouzas Maneiro,Anna Gabric,6-3 4-6 10-7,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q2,692,,1,1,,Jessica Bouzas Maneiro,Zoe Richard,6-3 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,692,1307,1,1,,Jessica Bouzas Maneiro,Juline Fayard,3-6 6-4 10-6,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q2,688,1065,0,8,,Alba Rey Garcia,Jessica Bouzas Maneiro,0-6 6-4 10-8,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,688,,1,8,,Jessica Bouzas Maneiro,Stefanie Auer,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q2,685,1216,0,6,,Lena Ruppert,Jessica Bouzas Maneiro,6-3 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,685,1179,1,6,,Jessica Bouzas Maneiro,Nana Kawagishi,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,F,855,558,1,,7,Jessica Bouzas Maneiro,Anastasia Evgenyevna Nefedova,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,SF,855,344,1,,2,Jessica Bouzas Maneiro,Sandra Samir,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,QF,855,839,1,,,Jessica Bouzas Maneiro,Sinja Kraus,6-3 6-3,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R16,855,715,1,,,Jessica Bouzas Maneiro,Anastasia Zolotareva,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,855,574,1,,8,Jessica Bouzas Maneiro,Vanda Lukacs,6-4 3-2 RET,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,F,855,582,1,,7,Jessica Bouzas Maneiro,Chantal Skamlova,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,SF,855,514,1,,4,Jessica Bouzas Maneiro,Fanny Ostlund,6-4 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,QF,855,337,1,,1,Jessica Bouzas Maneiro,Chanel Simmonds,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R16,855,558,1,,5,Jessica Bouzas Maneiro,Anastasia Evgenyevna Nefedova,6-1 7-6(5),,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,855,,1,,,Jessica Bouzas Maneiro,Farida Sabra,6-0 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,F,937,272,0,,1,Conny Perrin,Jessica Bouzas Maneiro,6-4 7-6(8),,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,SF,937,417,1,,4,Jessica Bouzas Maneiro,Olga Saez Larra,7-5 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,QF,937,761,1,,,Jessica Bouzas Maneiro,Ane Mintegi Del Olmo,6-2 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R16,937,803,1,,Q,Jessica Bouzas Maneiro,Adithya Karunaratne,6-1 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,937,429,1,,5,Jessica Bouzas Maneiro,Ylena In Albon,6-2 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q2,932,1053,0,9,,Jantje Tilbuerger,Jessica Bouzas Maneiro,4-6 7-6(8) 10-8,,,,,,,,,,,,,,
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,Q1,932,1320,1,9,,Jessica Bouzas Maneiro,Anouk Koevermans,7-5 6-0,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,932,246,0,WC,Q,Lara Salden,Jessica Bouzas Maneiro,6-3 7-6(4),,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q3,962,997,1,5,8,Jessica Bouzas Maneiro,Mihaela Djakovic,7-6(6) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q2,962,,1,5,,Jessica Bouzas Maneiro,Anastasia Veselova,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Castellon,3,Clay,Q1,962,,1,5,,Jessica Bouzas Maneiro,Francesca Curmi,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,QF,961,1086,0,WC,WC,Marta Custic,Jessica Bouzas Maneiro,5-7 6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R16,961,,1,WC,,Jessica Bouzas Maneiro,Celia Belle Mohr,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Platja D'Aro,3,Clay,R32,961,369,1,WC,3,Jessica Bouzas Maneiro,Alice Rame,6-1 1-6 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,1015,485,1,,2,Jessica Bouzas Maneiro,Fanny Ostlund,6-3 2-1 RET,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,1015,1110,1,,WC,Jessica Bouzas Maneiro,Karola Patricia Bejenaru,7-5 7-6(5),,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R16,1013,758,0,,,Rebeka Masarova,Jessica Bouzas Maneiro,6-0 7-6(6),,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,1013,559,1,,5,Jessica Bouzas Maneiro,Natalia Siedliska,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,QF,1055,537,0,,3,Karin Kennel,Jessica Bouzas Maneiro,6-4 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,1055,644,1,,5,Jessica Bouzas Maneiro,Nefisa Berberovic,6-0 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,1055,,1,,Q,Jessica Bouzas Maneiro,Juliane Triebe,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,1171,869,0,,,Margaux Orange,Jessica Bouzas Maneiro,6-1 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,SF,1171,387,0,,2,Ioana Loredana Rosca,Jessica Bouzas Maneiro,6-2 1-6 6-2,,,,,,,,,,,,,,
