Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jun-2008,Alkmaar 10K,3,Clay,R32,846,,0,WC,Q,Josanne Van Bennekom,Claire Lablans,7-6(2) 6-3,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,850,296,0,Q,1,Sarah Borwell,Claire Lablans,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,837,364,0,Q,3,Irina Kuzmina,Claire Lablans,6-2 6-1,,,,,,,,,,,,,,
26-Nov-2007,Vallduxo 10K,3,Clay,R32,836,567,0,Q,5,Irene Rehberger Bescos,Claire Lablans,6-4 6-3,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,907,1116,0,Q,Q,Iuliia Kiriienko,Claire Lablans,6-4 4-6 6-3,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,QF,915,531,0,,2,Martina Babakova,Claire Lablans,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R16,915,,1,,,Claire Lablans,Katariina Tuohimaa,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,915,678,1,,8,Claire Lablans,Danielle Harmsen,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Oct-2007,Seville 10K,3,Clay,R32,956,561,0,Q,7,Catarina Ferreira,Claire Lablans,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R16,969,569,0,,1,Anastasia Kontratevidi,Claire Lablans,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,969,1044,1,,,Claire Lablans,Amandine Cazeaux,6-1 3-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,965,766,0,WC,,Danielle Harmsen,Claire Lablans,7-6(9) 6-3,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,965,636,1,WC,8,Claire Lablans,Salome Llaguno,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,QF,965,766,0,Q,,Danielle Harmsen,Claire Lablans,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R16,965,724,1,Q,,Claire Lablans,Romana Janshen,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,965,1099,1,Q,LL,Claire Lablans,Anna Savitskaya,6-4 1-6 6-1,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,946,1100,0,Q,Q,Anna Savitskaya,Claire Lablans,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,987,372,0,Q,3,Lenka Wienerova,Claire Lablans,3-6 6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,992,843,0,Q,,Samantha Schoeffel,Claire Lablans,6-4 5-7 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,992,941,1,Q,Q,Claire Lablans,Olivia Crouchent,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,937,720,0,Q,,Franziska Etzel,Claire Lablans,6-3 7-6(6),,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,1018,628,0,LL,7,Laura Haberkorn,Claire Lablans,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,1018,1190,1,LL,Q,Claire Lablans,Petra Mokra,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R16,1027,1148,0,WC,Q,Nathalie Mohn,Claire Lablans,7-6(9) 5-7 6-0,,,,,,,,,,,,,,
18-Jun-2007,Alkmaar 10K,3,Clay,R32,1027,533,1,WC,5,Claire Lablans,Leonie Mekel,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,1033,854,0,,,Noemie Scharle,Claire Lablans,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R16,1246,1307,0,,Q,Marlene Ryan,Claire Lablans,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,1246,431,1,,1,Claire Lablans,Natalia Kolat,0-6 6-4 3-2 RET,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,QF,1266,336,0,Q,2,Aleksandra Srndovic,Claire Lablans,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R16,1266,,1,Q,WC,Claire Lablans,Kiki Bertens,1-6 6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,1266,1043,1,Q,LL,Claire Lablans,Bo Verhulsdonk,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,1261,552,0,Q,,Josanne Van Bennekom,Claire Lablans,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,1165,392,0,,3,Diana Brunel,Claire Lablans,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,1165,757,1,,,Claire Lablans,Noemie Scharle,1-6 6-4 6-0,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,1134,657,0,Q,8,Pauline Wong,Claire Lablans,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,1146,995,0,,,Chayenne Ewijk,Claire Lablans,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,1146,956,0,WC,,Anne Schaefer,Claire Lablans,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Aug-2005,Amarante 10K,3,Hard,R32,1123,421,0,Q,4,Karen Paterson,Claire Lablans,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,1020,407,0,LL,5,Katalin Marosi,Claire Lablans,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,1194,621,0,Q,5,Karla Mraz,Claire Lablans,7-6(1) 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,1194,762,1,Q,,Claire Lablans,Segolene Berger,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R16,1192,,0,WC,WC,Marrit Boonstra,Claire Lablans,7-6(5) 6-4,,,,,,,,,,,,,,
27-Jun-2005,Heerhugowaard 10K,3,Clay,R32,1192,539,1,WC,1,Claire Lablans,Lisanne Balk,1-6 3-3 RET,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,1192,,0,WC,Q,Marlot Meddens,Claire Lablans,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,,601,0,Q,,Jolanda Mens,Claire Lablans,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,,350,0,Q,2,Natalia Garbellotto,Claire Lablans,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,,435,0,Q,4,Lucia Jimenez Almendros,Claire Lablans,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,,1003,0,Q,Q,Suhaila Jad Gomez,Claire Lablans,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,,,0,WC,WC,Danielle Harmsen,Claire Lablans,6-4 6-2,,,,,,,,,,,,,,
