Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Elsie Pittman,Enid Broadbridge,7-5 9-7,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,Enid Broadbridge,Alex Mcostrich,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1931,Melbury,3,Clay,R32,,,0,,,Naomi Trentham,Enid Broadbridge,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,0,,,Madge List,Enid Broadbridge,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,F,,,0,,,Davina Gordon,Enid Broadbridge,6-3 8-6,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,SF,,,1,,,Enid Broadbridge,E V Elder,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,QF,,,1,,,Enid Broadbridge,Yvonne Allnatt,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Jul-1930,Herga,3,Grass,R16,,,1,,,Enid Broadbridge,C Carris,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,SF,,,0,,,Davina Gordon,Enid Broadbridge,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,QF,,,1,,,Enid Broadbridge,Helen Dyson,6-3 5-7 6-1,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,1,,,Enid Broadbridge,Mrs G Maclean,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,Q,7,Phyllis Mudford,Enid Broadbridge,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,Q,,Enid Broadbridge,Gladys Thompson,8-6 4-6 6-2,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R16,,,0,,,Doreen Busby,Enid Broadbridge,1-6 10-8 6-3,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,0,,,Dorothy Furnivall,Enid Broadbridge,6-3 7-5,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,QF,,,0,,,Dorothy Shaw,Enid Broadbridge,4-6 6-2 8-6,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R16,,,1,,,Enid Broadbridge,Susan Noel,7-5 7-5,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R32,,,1,,,Enid Broadbridge,E Mogg,6-1 7-9 6-1,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,1,,,Enid Broadbridge,Joan Marshall,8-6 3-6 6-4,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Dorothy Anderson,Enid Broadbridge,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,QF,,,0,,,Margery Elton,Enid Broadbridge,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1930,Croydon,3,Clay,R16,,,1,,,Enid Broadbridge,Betty Uber,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,0,,,Aurea Edgington,Enid Broadbridge,6-0 3-6 6-1,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,1,,,Enid Broadbridge,Mrs A Jeacocke,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R32,,,1,,,Enid Broadbridge,Gladys Gilder,6-4 6-3,,,,,,,,,,,,,,
24-Feb-1930,London Indoors,3,Carpet,R32,,,0,,,Cristobel Hardie,Enid Broadbridge,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1929,Harrow Herga,3,,F,,,1,,,Enid Broadbridge,Aurea Edgington,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,SF,,,0,,,Jenny Sandison,Enid Broadbridge,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,QF,,,1,,,Enid Broadbridge,Gwen Tomblin,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R16,,,1,,,Enid Broadbridge,F Waterhouse,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1929,Watford,3,,R32,,,1,,,Enid Broadbridge,E M Shackleton,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,,Joan Fry,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R16,,,0,,,Molla Mallory,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,1,,,Enid Broadbridge,J M Woolston,6-1 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,SF,,,0,,,Margaret Mckane,Enid Broadbridge,10-8 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,1,,,Enid Broadbridge,Edith Clarke,6-4 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,Enid Broadbridge,Joan Strawson,6-1 4-6 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,Enid Broadbridge,Helen Dyson,6-1 5-7 6-0,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,0,,,Madge List,Enid Broadbridge,6-2 0-6 6-3,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Enid Broadbridge,G Rawes,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R16,,,0,,,Madge List,Enid Broadbridge,6-4 7-5,,,,,,,,,,,,,,
25-Mar-1929,Dulwich Gallery,3,,R32,,,1,,,Enid Broadbridge,Gladys Gilder,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,QF,,,0,,,Dorothy Shaw,Enid Broadbridge,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R16,,,1,,,Enid Broadbridge,D M Bairstow,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1928,Harrow,3,Grass,R32,,,1,,,Enid Broadbridge,F Davey,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,F,,,0,,,Aurea Edgington,Enid Broadbridge,10-8 6-2,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,SF,,,1,,,Enid Broadbridge,J D Gooch,6-4 6-1,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,QF,,,1,,,Enid Broadbridge,M C Preston,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,1,,,Enid Broadbridge,Mrs W E T Cole,W/O,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Enid Broadbridge,Mrs M Tubbs,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,QF,,,0,,,Meryl Ohara Wood,Enid Broadbridge,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R16,,,1,,,Enid Broadbridge,Mrs A Grey,W/O,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R32,,,1,,,Enid Broadbridge,Helen Wills,W/O,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Ermyntrude Harvey,Enid Broadbridge,6-2 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,Enid Broadbridge,Muriel Thomas,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1928,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,Enid Broadbridge,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1927,Queen's Indoors,3,Carpet,R32,,,0,,,Irma Bartels,Enid Broadbridge,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,SF,,,0,,,Cristobel Hardie,Enid Broadbridge,6-2 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,QF,,,1,,,Enid Broadbridge,B Millar,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,1,,,Enid Broadbridge,Mrs S K Hamilton,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,Enid Broadbridge,V Robinson,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,QF,,,0,,,Geraldine Beamish,Enid Broadbridge,7-5 6-2,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R16,,,1,,,Enid Broadbridge,Sylvia Lumley Ellis,8-6 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,1,,,Enid Broadbridge,E Rodocanachi,6-2 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Enid Broadbridge,P Honey,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1927,Watford,3,Grass,F,,,1,,,Enid Broadbridge,Peggy Dransfield,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,5,Elizabeth Ryan,Enid Broadbridge,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Enid Broadbridge,Marjorie Macfarlane,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,F,,,0,,,Dorothy Hill,Enid Broadbridge,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,SF,,,1,,,Enid Broadbridge,Elizabeth Macready,8-6 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,QF,,,1,,,Enid Broadbridge,Violet Chamberlain,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R16,,,1,,,Enid Broadbridge,Dorothy Alexander,1-6 8-6 9-7,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,1,,,Enid Broadbridge,Violette Lermitte,6-8 6-0 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,QF,,,0,,,Elizabeth Ryan,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
30-May-1927,North London,3,,R16,,,1,,,Enid Broadbridge,Cristobel Hardie,6-4 6-4,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,1,,,Enid Broadbridge,Weeta Crawshay Williams,6-2 6-8 7-5,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Joan Fry,Enid Broadbridge,6-2 1-6 8-6,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,QF,,,0,,,Claire Beckingham,Enid Broadbridge,6-4 6-4,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R16,,,1,,,Enid Broadbridge,Mrs J W Alston,6-4 6-2,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,1,,,Enid Broadbridge,Gladys Thompson,7-5 4-6 6-2,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R16,,,0,,,Claire Beckingham,Enid Broadbridge,1-6 6-4 8-6,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,1,,,Enid Broadbridge,Mrs E K Ord,6-2 8-6,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,Enid Broadbridge,Maude Jackson,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R16,,,0,,,Joan Lycett,Enid Broadbridge,6-4 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,1,,,Enid Broadbridge,Maude Jackson,6-4 6-0,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,F,,,0,,,Cristobel Hardie,Enid Broadbridge,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,SF,,,1,,,Enid Broadbridge,Evelyn Dearman,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,QF,,,1,,,Enid Broadbridge,Mabel Reid,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R16,,,1,,,Enid Broadbridge,J E Stevens,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1927,Dulwich Gallery,3,Clay,R32,,,1,,,Enid Broadbridge,Mrs K Wilkins,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,0,,,Aurea Edgington,Enid Broadbridge,6-4 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Enid Broadbridge,Peggy Ingram,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,SF,,,0,,,Mary Cambridge,Enid Broadbridge,1-6 6-1 7-5,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,QF,,,1,,,Enid Broadbridge,K Sutcliffe,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R16,,,1,,,Enid Broadbridge,Davina Gordon,UNK,,,,,,,,,,,,,,
20-Sep-1926,London Botanic Society,3,,R32,,,1,,,Enid Broadbridge,Cecily Marriott,8-6 4-6 6-4,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,0,,,Sybil Johnson,Enid Broadbridge,1-6 8-6 6-2,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,0,,,Ermyntrude Harvey,Enid Broadbridge,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,F,,,0,,,Helen Eddis,Enid Broadbridge,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,SF,,,1,,,Enid Broadbridge,Joan Strawson,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,QF,,,1,,,Enid Broadbridge,D A Bird,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1926,Harrow,3,,R32,,,1,,,Enid Broadbridge,H Lowry,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1926,Watford,3,Grass,F,,,1,,,Enid Broadbridge,K K Finnimore,6-2 9-7,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,Q,,Eleanor Rose,Enid Broadbridge,6-4 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,QF,,,0,,,Eileen Bennett,Enid Broadbridge,7-5 1-6 6-4,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R16,,,1,,,Enid Broadbridge,L Wilkinson,5-7 6-2 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,1,,,Enid Broadbridge,Dorothy Hill,7-9 7-5 6-2,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Enid Broadbridge,Winifred Keays,6-3 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,0,,,Beatrice Brown,Enid Broadbridge,6-3 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Enid Broadbridge,Zoe Stokes,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,QF,,,0,,,Cristobel Hardie,Enid Broadbridge,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,1,,,Enid Broadbridge,P Lamb,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,Enid Broadbridge,M M Dipple,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,0,,,Peggy Dransfield,Enid Broadbridge,6-3 1-6 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Enid Broadbridge,Aimee Reckitt,6-3 4-6 6-2,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Enid Broadbridge,Nancy Radcliffe Platt,3-6 6-3 9-7,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R16,,,0,,,Cristobel Hardie,Enid Broadbridge,6-4 2-6 6-2,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,1,,,Enid Broadbridge,Maud Folingsby,6-2 3-6 7-5,,,,,,,,,,,,,,
8-Oct-1925,Queen's Indoors,3,Carpet,R64,,,1,,,Enid Broadbridge,Margaret Anderson,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,SF,,,0,,,Dorothy Holman,Enid Broadbridge,6-2 7-5,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,QF,,,1,,,Enid Broadbridge,Alida Klemantaski,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R16,,,1,,,Enid Broadbridge,Mrs M G Mattingly,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1925,Hendon 2,3,Clay,R32,,,1,,,Enid Broadbridge,Mrs Kahn,6-0 6-0,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R64,,,0,,,D Julian,Enid Broadbridge,W/O,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,SF,,,0,,,Phyllis Covell,Enid Broadbridge,6-4 6-0,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,QF,,,1,,,Enid Broadbridge,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R16,,,1,,,Enid Broadbridge,Christine Tyrrell,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1925,Hastings,3,,R32,,,1,,,Enid Broadbridge,Freda Howkins,6-2 6-3,,,,,,,,,,,,,,
