Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,197,568,0,,SR,Irina Khromacheva,Lara Arruabarrena,1-6 6-3 6-3,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,197,101,1,,2,Lara Arruabarrena,Kaja Juvan,6-1 3-6 6-4,,,,,,,,,,,,,,
19-Apr-2021,Istanbul,3,Clay,R32,181,17,0,Q,1,Elise Mertens,Lara Arruabarrena,6-2 6-0,0.65,0.0%,3.1%,68.8%,50.0%,35.0%,44.4% (4/9),40.8%,35.7%,3.6%,26.9%,43.3%,0.0% (0/3),1:29
19-Apr-2021,Istanbul,3,Clay,Q2,181,158,1,9,6,Lara Arruabarrena,Harmony Tan,6-3 6-3,1.22,0.0%,3.8%,74.4%,55.2%,40.0%,73.3% (11/15),54.7%,59.3%,0.0%,58.1%,60.7%,50.0% (7/14),1:25
19-Apr-2021,Istanbul,3,Clay,Q1,181,344,1,9,WC,Lara Arruabarrena,Berfu Cengiz,7-5 6-3,1.14,0.0%,1.5%,65.2%,60.5%,43.5%,33.3% (2/6),53.1%,51.6%,0.0%,45.7%,68.8%,60.0% (6/10),1:17
5-Apr-2021,Bogota,3,Clay,QF,167,190,0,Q,Q,Harmony Tan,Lara Arruabarrena,6-1 6-4,0.68,1.9%,3.8%,55.8%,48.3%,39.1%,28.6% (2/7),41.0%,37.7%,1.9%,35.3%,42.1%,50.0% (2/4),1:11
5-Apr-2021,Bogota,3,Clay,R16,167,103,1,Q,6,Lara Arruabarrena,Jasmine Paolini,2-6 6-4 6-2,1.04,2.3%,0.0%,68.6%,54.2%,48.1%,28.6% (2/7),50.9%,49.4%,1.2%,35.7%,75.9%,42.9% (6/14),1:51
5-Apr-2021,Bogota,3,Clay,R32,167,982,1,Q,WC,Lara Arruabarrena,Jessica Plazas,6-0 6-1,2.35,2.7%,5.4%,73.0%,77.8%,60.0%,100.0% (3/3),67.9%,63.6%,4.5%,53.6%,81.3%,60.0% (6/10),0:50
5-Apr-2021,Bogota,3,Clay,Q2,167,1148,1,2,WC,Lara Arruabarrena,Yuliana Monroy,6-0 6-0,2.87,0.0%,5.9%,79.4%,81.5%,57.1%,100.0% (2/2),71.6%,67.5%,0.0%,66.7%,68.8%,75.0% (6/8),0:49
5-Apr-2021,Bogota,3,Clay,Q1,167,426,1,2,,Lara Arruabarrena,Carol Zhao,6-0 6-0,2.79,0.0%,2.8%,77.8%,75.0%,62.5%,- (0/0),74.6%,77.4%,0.0%,71.4%,82.4%,60.0% (6/10),0:45
15-Mar-2021,Monterrey,3,Hard,Q2,169,130,0,ALT,10,Anna Kalinskaya,Lara Arruabarrena,6-4 6-3,0.83,1.4%,5.7%,55.7%,56.4%,32.3%,33.3% (3/9),45.5%,45.2%,3.2%,37.2%,63.2%,60.0% (3/5),1:30
15-Mar-2021,Monterrey,3,Hard,Q1,169,112,1,ALT,,Lara Arruabarrena,Elisabetta Cocciaretto,6-2 6-4,1.45,5.3%,0.0%,59.6%,67.6%,60.9%,66.7% (2/3),57.6%,50.8%,0.0%,53.5%,44.4%,50.0% (4/8),1:14
8-Mar-2021,Guadalajara,3,Hard,Q1,168,83,0,,1,Lauren Davis,Lara Arruabarrena,4-6 6-4 6-4,0.94,2.3%,3.5%,57.0%,65.3%,32.4%,30.0% (3/10),48.3%,45.7%,9.6%,25.0%,64.0%,46.2% (6/13),2:12
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,165,137,0,,22,Mihaela Buzarnescu,Lara Arruabarrena,6-4 6-3,0.67,3.3%,1.7%,58.3%,62.9%,40.0%,57.1% (4/7),42.1%,31.1%,1.6%,29.7%,33.3%,25.0% (1/4),1:19
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,165,137,0,,22,Mihaela Buzarnescu,Lara Arruabarrena,6-4 6-3,0.67,3.3%,1.7%,58.3%,62.9%,40.0%,57.1% (4/7),42.1%,31.1%,1.6%,29.7%,33.3%,25.0% (1/4),1:19
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,161,343,0,2,,Bethanie Mattek Sands,Lara Arruabarrena,2-6 6-0 10-4,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,161,287,0,3,,Jamie Loeb,Lara Arruabarrena,6-4 6-2,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,R32,160,173,0,,WC,Catherine Cartan Bellis,Lara Arruabarrena,6-3 7-5,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,152,200,0,,,Ivana Jorovic,Lara Arruabarrena,6-4 6-3,0.79,0.0%,3.3%,61.7%,54.1%,47.8%,60.0% (6/10),44.5%,38.2%,7.4%,33.3%,44.8%,25.0% (2/8),1:24
7-Sep-2020,W60+H Saint-Malo,3,Clay,R32,150,177,0,4,,Cristina Bucsa,Lara Arruabarrena,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R32,150,319,0,5,,Maryna Zanevska,Lara Arruabarrena,6-3 2-6 7-5,0.96,1.6%,2.4%,68.3%,46.5%,45.0%,64.0% (16/25),48.7%,52.0%,5.1%,45.6%,66.7%,47.1% (8/17),2:15
31-Aug-2020,Prague,3,Clay,R64,150,331,1,5,,Lara Arruabarrena,Mirjam Bjorklund,6-0 6-3,1.82,2.5%,7.5%,67.5%,74.1%,38.5%,33.3% (1/3),65.5%,68.2%,0.0%,69.6%,66.7%,87.5% (7/8),0:55
31-Aug-2020,Prague,3,Clay,R128,150,242,1,5,,Lara Arruabarrena,Valentyna Ivakhnenko,7-5 6-1,1.41,0.0%,1.6%,61.3%,68.4%,50.0%,70.0% (7/10),58.1%,54.5%,0.0%,43.9%,85.7%,60.0% (6/10),1:26
10-Aug-2020,Prague,3,Clay,Q1,149,316,0,,,Jesika Maleckova,Lara Arruabarrena,6-4 2-6 6-4,1.03,3.0%,6.0%,55.2%,58.1%,46.7%,71.4% (15/21),51.1%,48.5%,5.0%,35.0%,57.4%,54.5% (6/11),2:39
3-Aug-2020,Palermo,3,Clay,Q3,154,119,0,,6,Aliaksandra Sasnovich,Lara Arruabarrena,7-5 7-6(2),0.77,1.1%,4.3%,62.0%,63.2%,40.0%,66.7% (8/12),45.8%,35.1%,0.0%,31.1%,53.8%,60.0% (3/5),1:56
3-Aug-2020,Palermo,3,Clay,Q2,154,194,1,,,Lara Arruabarrena,Martina Di Giuseppe,6-2 6-3,1.43,5.2%,3.4%,60.3%,68.6%,52.2%,83.3% (5/6),57.8%,54.3%,2.9%,46.2%,64.5%,31.3% (5/16),1:27
3-Aug-2020,Palermo,3,Clay,Q1,154,104,1,,3,Lara Arruabarrena,Greet Minnen,6-0 2-6 6-1,1.37,0.0%,4.8%,65.1%,75.6%,45.5%,50.0% (2/4),56.3%,47.7%,1.5%,43.2%,53.6%,62.5% (5/8),1:25
9-Mar-2020,W25+H Irapuato,3,Hard,R16,154,206,1,4,,Lara Arruabarrena,Camila Osorio,3-6 6-0 6-3,,,,,,,,,,,,,,
9-Mar-2020,W25+H Irapuato,3,Hard,R32,154,230,1,4,,Lara Arruabarrena,Dalila Jakupovic,7-6(4) 6-1,,,,,,,,,,,,,,
2-Mar-2020,Monterrey,3,Hard,R32,159,84,0,Q,8,Yafan Wang,Lara Arruabarrena,6-4 6-4,0.88,5.3%,8.8%,57.9%,66.7%,41.7%,55.6% (5/9),46.7%,38.5%,6.2%,23.3%,51.4%,66.7% (2/3),1:26
2-Mar-2020,Monterrey,3,Hard,Q2,159,131,1,,8,Lara Arruabarrena,Caroline Dolehide,6-4 7-6(4),1.23,2.9%,10.0%,62.9%,77.3%,42.3%,71.4% (5/7),53.8%,44.0%,10.7%,35.1%,52.6%,33.3% (3/9),1:30
2-Mar-2020,Monterrey,3,Hard,Q1,159,112,1,,3,Lara Arruabarrena,Maddison Inglis,6-2 6-2,1.55,7.0%,5.3%,54.4%,80.6%,53.8%,100.0% (7/7),59.4%,49.0%,0.0%,47.6%,50.0%,50.0% (4/8),1:08
24-Feb-2020,Acapulco,3,Hard,Q1,159,149,0,11,,Veronica Cepede Royg,Lara Arruabarrena,7-6(5) 3-6 6-1,0.92,1.1%,5.4%,68.5%,68.3%,44.8%,57.1% (4/7),48.4%,35.9%,4.3%,27.3%,48.6%,50.0% (2/4),2:27
10-Feb-2020,W100 Cairo,3,Hard,QF,150,129,0,6,4,Lesia Tsurenko,Lara Arruabarrena,7-6(6) 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,150,174,1,6,,Lara Arruabarrena,Cagla Buyukakcay,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,150,215,1,6,,Lara Arruabarrena,Richel Hogenkamp,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q3,152,103,0,,2,Nao Hibino,Lara Arruabarrena,6-1 6-2,0.51,4.2%,6.3%,54.2%,50.0%,27.3%,45.5% (5/11),35.6%,30.8%,5.1%,27.6%,40.0%,33.3% (1/3),0:55
20-Jan-2020,Australian Open,5,Hard,Q2,152,189,1,,,Lara Arruabarrena,Yuki Naito,6-3 6-4,1.51,1.6%,0.0%,77.0%,68.1%,57.1%,33.3% (1/3),59.1%,51.9%,5.6%,32.0%,69.0%,100.0% (4/4),1:14
20-Jan-2020,Australian Open,5,Hard,Q1,152,208,1,,,Lara Arruabarrena,Indy De Vroome,6-3 6-3,1.18,0.0%,4.1%,62.2%,65.2%,42.9%,80.0% (8/10),54.3%,50.9%,5.5%,31.3%,78.3%,100.0% (5/5),1:25
6-Jan-2020,Auckland,3,Hard,Q1,152,109,0,,6,Greet Minnen,Lara Arruabarrena,6-3 6-4,0.82,4.0%,8.0%,56.0%,64.3%,27.3%,37.5% (3/8),44.9%,42.9%,9.1%,44.0%,40.7%,42.9% (3/7),1:21
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,SF,165,441,0,3,Q,Andrea Lazaro Garcia,Lara Arruabarrena,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,QF,165,249,1,3,,Lara Arruabarrena,Eva Guerrero Alvarez,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R16,165,335,1,3,,Lara Arruabarrena,Olga Saez Larra,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,165,350,1,3,,Lara Arruabarrena,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q2,165,143,0,7,6,Ana Bogdan,Lara Arruabarrena,6-3 6-2,0.74,1.8%,10.9%,60.0%,63.6%,36.4%,50.0% (4/8),44.0%,35.2%,11.1%,27.8%,50.0%,100.0% (1/1),1:12
16-Sep-2019,Seoul,3,Hard,Q1,165,256,1,7,,Lara Arruabarrena,Naiktha Bains,6-0 6-3,2.03,2.0%,0.0%,55.1%,77.8%,40.9%,50.0% (2/4),68.3%,78.8%,3.0%,79.2%,77.8%,100.0% (6/6),0:52
9-Sep-2019,Nanchang,3,Hard,R16,177,76,0,,6,Viktorija Golubic,Lara Arruabarrena,1-6 6-0 6-3,0.84,2.5%,5.0%,58.8%,53.2%,45.5%,66.7% (10/15),46.1%,41.9%,0.0%,35.3%,56.5%,37.5% (3/8),1:43
9-Sep-2019,Nanchang,3,Hard,R32,177,103,1,,,Lara Arruabarrena,Monica Niculescu,1-6 6-3 4-1 RET,1.08,1.6%,0.0%,59.0%,63.9%,48.0%,40.0% (2/5),51.1%,46.2%,1.3%,43.6%,52.2%,40.0% (4/10),1:40
2-Sep-2019,New Haven,3,Hard,R32,155,118,0,,15,Varvara Lepchenko,Lara Arruabarrena,6-1 4-6 6-4,0.71,2.5%,7.6%,64.6%,52.9%,28.6%,36.4% (4/11),42.0%,39.7%,2.6%,27.7%,58.1%,44.4% (4/9),1:52
2-Sep-2019,New Haven,3,Hard,R64,155,438,1,,Q,Lara Arruabarrena,Eri Hozumi,7-6(3) 6-0,1.40,1.7%,3.3%,65.0%,71.8%,42.9%,60.0% (3/5),57.5%,53.7%,3.0%,55.1%,50.0%,55.6% (5/9),1:24
26-Aug-2019,US Open,5,Hard,Q2,155,112,0,,19,Timea Babos,Lara Arruabarrena,6-4 6-1,0.66,7.0%,7.0%,52.6%,63.3%,40.7%,50.0% (3/6),41.5%,31.1%,13.1%,23.1%,45.5%,0.0% (0/4),1:17
26-Aug-2019,US Open,5,Hard,Q1,155,200,1,,,Lara Arruabarrena,Katherine Sebov,6-1 6-2,2.19,2.7%,2.7%,62.2%,87.0%,57.1%,- (0/0),63.4%,53.3%,0.0%,48.6%,75.0%,41.7% (5/12),0:51
29-Jul-2019,Karlsruhe,3,Clay,R32,152,101,0,,,Paula Badosa,Lara Arruabarrena,6-3 6-4,0.87,0.0%,0.0%,68.0%,73.5%,50.0%,50.0% (2/4),44.6%,29.6%,8.5%,31.0%,27.6%,0.0% (0/8),1:16
22-Jul-2019,Palermo,3,Clay,R32,152,56,0,,4,Tamara Zidansek,Lara Arruabarrena,6-2 6-3,0.79,0.0%,0.0%,70.0%,45.7%,26.7%,53.8% (7/13),44.3%,47.7%,0.0%,29.7%,71.4%,23.1% (3/13),1:19
15-Jul-2019,Bucharest,3,Clay,R16,165,77,0,,6,Laura Siegemund,Lara Arruabarrena,7-5 6-3,0.83,0.0%,2.7%,68.9%,47.1%,65.2%,63.6% (7/11),45.9%,39.2%,1.4%,37.9%,43.8%,33.3% (2/6),1:44
15-Jul-2019,Bucharest,3,Clay,R32,165,221,1,,Q,Lara Arruabarrena,Shilin Xu,7-5 6-7(7) 7-5,1.03,1.5%,3.8%,71.8%,62.8%,32.4%,60.0% (9/15),50.8%,47.2%,4.9%,40.5%,61.5%,57.1% (8/14),2:51
8-Jul-2019,Bastad,3,Clay,R32,137,197,0,,,Tereza Mrdeza,Lara Arruabarrena,6-2 2-6 6-3,0.88,1.2%,7.2%,66.3%,58.2%,28.6%,56.3% (9/16),47.1%,45.8%,0.0%,41.3%,53.8%,45.5% (5/11),1:53
6-May-2019,Madrid,3,Clay,R64,106,73,0,WC,WC,Sara Sorribes Tormo,Lara Arruabarrena,6-4 3-6 6-1,0.89,0.0%,0.0%,73.4%,47.8%,52.0%,53.3% (8/15),47.3%,45.5%,1.1%,40.4%,52.8%,50.0% (5/10),2:16
29-Apr-2019,Rabat,3,Clay,R16,110,24,0,,2,Su Wei Hsieh,Lara Arruabarrena,4-6 7-5 6-3,0.92,0.0%,3.7%,77.8%,57.1%,44.4%,14.3% (1/7),47.0%,41.9%,0.0%,32.9%,65.6%,33.3% (5/15),1:58
29-Apr-2019,Rabat,3,Clay,R32,110,82,1,,,Lara Arruabarrena,Vera Zvonareva,7-6(8) 7-5,1.10,0.0%,3.2%,70.2%,59.1%,53.6%,62.5% (5/8),51.8%,46.6%,0.0%,40.3%,58.3%,36.4% (4/11),2:16
22-Apr-2019,Istanbul,3,Clay,QF,117,46,0,,,Marketa Vondrousova,Lara Arruabarrena,6-1 6-2,0.55,0.0%,5.7%,73.6%,33.3%,64.3%,40.0% (4/10),37.8%,32.4%,0.0%,21.7%,50.0%,100.0% (1/1),1:00
22-Apr-2019,Istanbul,3,Clay,R16,117,65,1,,,Lara Arruabarrena,Rebecca Peterson,6-3 6-2,1.37,0.0%,0.0%,76.8%,62.8%,53.8%,80.0% (8/10),57.0%,53.8%,1.5%,47.2%,62.1%,42.9% (6/14),1:22
22-Apr-2019,Istanbul,3,Clay,R32,117,27,1,,1,Lara Arruabarrena,Carla Suarez Navarro,6-4 7-5,1.25,1.5%,3.1%,83.1%,66.7%,45.5%,33.3% (1/3),54.7%,46.0%,0.0%,43.6%,50.0%,66.7% (4/6),1:28
8-Apr-2019,Bogota,3,Clay,SF,106,138,0,11,,Astra Sharma,Lara Arruabarrena,7-5 6-1,0.66,0.0%,6.7%,68.3%,61.0%,42.1%,20.0% (1/5),42.7%,29.8%,17.5%,15.4%,61.1%,100.0% (1/1),1:06
8-Apr-2019,Bogota,3,Clay,QF,106,67,1,11,5,Lara Arruabarrena,Tamara Zidansek,6-4 6-2,1.39,0.0%,0.0%,77.6%,67.3%,60.0%,83.3% (5/6),56.6%,47.8%,0.0%,44.0%,57.9%,40.0% (4/10),1:18
8-Apr-2019,Bogota,3,Clay,R16,106,187,1,11,Q,Lara Arruabarrena,Jasmine Paolini,7-6(4) 6-1,1.42,4.3%,1.4%,68.1%,68.1%,54.5%,0.0% (0/3),57.9%,51.6%,3.1%,48.8%,56.5%,38.5% (5/13),1:17
8-Apr-2019,Bogota,3,Clay,R32,106,142,1,11,,Lara Arruabarrena,Timea Babos,6-7(7) 6-4 6-1,1.26,3.9%,1.9%,57.3%,67.8%,50.0%,55.6% (5/9),55.2%,50.0%,4.0%,37.0%,65.2%,58.3% (7/12),2:12
1-Apr-2019,Monterrey,3,Hard,R32,102,403,0,,LL,Greta Arn,Lara Arruabarrena,7-5 3-6 7-5,1.17,5.7%,4.6%,43.7%,81.6%,53.1%,16.7% (1/6),52.2%,40.2%,10.3%,26.3%,60.0%,40.0% (4/10),2:04
18-Mar-2019,Miami,3,Hard,Q1,99,138,0,9,,Monica Niculescu,Lara Arruabarrena,6-0 2-6 6-4,0.89,1.3%,0.0%,61.8%,57.4%,44.8%,50.0% (6/12),47.4%,42.1%,0.0%,37.5%,50.0%,44.4% (4/9),1:57
11-Mar-2019,Guadalajara,3,Hard,R32,88,130,0,6,,Marie Bouzkova,Lara Arruabarrena,6-4 6-4,0.85,2.6%,1.3%,57.9%,54.5%,34.4%,62.5% (10/16),46.0%,45.9%,3.3%,30.8%,72.7%,100.0% (4/4),1:30
4-Mar-2019,Indian Wells,3,Hard,Q1,88,125,0,7,,Iga Swiatek,Lara Arruabarrena,6-1 6-7(6) 6-2,0.76,5.8%,4.9%,59.2%,62.3%,40.5%,50.0% (6/12),44.6%,35.6%,3.0%,19.0%,58.1%,28.6% (2/7),2:16
18-Feb-2019,Dubai,3,Hard,R64,93,30,0,Q,,Dominika Cibulkova,Lara Arruabarrena,5-7 6-1 6-2,0.78,6.6%,7.9%,63.2%,64.6%,28.6%,50.0% (7/14),44.0%,37.8%,2.2%,30.0%,53.3%,28.6% (4/14),1:55
18-Feb-2019,Dubai,3,Hard,Q2,93,446,1,6,,Lara Arruabarrena,Gabriela Dabrowski,6-4 6-3,1.56,1.9%,0.0%,68.5%,70.3%,58.8%,33.3% (1/3),58.4%,52.1%,9.9%,44.2%,64.3%,50.0% (5/10),1:14
18-Feb-2019,Dubai,3,Hard,Q1,93,186,1,6,,Lara Arruabarrena,Tereza Mrdeza,6-3 6-2,1.43,1.7%,0.0%,70.7%,65.9%,58.8%,66.7% (2/3),57.9%,51.8%,1.8%,48.5%,56.5%,50.0% (5/10),1:12
11-Feb-2019,Doha,3,Hard,R32,94,24,0,LL,,Lesia Tsurenko,Lara Arruabarrena,6-3 6-0,0.58,0.0%,3.8%,67.9%,38.9%,47.1%,53.8% (7/13),38.0%,34.0%,4.3%,33.3%,36.4%,16.7% (1/6),1:07
11-Feb-2019,Doha,3,Hard,Q2,94,167,0,,,Liudmila Samsonova,Lara Arruabarrena,6-2 6-4,0.77,7.8%,2.0%,58.8%,66.7%,52.4%,25.0% (1/4),44.1%,30.0%,21.7%,22.2%,41.7%,0.0% (0/6),1:04
28-Jan-2019,St. Petersburg,3,Hard,Q1,93,181,0,7,,Tereza Martincova,Lara Arruabarrena,3-6 6-1 6-4,0.86,0.0%,1.3%,65.4%,58.8%,51.9%,37.5% (3/8),47.1%,37.3%,4.0%,31.8%,45.2%,50.0% (3/6),1:40
14-Jan-2019,Australian Open,5,Hard,R128,86,46,0,,,Alize Cornet,Lara Arruabarrena,6-2 6-2,0.69,1.2%,2.5%,64.2%,53.8%,41.4%,76.2% (16/21),43.5%,35.1%,5.3%,21.9%,52.0%,25.0% (1/4),1:32
7-Jan-2019,Hobart,3,Hard,Q1,83,350,0,4,,Kaylah Mcphee,Lara Arruabarrena,6-1 3-6 6-3,0.96,3.9%,2.6%,72.4%,61.8%,52.4%,50.0% (4/8),48.5%,39.1%,11.5%,33.9%,52.0%,28.6% (2/7),1:40
31-Dec-2018,Auckland,3,Hard,R32,82,173,0,,WC,Lauren Davis,Lara Arruabarrena,6-2 6-2,0.53,0.0%,7.5%,60.4%,59.4%,38.1%,50.0% (4/8),39.4%,26.1%,4.3%,24.0%,28.6%,0.0% (0/1),1:22
8-Oct-2018,Tianjin,3,Hard,R32,81,77,0,,,Polona Hercog,Lara Arruabarrena,7-6(5) 6-2,0.82,0.0%,0.0%,75.9%,60.3%,40.0%,75.0% (9/12),46.3%,36.7%,7.6%,25.6%,47.5%,14.3% (1/7),1:49
1-Oct-2018,Beijing,3,Hard,Q2,73,109,0,11,,Katie Boulter,Lara Arruabarrena,6-3 6-2,0.71,1.7%,6.9%,63.8%,54.1%,38.1%,50.0% (5/10),42.4%,36.7%,1.7%,32.1%,40.6%,11.1% (1/9),1:15
1-Oct-2018,Beijing,3,Hard,Q1,73,133,1,11,,Lara Arruabarrena,Caroline Dolehide,4-6 6-4 6-4,1.17,1.1%,1.1%,75.8%,59.4%,68.2%,50.0% (4/8),52.5%,44.9%,1.9%,33.8%,61.9%,45.5% (5/11),2:10
24-Sep-2018,Wuhan,3,Hard,Q1,76,417,0,11,,Vania King,Lara Arruabarrena,6-1 6-0,0.39,0.0%,8.6%,74.3%,42.3%,11.1%,16.7% (1/6),29.7%,25.6%,5.1%,29.0%,12.5%,0.0% (0/1),0:46
17-Sep-2018,Seoul,3,Hard,R32,71,10,0,,1,Jelena Ostapenko,Lara Arruabarrena,6-3 6-3,0.81,0.0%,1.7%,65.0%,48.7%,47.6%,44.4% (4/9),45.3%,42.1%,0.0%,41.7%,42.4%,40.0% (2/5),1:13
27-Aug-2018,US Open,5,Hard,R64,85,23,0,,23,Barbora Strycova,Lara Arruabarrena,6-0 6-1,0.55,2.5%,7.5%,57.5%,47.8%,23.5%,0.0% (0/5),35.8%,34.5%,3.6%,26.5%,47.6%,0.0% (0/4),1:07
27-Aug-2018,US Open,5,Hard,R128,85,87,1,,,Lara Arruabarrena,Kateryna Baindl,6-0 6-3,2.65,0.0%,2.6%,68.4%,84.6%,66.7%,50.0% (1/2),65.6%,55.8%,1.9%,44.4%,81.3%,50.0% (5/10),0:56
20-Aug-2018,New Haven,3,Hard,Q1,85,91,0,,,Andrea Petkovic,Lara Arruabarrena,6-1 6-2,0.57,1.9%,7.7%,53.8%,46.4%,50.0%,63.6% (7/11),38.5%,29.8%,3.5%,16.7%,44.4%,0.0% (0/3),1:13
13-Aug-2018,Cincinnati,3,Hard,Q1,84,40,0,,4,Camila Giorgi,Lara Arruabarrena,6-3 6-4,0.82,5.8%,5.8%,59.6%,64.5%,38.1%,50.0% (4/8),44.4%,37.8%,9.5%,18.4%,58.3%,28.6% (2/7),1:26
