Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,736,,1,,WC,Shilpa Joshi,Misato Tashiro,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,793,,0,LL,Q,Marlene Ryan,Shilpa Joshi,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R16,794,959,0,,,Marie Perrine Baudouin,Shilpa Joshi,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,794,710,1,,6,Shilpa Joshi,Suzanne Van Hartingsveldt,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,866,390,0,Q,,Heidi El Tabakh,Shilpa Joshi,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,868,442,0,,2,Raquel Kops Jones,Shilpa Joshi,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,868,,1,,Q,Shilpa Joshi,Chie Hayasaka,6-3 6-0,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,969,671,0,Q,8,Laura Ritchey,Shilpa Joshi,6-3 6-2,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,969,1306,1,Q,Q,Shilpa Joshi,Rochelle Goldthreate,6-4 4-6 6-3,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,990,596,0,,2,Michaela Johansson,Shilpa Joshi,6-3 3-0 RET,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,1075,,0,Q,WC,Frances Hendry,Shilpa Joshi,6-4 2-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,1073,,0,Q,2,Anouska Van Exel,Shilpa Joshi,6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,1073,724,1,Q,,Shilpa Joshi,Rebecca Fong,3-6 7-5 6-4,,,,,,,,,,,,,,
7-Mar-2005,Sunderland 2 10K,3,Hard,R32,1110,543,0,Q,,Lizaan Du Plessis,Shilpa Joshi,7-5 5-7 6-3,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,1212,,0,Q,Q,Trudi Musgrave,Shilpa Joshi,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,1212,559,0,Q,7,Leanne Baker,Shilpa Joshi,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R16,,,0,LL,Q,Julie Rotondi,Shilpa Joshi,6-2 6-1,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,,1,LL,Q,Shilpa Joshi,Mary Beth Maggart,6-3 3-6 6-4,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,377,0,Q,3,Ilona Vichnevskaya,Shilpa Joshi,4-6 6-1 6-3,,,,,,,,,,,,,,
