Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W25 Monastir,3,Hard,R32,569,,1,,WC,Sarah Iliev,Marija Semenistaja,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,QF,569,447,0,,8,Manon Leonard,Sarah Iliev,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,569,288,1,,4,Sarah Iliev,Isabella Shinikova,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,569,,1,,Q,Sarah Iliev,Anastasiia Grechkina,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R16,571,,1,8,,Sarah Iliev,Schena Benamar,7-6(8) 7-5,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,571,979,0,Q,LL,Rebecca Munk Mortensen,Sarah Iliev,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Reims,3,Hard,R32,571,1364,1,8,,Sarah Iliev,Alice Battesti,6-0 7-5,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,583,1045,0,4,13,Arina Arifullina,Sarah Iliev,6-0 3-6 6-2,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q1,583,,1,4,,Sarah Iliev,Constance Levivier,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,583,1089,0,Q,WC,Victoria Bervid,Sarah Iliev,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q2,583,535,1,9,4,Sarah Iliev,Katarina Stresnakova,1-6 6-1 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,583,,1,9,WC,Sarah Iliev,Aneta Junova,6-0 6-1,,,,,,,,,,,,,,
10-Jul-2023,Contrexeville 125,3,Clay,Q1,599,246,0,,8,Anastasia Tikhonova,Sarah Iliev,3-6 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,599,271,0,Q,,Margaux Rouvroy,Sarah Iliev,6-1 7-5,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q2,599,950,1,4,,Sarah Iliev,Luisina Giovannini,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,599,1274,1,4,,Sarah Iliev,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Perigueux,3,Clay,R32,597,383,0,WC,8,Ella Seidel,Sarah Iliev,6-1 6-4,,,,,,,,,,,,,,
22-May-2023,Strasbourg,3,Clay,R32,686,58,0,Q,7,Lauren Davis,Sarah Iliev,7-5 6-0,0.72,0.0%,3.8%,56.6%,53.3%,26.1%,33.3% (3/9),41.7%,41.9%,1.6%,42.9%,40.7%,50.0% (2/4),1:26
22-May-2023,Strasbourg,3,Clay,Q2,686,209,1,WC,2,Sarah Iliev,Zhuoxuan Bai,6-4 4-6 7-6(4),0.97,0.9%,7.9%,53.5%,59.0%,34.0%,57.1% (12/21),49.4%,51.2%,0.8%,51.3%,51.1%,69.2% (9/13),2:52
22-May-2023,Strasbourg,3,Clay,Q1,686,392,1,WC,7,Sarah Iliev,Ellen Perez,5-7 6-4 6-3,1.07,1.8%,4.5%,60.0%,63.6%,43.2%,58.3% (7/12),51.6%,47.7%,2.8%,48.5%,46.5%,53.8% (7/13),2:13
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,770,177,0,Q,6,Victoria Jimenez Kasintseva,Sarah Iliev,6-1 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,770,210,1,Q,,Sarah Iliev,Harmony Tan,1-6 7-6(11) 2-2 RET,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,Q2,770,1265,1,7,,Sarah Iliev,Helena Mohamed,7-6(4) 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Grenoble,3,Hard,Q1,747,460,0,WC,6,Oceane Babel,Sarah Iliev,3-6 6-4 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,930,543,0,,5,Katarina Kozarov,Sarah Iliev,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,930,730,1,,,Sarah Iliev,Bianca Jolie Fernandez,7-5 0-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,930,,1,,4,Sarah Iliev,Johanne Christine Svendsen,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,SF,929,827,1,,6,Sarah Iliev,Fanny Ostlund,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,QF,929,874,1,,7,Sarah Iliev,Ana Grubor,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R16,929,,1,,,Sarah Iliev,Tara Malik,6-1 6-0,,,,,,,,,,,,,,
9-Jan-2023,W15 Fort-de-France (Martinique),3,Hard,R32,929,501,1,,2,Sarah Iliev,Jessica Failla,4-1 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,SF,958,604,0,Q,3,Valentina Ryser,Sarah Iliev,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,QF,958,,1,Q,Q,Sarah Iliev,Tilde Stromquist,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R16,958,822,1,Q,,Sarah Iliev,Maria Vittoria Viviani,6-1 2-6 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,958,458,1,Q,2,Sarah Iliev,Pei Chi Lee,2-6 6-1 7-6(4),,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,Q2,958,,1,1,,Sarah Iliev,Virginia Zamberlani,6-0 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R16,,306,0,WC,6,Eden Silva,Sarah Iliev,6-3 4-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,,907,1,WC,WC,Sarah Iliev,Yaroslava Bartashevich,6-3 7-6(1),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,QF,,701,0,SE,7,Emily Welker,Sarah Iliev,1-6 6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R16,,1091,1,SE,,Sarah Iliev,Polina Pavlova,6-2 7-5,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,,830,1,SE,,Sarah Iliev,Alica Rusova,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,F,,1072,0,Q,,Merna Refaat,Sarah Iliev,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,SF,,1024,1,Q,WC,Sarah Iliev,Gina Feistel,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,QF,,995,1,Q,,Sarah Iliev,Amelia Waligora,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,,919,1,Q,7,Sarah Iliev,Demi Tran,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,,1177,1,Q,,Sarah Iliev,Selina Dal,4-6 6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q3,,,1,2,,Sarah Iliev,Maelys Bougrat,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,Q2,,,1,2,,Sarah Iliev,Emma Dvorackova,6-1 7-5,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,Q1,,1110,0,,5,Chantal Sauvant,Sarah Iliev,6-3 7-6(4),,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,1190,0,,12,Nahia Berecoechea,Sarah Iliev,5-7 6-4 14-12,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,Q1,,479,0,,9,Margaux Rouvroy,Sarah Iliev,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R16,,694,0,Q,4,Eliessa Vanlangendonck,Sarah Iliev,6-4 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,,890,1,Q,,Sarah Iliev,Mihaela Djakovic,6-7(1) 6-1 1-0 RET,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q3,,1018,1,12,1,Sarah Iliev,Lisa Marie Rioux,3-6 6-4 10-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q2,,,1,12,,Sarah Iliev,Irina Dshandshgava,6-3 7-6(3),,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,Q1,,,1,12,,Sarah Iliev,Lea Magun,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,Q1,,1060,0,,3,Katherine Westbury,Sarah Iliev,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R16,,1241,0,Q,,Mia Mack,Sarah Iliev,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,,845,1,Q,6,Sarah Iliev,Yasmine Mansouri,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q2,,1479,1,9,3,Sarah Iliev,Ferdaous Bahri,7-5 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,Q1,,,1,9,,Sarah Iliev,Arianna Nepomuceno,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,,629,0,WC,12,Manon Arcangioli,Sarah Iliev,7-5 6-7(7) 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q3,,916,0,,6,Leyre Romero Gormaz,Sarah Iliev,5-7 6-3 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,Q2,,1331,1,,15,Sarah Iliev,Warona Mdlulwa,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,,,0,,,Jenifer Anger,Sarah Iliev,6-3 4-6 10-8,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,,725,0,,6,Alice Robbe,Sarah Iliev,6-4 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,,,1,,,Sarah Iliev,Ariana Geerlings,6-2 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,R32,,,0,Q,WC,Ena Babic,Sarah Iliev,7-6(4) 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q2,,1025,1,,5,Sarah Iliev,Andjela Jocovic,7-6(4) 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Monastir,3,Hard,Q1,,,1,,15,Sarah Iliev,Veronika Kulhava,6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q2,,414,0,,1,Yuliya Hatouka,Sarah Iliev,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,Q1,,,1,,11,Sarah Iliev,Alina Michalitsch,7-6(2) 6-3,,,,,,,,,,,,,,
