Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2016,Akko $10K,3,Hard,R32,1029,633,0,,6,Ana Veselinovic,Mathilde Devits,6-0 6-0,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,QF,1105,560,0,,3,Vlada Ekshibarova,Mathilde Devits,6-3 7-5,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R16,1105,1188,1,,,Mathilde Devits,Valeria Nikolaev,7-5 6-0,,,,,,,,,,,,,,
30-May-2016,Kiryat Shmona $10K,3,Hard,R32,1105,826,1,,7,Mathilde Devits,Laura Deigman,6-3 6-2,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,1105,,0,LL,Q,Yuliya Kalabina,Mathilde Devits,6-3 5-7 6-1,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,1105,1017,1,LL,,Mathilde Devits,Eleonore Barrere,2-6 6-2 6-3,,,,,,,,,,,,,,
23-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,1105,,1,LL,Q,Mathilde Devits,Mary Catherine Haffey,6-4 5-7 6-0,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,1124,,0,,Q,Guiomar Maristany Zuleta De Reales,Mathilde Devits,6-1 6-4,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,1127,527,0,WC,5,Vanda Lukacs,Mathilde Devits,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,1169,613,0,,8,Mirabelle Njoze,Mathilde Devits,7-5 7-5,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R16,1165,582,0,Q,5,Margot Yerolymos,Mathilde Devits,6-4 7-5,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,1165,910,1,Q,,Mathilde Devits,Anette Munozova,7-6(6) 6-3,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,1166,1211,0,WC,,Federica Prati,Mathilde Devits,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,1171,,0,7,,Anna Maria Jovanovic,Mathilde Devits,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1171,1154,0,,,Chiraz Bechri,Mathilde Devits,6-3 6-1,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R16,,544,0,,3,Fatma Al Nabhani,Mathilde Devits,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,,1162,1,,,Mathilde Devits,Vera Aleshcheva,6-2 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,1052,0,WC,,Claudia Williams,Mathilde Devits,6-3 6-0,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,2,Dhruthi Tatachar Venugopal,Mathilde Devits,7-5 6-3,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,,413,0,WC,1,Polina Leykina,Mathilde Devits,7-5 6-4,,,,,,,,,,,,,,
15-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,,Nelise Verster,Mathilde Devits,7-6(4) 7-6(8),,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,610,0,,2,Rishika Sunkara,Mathilde Devits,6-3 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,1211,1,,WC,Mathilde Devits,Phenomena Radovcic,4-6 6-1 6-0,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,QF,,898,0,,,Jacqueline Cabaj Awad,Mathilde Devits,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,,,Mathilde Devits,Grace Dixon,7-5 6-4,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,,667,1,,4,Mathilde Devits,Cristina Adamescu,2-6 6-4 6-4,,,,,,,,,,,,,,
