Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-1955,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Angela Clarke,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1955,Dublin Hard,3,Clay,SF,,,1,,,Betty Lombard,Mrs J Lilly,6-1 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,0,,1,Maureen Connolly,Betty Lombard,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,,,Betty Lombard,C Draper,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,1,,,Betty Lombard,Heather Bretland,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,SF,,,0,,,Angela Mortimer,Betty Lombard,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Barbara Knapp,6-1 8-6,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Joan Morton,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,1,,,Betty Lombard,M Hassett,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Hazel Cheadle,Betty Lombard,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Jun-1953,Dublin East Ireland,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1953,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,2-6 6-4 7-5,,,,,,,,,,,,,,
14-Jul-1952,Carrickmines,3,Grass,F,,,0,,,Mary Nichols,Betty Lombard,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,SF,,,0,,,Maureen Connolly,Betty Lombard,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Joy Odonoghue,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R16,,,1,,,Betty Lombard,M Smithwick,6-0 6-0,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R32,,,1,,,Betty Lombard,F Kinahan,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,3,Shirley Fry,Betty Lombard,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Betty Lombard,Janet Morgan,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Betty Lombard,Nany De Ridder,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1952,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Mary Nichols,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1952,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1951,Dublin Hard,3,Clay,F,,,0,,,Mary Nichols,Betty Lombard,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Jul-1951,Carrickmines,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,6-0 1-6 8-6,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,F,,,1,, ,Betty Lombard,Arvilla Mcguire,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,SF,,,1,, ,Betty Lombard,Mary Nichols,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,QF,,,1,, ,Betty Lombard,Mary Whitmarsh,5-7 7-5 9-7,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R32,,,1,,,Betty Lombard,I Mcdonnell,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1951,Dublin East Ireland,3,Grass,F,,,0,,,Mary Nichols,Betty Lombard,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Sep-1950,Dublin Hard,3,Clay,F,,,0,,,Mary Nichols,Betty Lombard,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1950,Bray,3,,F,,,0,,,Mary Nichols,Betty Lombard,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Joan Curry,Betty Lombard,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,Q,Betty Lombard,Margaret Osborne,9-7 5-7 6-3,,,,,,,,,,,,,,
12-Jun-1950,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Mary Teran De Weiss,6-3 2-6 6-2,,,,,,,,,,,,,,
29-May-1950,Belfast,3,Grass,QF,,,0,,,Mary Whitmarsh,Betty Lombard,UNK,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,SF,,,0,,,Betty Hilton,Betty Lombard,6-2 7-5,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,1,,,Betty Lombard,J E Davy,6-0 6-3,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,Betty Lombard,Dorothy Round,6-3 6-4,,,,,,,,,,,,,,
7-Apr-1950,Birmingham Tally Ho,3,Clay,F,,,0,,,Kay Tuckey,Betty Lombard,7-5 6-3,,,,,,,,,,,,,,
5-Sep-1949,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Maeve Brennan,6-1 8-6,,,,,,,,,,,,,,
8-Aug-1949,Bray,3,,F,,,1,,,Betty Lombard,Mary Whitmarsh,6-0 7-5,,,,,,,,,,,,,,
11-Jul-1949,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Mary Nichols,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1949,Dublin,3,Grass,QF,,,0,,,Helen Pedersen,Betty Lombard,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Nel Hermsen,Betty Lombard,6-3 6-2,,,,,,,,,,,,,,
30-May-1949,Belfast,3,,F,,,1,,,Betty Lombard,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1948,Dublin Autumn,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-1 6-1,,,,,,,,,,,,,,
9-Aug-1948,Bray,3,,F,,,0,,,Mary Nichols,Betty Lombard,7-5 8-6,,,,,,,,,,,,,,
12-Jul-1948,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Maeve Brennan,4-6 6-2 8-6,,,,,,,,,,,,,,
5-Jul-1948,Dublin,3,Grass,QF,,,0,,,Mary Muller,Betty Lombard,6-2 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Wilford,Betty Lombard,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R16,,,1,,,Betty Lombard,Thelma Jarvis,6-1 10-8,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,1,,,Betty Lombard,Vera Mattar,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,2,Louise Brough,Betty Lombard,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1948,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-2 5-7 6-1,,,,,,,,,,,,,,
8-Sep-1947,Dublin Autumn,3,Clay,F,,,1,,,Betty Lombard,Roguie Baine,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1947,Bray,3,,F,,,1,,,Betty Lombard,Nora Conway,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Maeve Brennan,6-2 5-7 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,F,,,0,,,Jean Bostock,Betty Lombard,3-6 6-4 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,SF,,,1,,,Betty Lombard,Gladys Lines,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Billie Woodgate,8-6 6-0,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Mrs H D Obrien,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1947,Dublin,3,Grass,R32,,,1,,,Betty Lombard,P Doran,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Joan Curry,Betty Lombard,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Betty Lombard,Phyllis Mudford,6-4 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,Q,Betty Lombard,Kay Tuckey,W/O,,,,,,,,,,,,,,
28-Apr-1947,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1946,Dublin Autumn,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1946,Bray,3,,F,,,1,,,Betty Lombard,Nora Conway,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,F,,,0,,,Anita Lizana,Betty Lombard,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1946,Edinburgh Scottish Chps,3,Grass,SF,,,1,,,Betty Lombard,Helen Proudfoot,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,QF,,,0,,,Louise Brough,Betty Lombard,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Nancy Lyle,W/O,,,,,,,,,,,,,,
8-Jul-1946,Dublin,3,Grass,R32,,,1,,,Betty Lombard,N Sheehan,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1946,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Mary Nichols,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1946,Dublin Hard,3,Clay,F,,,0,,,Mary Nichols,Betty Lombard,3-6 8-6 6-4,,,,,,,,,,,,,,
16-Jul-1945,Limerick,3,,F,,,1,,,Betty Lombard,P Connor,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,F,,,1,,,Betty Lombard,Barbara Good,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,SF,,,1,,,Betty Lombard,Sally Lister,UNK,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Maeve Brennan,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Mrs D Fallon,6-0 6-2,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,R32,,,1,,,Betty Lombard,Mrs E Whelan,6-1 6-1,,,,,,,,,,,,,,
9-Jul-1945,Dublin,3,Grass,Q1,,,1,,,Betty Lombard,C A Egan,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1945,Dublin East Ireland,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,4-6 6-0 6-3,,,,,,,,,,,,,,
11-Sep-1944,Dublin Autumn,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Aug-1944,Bray,3,,F,,,1,,,Betty Lombard,Sally Lister,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,QF,,,0,,,Mrs H D Obrien,Betty Lombard,8-6 3-6 6-4,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Dorothy Miley,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R32,,,1,,,Betty Lombard,F Devlin,W/O,,,,,,,,,,,,,,
26-Jun-1944,Dublin East Ireland,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,6-4 6-3,,,,,,,,,,,,,,
15-May-1944,Dublin Hard,3,Clay,F,,,0,,,Mary Nichols,Betty Lombard,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Aug-1943,Bray,3,,F,,,1,,,Betty Lombard,Sally Lister,4-6 6-4 6-1,,,,,,,,,,,,,,
19-Jul-1943,Galway,3,,F,,,1,,,Betty Lombard,G Mcauley,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1943,Dublin East Ireland,3,Grass,F,,,1,,,Betty Lombard,Sally Lister,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,SF,,,1,,,Betty Lombard,Dorothy Curley,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Barbara Good,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R16,,,1,,,Betty Lombard,E Mcclaughrey,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1942,Dublin East Ireland,3,Grass,F,,,1,,,Betty Lombard,Dorothy Curley,9-7 6-0,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,F,,,1,,,Betty Lombard,Mary Nichols,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,SF,,,1,,,Betty Lombard,Joy Myerscough,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,QF,,,1,,,Betty Lombard,N Sheehan,6-1 7-5,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R16,,,1,,,Betty Lombard,B Greene,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R32,,,1,,,Betty Lombard,C Fitzsimons,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R64,,,1,,,Betty Lombard,K Dobrzynski,6-0 6-1,,,,,,,,,,,,,,
18-May-1942,Dublin Hard,3,Clay,F,,,0,,,Dorothy Curley,Betty Lombard,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1941,Carrickmines,3,Grass,F,,,1,,,Betty Lombard,Sally Lister,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,SF,,,0,,,Mary Nichols,Betty Lombard,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,QF,,,1,,,Betty Lombard,Mary Blayney,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Heather Boyd,6-1 6-1,,,,,,,,,,,,,,
6-May-1941,Dublin Hard,3,Clay,F,,,0,,,Dorothy Curley,Betty Lombard,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1940,Bray,3,,F,,,0,,,Dorothy Curley,Betty Lombard,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,SF,,,0,,,Olive Poole,Betty Lombard,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,QF,,,1,,,Betty Lombard,R Healy,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R16,,,1,,,Betty Lombard,N Sheehan,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1940,Dublin East Ireland,3,,F,,,1,,,Betty Lombard,Olive Poole,6-3 6-4,,,,,,,,,,,,,,
6-May-1940,Dublin Hard,3,Clay,F,,,1,,,Betty Lombard,Mary Nichols,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1939,Bray,3,Grass,F,,,1,,,Betty Lombard,Joy Myerscough,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,QF,,,0,,,Susan Noel,Betty Lombard,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R16,,,1,,,Betty Lombard,Mrs C Hegarty,6-0 6-4,,,,,,,,,,,,,,
10-Jul-1939,Dublin,3,Grass,R32,,,1,,,Betty Lombard,S Hunt,6-2 6-2,,,,,,,,,,,,,,
