Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1925,Etretat,3,Clay,F,,,1,,,Nicole Desclercs,Yvonne Bourgeois,6-2 8-6,,,,,,,,,,,,,,
17-Jul-1925,Pourville,3,Clay,SF,,,0,,,Suzanne Lenglen,Nicole Desclercs,W/O,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,QF,,,0,,7,Diddie Vlasto,Nicole Desclercs,6-1 6-2,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,1,,2,Nicole Desclercs,Yvonne Bourgeois,6-3 2-6 6-3,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,,,Nicole Desclercs,Isabel Fonrodona,W/O,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,0,,,Marguerite Broquedis,Nicole Desclercs,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,Q1,,,1,,,Nicole Desclercs,Simone Amaury,6-3 6-3,,,,,,,,,,,,,,
24-Dec-1924,Paris Coupe Noel,3,Carpet,F,,,0,,,Jeanne Vaussard,Nicole Desclercs,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1924,Saint-Briac,3,Clay,F,,,0,,,Suzanne Deve,Nicole Desclercs,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,QF,,,0,,,Lili De Alvarez,Nicole Desclercs,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R16,,,1,,,Nicole Desclercs,Molly Smailes,W/O,,,,,,,,,,,,,,
31-Mar-1924,Cannes Metropole 1,3,,R32,,,1,,,Nicole Desclercs,A Mallet,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Nicole Desclercs,6-2 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,1,,,Nicole Desclercs,Mrs D G Coleman,5-7 6-2 7-6,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R32,,,1,,,Nicole Desclercs,M P Wilson,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,1,,,Nicole Desclercs,M Hunter,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Lili De Alvarez,Nicole Desclercs,6-4 6-2,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Nicole Desclercs,Lilly Ellissen,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R16,,,0,,,Suzanne Lenglen,Nicole Desclercs,6-0 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R32,,,1,,,Nicole Desclercs,B Stephenson,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,1,,,Nicole Desclercs,Lady Linlithgow,6-1 6-0,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,0,,,Giulia Perelli,Nicole Desclercs,W/O,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,QF,,,0,,,Eleanor Goss,Nicole Desclercs,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R16,,,1,,,Nicole Desclercs,Phylis Radcliffe,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R32,,,1,,,Nicole Desclercs,Madeline Oneill,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Apr-1923,Cannes Metropole,3,Clay,R64,,,1,,,Nicole Desclercs,Edie Rudd,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1923,Cannes Chps,3,Clay,R32,,,0,,,Molla Mallory,Nicole Desclercs,6-0 6-2,,,,,,,,,,,,,,
19-Mar-1923,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Nicole Desclercs,Miss Gully,6-4 6-2,,,,,,,,,,,,,,
22-Dec-1922,Paris Coupe Noel,3,Carpet,F,,,0,,,Germaine Charnelet,Nicole Desclercs,6-2 6-1,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R16,,,0,,,M Audrey Wright,Nicole Desclercs,6-4 1-6 6-4,,,,,,,,,,,,,,
4-Sep-1922,Le Touquet 1,3,Clay,R32,,,1,,,Nicole Desclercs,M Ashby,3-6 8-6 6-0,,,,,,,,,,,,,,
13-Feb-1922,Cannes Carlton 2,3,Clay,QF,,,0,,,Geraldine Beamish,Nicole Desclercs,6-0 6-0,,,,,,,,,,,,,,
13-Feb-1922,Cannes Carlton 2,3,Clay,R16,,,1,,,Nicole Desclercs,Miss Gully,7-5 6-3,,,,,,,,,,,,,,
13-Feb-1922,Cannes Carlton 2,3,Clay,R32,,,1,,,Nicole Desclercs,Vera Howett,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Nicole Desclercs,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,1,,,Nicole Desclercs,Catherine Brocklesby,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,QF,,,0,,,Elizabeth Ryan,Nicole Desclercs,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1922,Cannes Club,3,Clay,R16,,,1,,,Nicole Desclercs,E Best,6-1 6-4,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,0,,, Wattebled,Nicole Desclercs,W/O,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R64,,,1,,,Nicole Desclercs,H Duvivier,W/O,,,,,,,,,,,,,,
