Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,W35 Indore,3,Hard,R32,737,,1,5,,Anastasia Zolotareva,Arunkumar Lakshmi Prabha,6-2 5-7 10-7,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R16,737,401,0,Q,7,Miriana Tona,Anastasia Zolotareva,6-4 4-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,R32,737,486,1,Q,,Anastasia Zolotareva,Shrivalli Rashmikaa Bhamidipaty,6-3 1-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q2,737,1255,1,2,11,Anastasia Zolotareva,Saumya Vig,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Nagpur,3,Clay,Q1,737,,1,2,WC,Anastasia Zolotareva,Jigyasa Narsinghani,6-1 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,782,534,0,,6,Lucie Nguyen Tan,Anastasia Zolotareva,0-6 7-6(4) 10-7,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,782,1075,1,,,Anastasia Zolotareva,Olivia Bergler,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,SF,781,476,0,,4,Amarissa Kiara Toth,Anastasia Zolotareva,6-3 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,QF,781,637,1,,,Anastasia Zolotareva,Denisa Hindova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R16,781,1053,1,,Q,Anastasia Zolotareva,Linda Sevcikova,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,781,274,1,,1,Anastasia Zolotareva,Lucie Havlickova,6-2 6-1,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,Q1,584,453,0,,10,Naho Sato,Anastasia Zolotareva,6-1 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,Q1,584,418,0,,8,Ekaterina Maklakova,Anastasia Zolotareva,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,486,828,0,,Q,Ane Mintegi Del Olmo,Anastasia Zolotareva,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,463,714,0,2,15,Lian Tran,Anastasia Zolotareva,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,463,830,1,2,,Anastasia Zolotareva,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,458,627,1,3,14,Anastasia Zolotareva,Maria Jose Portillo Ramirez,6-0 7-6(1),,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,458,226,0,Q,7,Dalila Jakupovic,Anastasia Zolotareva,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,458,689,1,3,,Anastasia Zolotareva,Sina Herrmann,6-1 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,458,371,0,,,Maja Chwalinska,Anastasia Zolotareva,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,457,392,0,,,Daniela Vismane,Anastasia Zolotareva,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R32,370,405,0,13,,Dea Herdzelas,Anastasia Zolotareva,6-2 5-7 7-5,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,353,174,0,Q,,Nuria Brancaccio,Anastasia Zolotareva,6-4 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q2,353,856,1,2,,Anastasia Zolotareva,Lilly Elida Haseth,6-3 6-0,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,Q1,353,,1,2,WC,Anastasia Zolotareva,Elena Calzada De Castro,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,353,328,0,,Q,Silvia Ambrosio,Anastasia Zolotareva,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,341,508,0,6,WC,Carolina Kuhl,Anastasia Zolotareva,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,341,,1,6,SR,Anastasia Zolotareva,Ivana Popovic,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,R32,342,241,0,,5,Irene Burillo Escorihuela,Anastasia Zolotareva,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,R32,342,113,0,,2,Oceane Dodin,Anastasia Zolotareva,6-4 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R16,303,507,0,3,14,Sofia Shapatava,Anastasia Zolotareva,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,303,1170,1,3,,Anastasia Zolotareva,Polina Bakhmutkina,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R16,303,500,0,4,,Polina Iatcenko,Anastasia Zolotareva,2-6 6-3 6-4,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R32,303,631,1,4,,Anastasia Zolotareva,Dejana Radanovic,7-5 4-6 6-0,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R16,264,483,0,6,,Sahaja Yamalapalli,Anastasia Zolotareva,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W40 Tbilisi,3,Hard,R32,264,450,1,6,,Anastasia Zolotareva,Zongyu Li,6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,264,205,0,,6,Ekaterina Makarova,Anastasia Zolotareva,6-3 7-5,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,251,420,0,3,,Sijia Wei,Anastasia Zolotareva,6-0 7-6(4),,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,SF,251,266,0,6,,Sakura Hosogi,Anastasia Zolotareva,2-6 6-2 7-6(4),,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,QF,251,443,1,6,WC,Anastasia Zolotareva,Sofya Lansere,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R16,251,508,1,6,Q,Anastasia Zolotareva,Yasmine Mansouri,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,251,906,1,6,Q,Anastasia Zolotareva,Stefania Bojica,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,QF,251,796,0,4,Q,Georgia Andreea Craciun,Anastasia Zolotareva,6-1 7-6(5),,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,251,463,1,4,,Anastasia Zolotareva,Alice Rame,7-6(6) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,251,544,1,4,Q,Anastasia Zolotareva,Victoria Kan,5-7 7-5 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,255,350,0,4,,Lola Radivojevic,Anastasia Zolotareva,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,266,183,0,Q,7,Anastasia Zakharova,Anastasia Zolotareva,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,266,385,1,Q,Q,Anastasia Zolotareva,Ekaterina Yashina,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,266,499,1,1,16,Anastasia Zolotareva,Emily Appleton,3-6 7-6(4) 10-3,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,266,,1,1,,Anastasia Zolotareva,Nina Danisova,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,F,274,565,1,1,4,Anastasia Zolotareva,Tamara Curovic,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,SF,274,548,1,1,5,Anastasia Zolotareva,Mayuka Aikawa,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,QF,274,675,1,1,8,Anastasia Zolotareva,Anna Ureke,7-5 6-3,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R16,274,,1,1,Q,Anastasia Zolotareva,Sabina Dadaciu,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Antalya,3,Clay,R32,274,,1,1,WC,Anastasia Zolotareva,Irem Kurt,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,F,280,860,1,1,8,Anastasia Zolotareva,Denise Hrdinkova,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,SF,280,,1,1,WC,Anastasia Zolotareva,Natalija Senic,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,QF,280,677,1,1,5,Anastasia Zolotareva,Anna Ureke,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,280,,1,1,Q,Anastasia Zolotareva,Sabina Dadaciu,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,280,,1,1,Q,Anastasia Zolotareva,Maria Sysoeva,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R16,284,330,0,8,,Cagla Buyukakcay,Anastasia Zolotareva,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,284,555,1,8,Q,Anastasia Zolotareva,Mayuka Aikawa,6-3 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,F,322,282,1,2,1,Anastasia Zolotareva,Rosa Vicens Mas,7-5 6-7(4) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,SF,322,518,1,2,,Anastasia Zolotareva,Lola Radivojevic,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,QF,322,452,1,2,8,Anastasia Zolotareva,Martina Colmegna,7-5 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R16,322,544,1,2,,Anastasia Zolotareva,Melania Delai,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,R32,322,774,1,2,Q,Anastasia Zolotareva,Antonia Schmidt,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,QF,322,484,0,1,6,Zhibek Kulambayeva,Anastasia Zolotareva,6-0 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,322,656,1,1,,Anastasia Zolotareva,Anna Ureke,7-6(6) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,322,560,1,1,,Anastasia Zolotareva,Sahaja Yamalapalli,6-3 7-6(6),,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,QF,327,236,0,,4,Na Lae Han,Anastasia Zolotareva,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R16,327,609,1,,WC,Anastasia Zolotareva,Gozal Ainitdinova,6-1 7-5,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,327,295,1,,7,Anastasia Zolotareva,Sohyun Park,7-5 3-6 7-5,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,337,194,0,,3,Nigina Abduraimova,Anastasia Zolotareva,1-6 6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,SF,356,250,0,10,2,Darya Astakhova,Anastasia Zolotareva,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,QF,356,284,1,10,3,Anastasia Zolotareva,Anna Kubareva,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R16,356,309,1,10,7,Anastasia Zolotareva,Pemra Ozgen,7-5 4-6 7-6(7),,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,356,555,1,10,JE,Anastasia Zolotareva,Kristina Dmitruk,6-2 2-1 RET,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,QF,366,205,0,11,1,Anastasia Zakharova,Anastasia Zolotareva,2-6 6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,366,335,1,11,7,Anastasia Zolotareva,Darja Semenistaja,6-3 3-6 6-4,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,366,,1,11,,Anastasia Zolotareva,Rebeka Stolmar,6-4 2-6 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,QF,366,113,0,6,1,Vitalia Diatchenko,Anastasia Zolotareva,4-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R16,366,414,1,6,10,Anastasia Zolotareva,Sandra Samir,7-5 6-0,,,,,,,,,,,,,,
23-May-2022,W25 Tbilisi,3,Hard,R32,366,1038,1,6,,Anastasia Zolotareva,Ekaterina Ovcharenko,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,SF,452,,0,1,Q,Ya Yi Yang,Anastasia Zolotareva,6-3 7-6(2),,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,452,894,1,1,8,Anastasia Zolotareva,Yasmin Ezzat,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,452,,1,1,Q,Anastasia Zolotareva,Giuliana Bestetti,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,452,1402,1,1,,Anastasia Zolotareva,Shreya Tatavarthy,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,F,452,373,1,8,3,Anastasia Zolotareva,Selena Janicijevic,7-6(5) 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,SF,452,809,1,8,Q,Anastasia Zolotareva,Oceane Babel,2-6 6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,QF,452,1045,1,8,WC,Anastasia Zolotareva,Lavinia Tanasie,6-7(9) 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,452,633,1,8,,Anastasia Zolotareva,Arina Gabriela Vasilescu,7-5 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,452,725,1,8,Q,Anastasia Zolotareva,Martina Spigarelli,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,F,446,864,1,2,Q,Anastasia Zolotareva,Emily Welker,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,SF,446,1060,1,2,Q,Anastasia Zolotareva,Lavinia Tanasie,3-6 6-4 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,446,681,1,2,8,Anastasia Zolotareva,Diletta Cherubini,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,446,1242,1,2,SE,Anastasia Zolotareva,Antonia Schmidt,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,446,793,1,2,,Anastasia Zolotareva,Ana Lantigua De La Nuez,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,455,668,0,6,,Daria Lodikova,Anastasia Zolotareva,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q2,457,392,0,,16,Sonay Kartal,Anastasia Zolotareva,6-4 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,457,663,1,,,Anastasia Zolotareva,Ayla Aksu,4-6 6-2 10-8,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,457,997,0,,,Ekaterina Ovcharenko,Anastasia Zolotareva,3-6 6-4 13-11,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,457,,1,,,Anastasia Zolotareva,Marina Benito,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q2,462,1303,0,1,,Vicky Van De Peer,Anastasia Zolotareva,6-3 4-6 10-8,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q3,461,404,0,10,4,Camilla Rosatello,Anastasia Zolotareva,7-6(2) 1-6 15-13,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,461,636,1,10,,Anastasia Zolotareva,Angelica Raggi,7-6(3) 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,461,848,1,10,,Anastasia Zolotareva,Rina Saigo,7-5 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,459,404,0,LL,Q,Camilla Rosatello,Anastasia Zolotareva,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,459,1264,0,13,,Vicky Van De Peer,Anastasia Zolotareva,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,459,621,1,13,,Anastasia Zolotareva,Tina Cvetkovic,7-6(8) 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,459,1025,1,13,,Anastasia Zolotareva,Anastasia Kovaleva,6-0 4-6 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q3,459,670,0,2,10,Anhzelika Isaeva,Anastasia Zolotareva,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,Q2,459,897,1,2,,Anastasia Zolotareva,Nicole Nadel,6-1 5-7 10-7,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,480,167,0,,2,Reka Luca Jani,Anastasia Zolotareva,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,480,562,1,,SE,Anastasia Zolotareva,Sapfo Sakellaridi,7-6(2) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,480,335,1,,8,Anastasia Zolotareva,Yafan Wang,4-6 7-6(0) 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,F,480,562,1,3,5,Anastasia Zolotareva,Sapfo Sakellaridi,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,SF,480,457,1,3,2,Anastasia Zolotareva,Sinja Kraus,5-7 6-3 7-6(2),,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,QF,480,783,1,3,8,Anastasia Zolotareva,Adrienn Nagy,6-1 5-7 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R16,480,805,1,3,,Anastasia Zolotareva,Anna Ureke,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,480,864,1,3,,Anastasia Zolotareva,Lian Tran,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,F,479,579,0,1,3,Sapfo Sakellaridi,Anastasia Zolotareva,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,SF,479,804,1,1,4,Anastasia Zolotareva,Anna Ureke,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,QF,479,1294,1,1,,Anastasia Zolotareva,Marina Stakusic,6-2 2-6 7-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,479,1018,1,1,,Anastasia Zolotareva,Louise Brunskog,1-6 6-3 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,479,,1,1,Q,Anastasia Zolotareva,Vittoria Modesti,7-5 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,QF,508,917,0,2,8,Bojana Marinkovic,Anastasia Zolotareva,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R16,508,927,1,2,,Anastasia Zolotareva,Fatma Al Nabhani,6-0 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,508,,1,2,,Anastasia Zolotareva,Hala Fouad,6-1 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,F,517,604,1,3,5,Anastasia Zolotareva,Anastasia Evgenyevna Nefedova,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,SF,517,,1,3,WC,Anastasia Zolotareva,Ya Yi Yang,6-2 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,QF,517,646,1,3,6,Anastasia Zolotareva,Lamis Alhussein Abdel Aziz,6-3 4-6 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,517,1075,1,3,,Anastasia Zolotareva,Louise Brunskog,6-3 7-5,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,517,,1,3,Q,Anastasia Zolotareva,Antonia Aragosa,6-2 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,QF,518,604,0,3,5,Anastasia Evgenyevna Nefedova,Anastasia Zolotareva,3-6 7-5 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,518,1404,1,3,,Anastasia Zolotareva,Elisa Andrea Camerano,6-0 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,518,,1,3,WC,Anastasia Zolotareva,Teja Tirunelveli,6-3 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q3,518,,1,1,11,Anastasia Zolotareva,Nouray Metwally,6-0 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,Q2,518,,1,1,,Anastasia Zolotareva,Chao Yi Wang,6-1 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,519,1181,0,2,Q,Jiaqi Wang,Anastasia Zolotareva,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,519,1139,1,2,,Anastasia Zolotareva,Gaia Squarcialupi,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q3,519,1423,1,1,8,Anastasia Zolotareva,Matilde Mariani,4-6 7-5 10-6,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,Q2,519,,1,1,,Anastasia Zolotareva,Celine Simunyu,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,QF,522,732,0,3,7,Elena Teodora Cadar,Anastasia Zolotareva,4-6 6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R16,522,827,1,3,,Anastasia Zolotareva,Punnin Kovapitukted,7-6(2) 6-7(7) 7-6(7),,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,522,802,1,3,,Anastasia Zolotareva,Anna Ureke,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,521,1056,0,3,,Ivana Sebestova,Anastasia Zolotareva,6-1 6-7(6) 6-3,,,,,,,,,,,,,,
