Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Apr-1959,Bournemouth,3,Clay,QF,,,0,,,Janet Hopps,Patricia Ward Hales,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R16,,,1,,,Patricia Ward Hales,Pauline Edwards,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,1,,,Patricia Ward Hales,Janet Kemp,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Patricia Ward Hales,Honor Durose,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,F,,,1,,,Patricia Ward Hales,Shirley Bloomer,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,SF,,,1,,,Patricia Ward Hales,Joan Cross Johnson,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,QF,,,1,,,Patricia Ward Hales,Mrs R Nagle,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1959,Sutton,3,Clay,R16,,,1,,,Patricia Ward Hales,Mrs R L Scott,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,F,,,0,,,Angela Mortimer,Patricia Ward Hales,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,SF,,,1,,,Patricia Ward Hales,Vera Roberts,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,QF,,,1,,,Patricia Ward Hales,Vera Thomas,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R16,,,1,,,Patricia Ward Hales,Mrs I D Bartlett,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R32,,,1,,,Patricia Ward Hales,Lorna Cornell,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,F,,,0,,,Angela Mortimer,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,SF,,,1,,,Patricia Ward Hales,Caroline Leather,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,QF,,,1,,,Patricia Ward Hales,Hana Sladek,6-3 8-6,,,,,,,,,,,,,,
9-Mar-1959,London,3,Carpet,R16,,,1,,,Patricia Ward Hales,Ann Giebeler,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,SF,,,0,,,Florence De La Courtie,Patricia Ward Hales,6-4 9-7,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,QF,,,1,,,Patricia Ward Hales,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Patricia Ward Hales,Myrtil Brunnarius,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Patricia Ward Hales,Solange Galtier,6-3 6-4,,,,,,,,,,,,,,
12-Jan-1959,Cologne,3,Carpet,QF,,,0,,,Renata Ostermann,Patricia Ward Hales,W/O,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,SF,,,0,,,Angela Mortimer,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,QF,,,1,,,Patricia Ward Hales,Vivienne Cox,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R16,,,1,,,Patricia Ward Hales,Diane Midgley,8-6 6-1,,,,,,,,,,,,,,
3-Nov-1958,Torquay,3,Carpet,R32,,,1,,,Patricia Ward Hales,A Cloke,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,SF,,,0,,,Angela Mortimer,Patricia Ward Hales,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1958,Baden,3,Clay,QF,,,1,,,Patricia Ward Hales,Ilse Buding,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1958,St. Moritz Suvretta,3,Clay,QF,,,0,,,Josette Billaz,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,F,,,0,,,Margaret Hellyer,Patricia Ward Hales,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,SF,,,1,,,Patricia Ward Hales,Martha Wolf Peterdy,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1958,St. Moritz Palace,3,Clay,QF,,,1,,,Patricia Ward Hales,Marie Toomey,3-6 6-1 6-2,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,F,,,0,,,Shirley Bloomer,Patricia Ward Hales,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1958,Knokke,3,Clay,SF,,,1,,,Patricia Ward Hales,Christiane Mercelis,5-7 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,0,,,Rosie Reyes,Patricia Ward Hales,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Patricia Ward Hales,Renata Ostermann,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Patricia Ward Hales,Heidi Haas,6-1 7-5,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,SF,,,0,,,Heather Nicholls,Patricia Ward Hales,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1958,Bastad,3,Clay,R16,,,1,,,Patricia Ward Hales,Ann Marie Almgren,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,,Ann Jones,Patricia Ward Hales,1-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,8,Patricia Ward Hales,Karol Fageros,2-6 6-4 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Patricia Ward Hales,Thelma Jarvis,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Patricia Ward Hales,Pat Hird,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,0,,,Christiane Mercelis,Patricia Ward Hales,3-6 7-5 6-2,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Patricia Ward Hales,Isabelle Troccole,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,0,,,Althea Gibson,Patricia Ward Hales,6-3 6-1,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Patricia Ward Hales,Renee Schuurman,2-6 11-9 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,4,Vera Sukova,Patricia Ward Hales,6-2 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Patricia Ward Hales,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,0,,,Paule Courteix,Patricia Ward Hales,6-8 6-4 6-1,,,,,,,,,,,,,,
18-May-1958,Paris FRA vs GBR,3,Clay,RR,,,1,,,Patricia Ward Hales,Aline Nenot,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,QF,,,0,,,Paule Courteix,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,QF,,,0,,,Shirley Bloomer,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R16,,,1,,,Patricia Ward Hales,Jenny Trewby,6-? 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,1,,,Patricia Ward Hales,Gill Evans,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Patricia Ward Hales,Dawn Mccamley,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,SF,,,0,,,Shirley Bloomer,Patricia Ward Hales,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,QF,,,1,,,Patricia Ward Hales,Deidre Catt,6-3 6-2,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R16,,,1,,,Patricia Ward Hales,Sue Waters,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R32,,,1,,,Patricia Ward Hales,Jean Knight,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1958,Sutton,3,Clay,R64,,,1,,,Patricia Ward Hales,H M Dundas,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,SF,,,0,,,Anne Shilcock,Patricia Ward Hales,6-4 7-5,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,QF,,,1,,,Patricia Ward Hales,Honor Durose,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,1,,,Patricia Ward Hales,Marion Boundy,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Patricia Ward Hales,Billie Woodgate,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,F,,,0,,,Christiane Mercelis,Patricia Ward Hales,6-3 7-9 8-6,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,SF,,,1,,,Patricia Ward Hales,Ginette Bucaille,7-5 6-3,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,QF,,,1,,,Patricia Ward Hales,Erika Vollmer,6-4 0-6 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R16,,,1,,,Patricia Ward Hales,Florence De La Courtie,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,1,,,Patricia Ward Hales,Jacqueline Berson,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,QF,,,0,,,Edda Buding,Patricia Ward Hales,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,SF,,,0,,,Edda Buding,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,QF,,,1,,,Patricia Ward Hales,Suzanne Schmitt,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1957,Biarritz,3,Clay,F,,,1,,,Patricia Ward Hales,Susan Partridge,5-7 6-2 6-1,,,,,,,,,,,,,,
12-Aug-1957,Bad Neuenahr,3,Clay,F,,,0,,,Angela Mortimer,Patricia Ward Hales,6-1 8-6,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,SF,,,0,,,Yola Ramirez,Patricia Ward Hales,6-2 RET,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,QF,,,1,,,Patricia Ward Hales,Jacqueline Kermina,6-2 5-7 6-4,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R16,,,1,,,Patricia Ward Hales,Lea Pericoli,7-5 6-8 6-1,,,,,,,,,,,,,,
3-Aug-1957,Hamburg,3,Clay,R32,,,1,,,Patricia Ward Hales,Gertrude Rosenthal,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,F,,,0,,,Jean Forbes,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Renee Schuurman,Patricia Ward Hales,6-6 RET,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,0,,,Rita Bentley,Patricia Ward Hales,7-5 6-4,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,F,,,0,,1,Shirley Bloomer,Patricia Ward Hales,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,SF,,,1,,,Patricia Ward Hales,Ann Jones,6-2 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,QF,,,1,,,Patricia Ward Hales,Darlene Hard,9-7 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R16,,,1,,,Patricia Ward Hales,Joan Curry,9-7 7-5,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,1,,,Patricia Ward Hales,Pauline Edwards,6-1 10-8,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Patricia Ward Hales,Margaret Odonnell,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,F,,,0,,,Christiane Mercelis,Patricia Ward Hales,1-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,SF,,,1,,,Patricia Ward Hales,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Margaret Hellyer,Patricia Ward Hales,6-2 6-3,,,,,,,,,,,,,,
7-Mar-1957,Manila,3,,F,,,1,,,Patricia Ward Hales,Desideria Ampon,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,F,,,0,,,Althea Gibson,Patricia Ward Hales,6-0 13-11,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,SF,,,1,,,Patricia Ward Hales,Mrs S Singh,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1957,Colombo,3,,R16,,,1,,,Patricia Ward Hales,Mrs D Dharmapala,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,SF,,,0,,,Christiane Mercelis,Patricia Ward Hales,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,QF,,,1,,,Patricia Ward Hales,Milly Vagn Nielsen,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,F,,,0,,,Thelma Long,Patricia Ward Hales,6-3 7-5,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Patricia Ward Hales,Florence De La Courtie,6-1 6-4,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Patricia Ward Hales,Paule Courteix,6-1 6-3,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Patricia Ward Hales,Myrtil Brunnarius,7-5 6-4,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,QF,,,0,,,Christine Truman,Patricia Ward Hales,7-5 0-6 7-5,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,1,,,Patricia Ward Hales,Elaine Watson,6-1 5-1 RET,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R32,,,1,,,Patricia Ward Hales,H A Lovell,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,F,,,0,,,Anne Shilcock,Patricia Ward Hales,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,SF,,,1,,,Patricia Ward Hales,Beatrice De Chambure,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,1,,,Patricia Ward Hales,M Borniche,6-1 8-6,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,SF,,,0,,,Thelma Long,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,1,,,Patricia Ward Hales,Henriette Siarry,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Patricia Ward Hales,Aline Nenot,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,F,,,0,,,Edda Buding,Patricia Ward Hales,4-6 9-7 6-3,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,SF,,,1,,,Patricia Ward Hales,Ilse Buding,8-6 6-0,,,,,,,,,,,,,,
20-Aug-1956,Istanbul,3,,QF,,,1,,,Patricia Ward Hales,Rita Jarvis,W/O,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,SF,,,0,,,Edda Buding,Patricia Ward Hales,9-7 6-4,,,,,,,,,,,,,,
6-Aug-1956,Brumana,3,,QF,,,1,,,Patricia Ward Hales,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,QF,,,0,,,Edda Buding,Patricia Ward Hales,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,1,,,Patricia Ward Hales,Ursula Heidtmann,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,QF,,,0,,3,Angela Mortimer,Patricia Ward Hales,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R16,,,1,,,Patricia Ward Hales,Vera Sukova,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,1,,Q,Patricia Ward Hales,Elaine Stephan,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Patricia Ward Hales,Bernice Carr,12-10 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Patricia Ward Hales,Heather Macfarlane,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,F,,,0,,,Angela Buxton,Patricia Ward Hales,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,SF,,,1,,,Patricia Ward Hales,Daphne Seeney,9-7 4-6 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,1,,,Patricia Ward Hales,Betty Pratt,2-6 7-5 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Patricia Ward Hales,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Patricia Ward Hales,Jennifer Edmonson,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Jean Forbes,Patricia Ward Hales,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Patricia Ward Hales,Daphne Seeney,W/O,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Patricia Ward Hales,Sheila Armstrong,6-1 7-5,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,0,,,Suzanne Schmitt,Patricia Ward Hales,7-5 3-6 6-4,,,,,,,,,,,,,,
29-May-1956,Surbiton International Matches,3,,RR,,,1,,,Patricia Ward Hales,Myrtil Brunnarius,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Patricia Ward Hales,Mary Hawton,6-8 6-3 6-2,,,,,,,,,,,,,,
