Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,0,,,Molla Mallory,Winifred Crawford,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,0,,,Isabella Mumford,Winifred Crawford,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,SF,,,0,,,Elizabeth Corbiere,Winifred Crawford,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,QF,,,1,,,Winifred Crawford,Isabella Thompson,6-8 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1925,Watertown,3,,R16,,,1,,,Winifred Crawford,Celia Sacks,6-1 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,0,,,Elsie Pritchard,Winifred Crawford,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Jul-1922,Providence State,3,,R32,,,0,,,Dorothy Green,Winifred Crawford,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1922,Brookline Indoors,3,Carpet,R64,,,0,,,Elizabeth Corbiere,Winifred Crawford,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1921,Longwood Autumn,3,,R32,,,0,,,Evelyn Sears,Winifred Crawford,W/O,,,,,,,,,,,,,,
22-Aug-1921,Brookline Invitational,3,Grass,R32,,,0,,,Eleanora Sears,Winifred Crawford,6-0 6-1,,,,,,,,,,,,,,
