Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,W60 Istanbul,3,Clay,R32,978,571,0,WC,Q,Maileen Nuudi,Aysegul Mert,6-0 2-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,986,697,0,WC,,Vicky Van De Peer,Aysegul Mert,4-6 6-2 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,986,498,1,WC,3,Aysegul Mert,Ella Seidel,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,1032,521,0,Q,5,Daria Lodikova,Aysegul Mert,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,1032,,1,Q,,Aysegul Mert,Valery Gynina,2-6 6-1 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q3,1032,1185,1,6,14,Aysegul Mert,Marian Gomez Pezuela Cano,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q2,1032,,1,6,WC,Aysegul Mert,Estella Jaeger,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,Q1,1032,,1,6,,Aysegul Mert,Karolina Mrazikova,4-6 6-3 10-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,1028,515,0,WC,3,Denislava Glushkova,Aysegul Mert,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,1028,766,1,WC,,Aysegul Mert,Georgia Pedone,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,1183,632,0,,2,Melania Delai,Aysegul Mert,6-4 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,F,1182,814,0,,7,Diana Demidova,Aysegul Mert,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,SF,1182,920,1,,,Aysegul Mert,Simona Ogescu,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,QF,1182,735,1,,3,Aysegul Mert,Vicky Van De Peer,5-7 6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R16,1182,,1,,Q,Aysegul Mert,Petja Drame,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Antalya,3,Clay,R32,1182,737,1,,5,Aysegul Mert,Ana Candiotto,1-6 6-2 7-6(5),,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,QF,1254,704,0,WC,6,Anastasiya Soboleva,Aysegul Mert,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R16,1254,763,1,WC,,Aysegul Mert,Julia Stamatova,6-3 7-5,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,1254,,1,WC,Q,Aysegul Mert,Yufei Ren,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R16,1255,697,0,WC,6,Anastasiya Soboleva,Aysegul Mert,6-2 0-6 11-9,,,,,,,,,,,,,,
9-Jan-2023,W15 Antalya,3,Clay,R32,1255,,1,WC,Q,Aysegul Mert,Yufei Ren,6-1 6-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Monastir,3,Hard,R32,1262,1262,0,,,Alyssa Reguer,Aysegul Mert,7-6(5) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,,519,0,,1,Ya Yi Yang,Aysegul Mert,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,,700,1,,11,Aysegul Mert,Yasmin Ezzat,6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Aysegul Mert,Anna Lytneva,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,,279,0,WC,8,Yuliya Hatouka,Aysegul Mert,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Istanbul,3,Hard,R32,1069,335,0,WC,5,Dea Herdzelas,Aysegul Mert,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1138,,0,,6,Andre Lukosiute,Aysegul Mert,4-6 6-2 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,1154,679,0,,2,Karola Patricia Bejenaru,Aysegul Mert,3-6 6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,1154,,1,,WC,Aysegul Mert,Amra Sadikovic,4-6 6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1154,818,1,,6,Aysegul Mert,Nicole Nadel,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,764,0,,8,Anastasia Kovaleva,Aysegul Mert,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,1,,WC,Aysegul Mert,Emma Pedretti,6-2 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,,252,0,,1,Cristina Dinu,Aysegul Mert,6-3 7-6(1),,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,,658,0,,,Daria Lodikova,Aysegul Mert,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R16,,572,0,Q,WC,Zeynep Sonmez,Aysegul Mert,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,,272,1,Q,6,Aysegul Mert,Miriam Kolodziejova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q2,,,1,,WC,Aysegul Mert,Ece Gencer,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,,592,1,,1,Aysegul Mert,Aneta Laboutkova,6-3 3-6 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,,307,0,WC,1,Hanna Chang,Aysegul Mert,6-0 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,,490,0,WC,8,Marianna Zakarlyuk,Aysegul Mert,7-5 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,,385,0,WC,2,Sofia Shapatava,Aysegul Mert,7-5 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R16,,811,0,Q,,Jenny Duerst,Aysegul Mert,6-3 3-6 7-6(7),,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,R32,,570,1,Q,5,Aysegul Mert,Joanne Zuger,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q3,,,1,8,,Aysegul Mert,Pelin Colak,6-0 6-3,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,8,,Aysegul Mert,Melis Ayda Uyar,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,,239,0,WC,1,Eleonora Molinaro,Aysegul Mert,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,,607,0,WC,,Andreea Ghitescu,Aysegul Mert,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R16,,791,0,WC,,Mariia Tkacheva,Aysegul Mert,7-6(2) 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,,546,1,WC,,Aysegul Mert,Dia Evtimova,6-1 7-6(2),,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q3,,1233,0,,,Kathleen Kanev,Aysegul Mert,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,,,1,,9,Aysegul Mert,Karolina Vlckova,6-3 4-6 [10-6],,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q1,,,1,,,Aysegul Mert,Meenal Maharwal,6-0 6-0,,,,,,,,,,,,,,
