Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2020,Rome,3,Clay,QF,4,20,1,2,11,Karolina Pliskova,Elise Mertens,6-3 3-6 6-0,1.26,1.1%,6.8%,56.8%,72.0%,47.4%,75.0% (6/8),55.2%,48.8%,1.2%,37.5%,70.0%,35.7% (5/14),2:08
14-Sep-2020,Rome,3,Clay,R16,4,65,1,2,Q,Karolina Pliskova,Anna Blinkova,6-4 6-3 (ch),1.47,3.3%,8.3%,60.0%,80.6%,45.8%,33.3% (1/3),58.0%,49.2%,3.4%,43.6%,60.0%,66.7% (4/6),1:18
14-Sep-2020,Rome,3,Clay,R32,4,37,1,2,,Karolina Pliskova,Barbora Strycova,6-3 6-3,1.63,2.0%,5.9%,56.9%,75.9%,63.6%,0.0% (0/1),59.4%,48.0%,0.0%,52.8%,35.7%,66.7% (4/6),1:15
31-Aug-2020,US Open,5,Hard,R64,3,50,0,1,,Caroline Garcia,Karolina Pliskova,6-1 7-6(2) (ch),0.84,5.0%,5.0%,65.0%,61.5%,42.9%,25.0% (1/4),45.5%,37.8%,4.1%,36.6%,39.4%,16.7% (1/6),1:33
31-Aug-2020,US Open,5,Hard,R128,3,145,1,1,,Karolina Pliskova,Anhelina Kalinina,6-4 6-0,1.74,13.5%,5.8%,57.7%,83.3%,36.4%,75.0% (6/8),63.4%,63.4%,0.0%,62.1%,66.7%,60.0% (6/10),1:03
24-Aug-2020,Cincinnati,3,Hard,R32,3,41,0,1,,Veronika Kudermetova,Karolina Pliskova,7-5 6-4,0.78,12.6%,10.3%,58.6%,74.5%,30.6%,76.9% (10/13),46.3%,34.2%,5.5%,26.8%,43.8%,50.0% (1/2),1:45
24-Feb-2020,Doha,3,Hard,R16,3,44,0,3,WC,Ons Jabeur,Karolina Pliskova,6-4 3-6 6-3,0.80,4.3%,3.3%,73.9%,70.6%,41.7%,70.0% (7/10),47.6%,29.5%,6.4%,27.1%,33.3%,33.3% (2/6),1:47
24-Feb-2020,Doha,3,Hard,R32,3,63,1,3,Q,Karolina Pliskova,Bernarda Pera,6-3 6-0,1.95,8.3%,2.1%,62.5%,73.3%,61.1%,66.7% (2/3),65.2%,61.0%,2.4%,47.4%,72.7%,55.6% (5/9),0:55
17-Feb-2020,Dubai,3,Hard,QF,3,19,0,2,SE,Elena Rybakina,Karolina Pliskova,7-6(1) 6-3,0.88,4.4%,2.9%,57.4%,66.7%,44.8%,75.0% (6/8),45.7%,37.5%,11.5%,20.0%,52.9%,10.0% (1/10),1:41
17-Feb-2020,Dubai,3,Hard,R16,3,38,1,2,Q,Karolina Pliskova,Kristina Mladenovic,6-1 6-2 (ch),1.72,7.7%,9.6%,50.0%,84.6%,53.8%,- (0/0),61.4%,53.1%,2.0%,37.5%,68.0%,57.1% (4/7),1:07
20-Jan-2020,Australian Open,5,Hard,R32,2,30,0,2,30,Anastasia Pavlyuchenkova,Karolina Pliskova,7-6(4) 7-6(3) (ch),0.90,5.0%,3.3%,62.0%,65.3%,47.8%,86.7% (13/15),48.9%,37.0%,5.0%,25.8%,58.8%,20.0% (2/10),2:25
20-Jan-2020,Australian Open,5,Hard,R64,2,72,1,2,,Karolina Pliskova,Laura Siegemund,6-3 6-3,1.36,13.8%,3.4%,60.3%,65.7%,65.2%,50.0% (1/2),55.6%,47.0%,4.5%,44.0%,56.3%,50.0% (4/8),1:26
20-Jan-2020,Australian Open,5,Hard,R128,2,41,1,2,,Karolina Pliskova,Kristina Mladenovic,6-1 7-5,1.57,7.6%,4.5%,66.7%,81.8%,45.5%,85.7% (6/7),59.2%,47.5%,6.8%,37.1%,62.5%,66.7% (4/6),1:24
6-Jan-2020,Brisbane,3,Hard,F,2,13,1,2,8,Karolina Pliskova,Madison Keys,6-4 4-6 7-5 (ch),1.10,7.3%,5.2%,60.4%,67.2%,57.9%,40.0% (2/5),51.2%,40.2%,9.3%,36.5%,48.5%,80.0% (4/5),2:07
6-Jan-2020,Brisbane,3,Hard,SF,2,4,1,2,3,Karolina Pliskova,Naomi Osaka,6-7(10) 7-6(3) 6-2 (ch),1.10,11.8%,4.7%,68.5%,75.9%,47.5%,92.3% (12/13),52.5%,36.3%,14.2%,32.4%,42.2%,33.3% (3/9),2:48
6-Jan-2020,Brisbane,3,Hard,QF,2,19,1,2,,Karolina Pliskova,Alison Riske Amritraj,7-6(6) 6-3,1.07,9.5%,2.4%,58.3%,61.2%,51.4%,70.0% (7/10),51.5%,45.7%,1.2%,37.5%,57.6%,41.7% (5/12),1:53
6-Jan-2020,Brisbane,3,Hard,R16,2,54,1,2,WC,Karolina Pliskova,Ajla Tomljanovic,6-4 6-7(5) 6-1,1.43,13.8%,3.4%,66.7%,77.6%,62.1%,66.7% (2/3),55.2%,39.4%,5.3%,34.5%,47.2%,66.7% (4/6),2:01
28-Oct-2019,Shenzhen Finals,3,Hard,SF,2,1,0,2,1,Ashleigh Barty,Karolina Pliskova,4-6 6-2 6-3 (ch),0.86,1.2%,4.9%,69.1%,73.2%,40.0%,40.0% (2/5),46.3%,31.9%,11.7%,22.2%,51.6%,8.3% (1/12),1:53
28-Oct-2019,Shenzhen Finals,3,Hard,RR,2,8,0,2,8,Elina Svitolina,Karolina Pliskova,7-6(12) 6-4 (ch),0.92,7.9%,6.7%,61.8%,72.7%,32.4%,62.5% (5/8),48.8%,39.2%,2.5%,38.5%,40.7%,50.0% (2/4),1:53
28-Oct-2019,Shenzhen Finals,3,Hard,RR,2,5,1,2,5,Karolina Pliskova,Simona Halep,6-0 2-6 6-4 (ch),1.25,4.2%,6.9%,65.3%,66.0%,36.0%,37.5% (3/8),55.6%,55.6%,1.2%,45.3%,75.0%,53.8% (7/13),1:43
28-Oct-2019,Shenzhen Finals,3,Hard,RR,2,4,1,2,4,Karolina Pliskova,Bianca Andreescu,6-3 RET (ch),,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,R64,2,73,0,2,WC,Jelena Ostapenko,Karolina Pliskova,7-5 3-6 7-5 (ch),1.00,8.5%,6.0%,63.2%,58.1%,46.5%,75.0% (18/24),50.0%,46.0%,8.8%,20.0%,70.7%,66.7% (6/9),2:26
23-Sep-2019,Wuhan,3,Hard,R16,2,27,0,2,,Dayana Yastremska,Karolina Pliskova,6-1 6-4,0.72,5.9%,3.9%,68.6%,65.7%,43.8%,50.0% (3/6),42.9%,29.5%,9.8%,26.3%,34.8%,0.0% (0/2),1:04
23-Sep-2019,Wuhan,3,Hard,R32,2,29,1,2,,Karolina Pliskova,Amanda Anisimova,6-3 6-3 (ch),1.24,10.2%,8.5%,71.2%,59.5%,35.3%,60.0% (6/10),55.8%,59.0%,0.0%,57.9%,60.9%,41.2% (7/17),1:09
9-Sep-2019,Zhengzhou,3,Hard,F,2,23,1,1,7,Karolina Pliskova,Petra Martic,6-3 6-2 (ch),1.45,12.1%,5.2%,70.7%,70.7%,52.9%,66.7% (2/3),58.0%,50.0%,3.7%,51.5%,47.6%,50.0% (4/8),1:36
9-Sep-2019,Zhengzhou,3,Hard,SF,2,46,1,1,,Karolina Pliskova,Ajla Tomljanovic,6-3 6-2 (ch),2.17,14.0%,7.0%,62.8%,92.6%,56.3%,100.0% (1/1),58.7%,45.5%,4.5%,34.8%,70.0%,44.4% (4/9),1:08
9-Sep-2019,Zhengzhou,3,Hard,QF,2,20,1,1,6,Karolina Pliskova,Sofia Kenin,6-4 4-6 6-1,1.17,19.8%,4.4%,67.0%,80.3%,30.0%,81.8% (9/11),53.4%,42.4%,2.4%,35.8%,53.1%,50.0% (5/10),1:51
9-Sep-2019,Zhengzhou,3,Hard,R16,2,53,1,1,,Karolina Pliskova,Polona Hercog,6-3 7-5 (ch),1.13,1.5%,9.1%,56.1%,67.6%,44.8%,50.0% (3/6),52.6%,47.9%,2.8%,50.0%,45.7%,71.4% (5/7),1:46
26-Aug-2019,US Open,5,Hard,R16,3,16,0,3,16,Johanna Konta,Karolina Pliskova,6-7(1) 6-3 7-5 (ch),0.92,16.7%,9.4%,67.7%,76.9%,22.6%,66.7% (10/15),48.0%,37.5%,4.8%,31.9%,50.0%,42.9% (3/7),2:20
26-Aug-2019,US Open,5,Hard,R32,3,62,1,3,,Karolina Pliskova,Ons Jabeur,6-1 4-6 6-4,1.08,7.8%,4.7%,57.0%,69.9%,32.7%,78.3% (18/23),52.5%,50.0%,13.2%,33.3%,70.6%,70.0% (7/10),2:08
26-Aug-2019,US Open,5,Hard,R64,3,202,1,3,,Karolina Pliskova,Mariam Bolkvadze,6-1 6-4 (ch),2.35,20.9%,2.3%,67.4%,89.7%,57.1%,66.7% (2/3),62.0%,49.1%,0.0%,37.8%,70.0%,44.4% (4/9),1:06
26-Aug-2019,US Open,5,Hard,R128,3,138,1,3,,Karolina Pliskova,Tereza Martincova,7-6(6) 7-6(3),1.09,5.5%,2.7%,61.6%,60.0%,46.4%,33.3% (3/9),51.9%,49.4%,1.1%,40.0%,75.0%,60.0% (6/10),1:46
12-Aug-2019,Cincinnati,3,Hard,QF,3,153,0,3,WC,Svetlana Kuznetsova,Karolina Pliskova,3-6 7-6(2) 6-3,0.96,8.6%,3.8%,67.6%,66.2%,47.1%,72.7% (8/11),49.5%,38.4%,6.1%,26.7%,56.4%,33.3% (2/6),2:18
12-Aug-2019,Cincinnati,3,Hard,R16,3,74,1,3,Q,Karolina Pliskova,Rebecca Peterson,7-5 6-4,1.21,10.4%,4.5%,62.7%,73.8%,36.0%,62.5% (5/8),53.8%,48.7%,3.9%,46.8%,51.7%,41.7% (5/12),1:42
12-Aug-2019,Cincinnati,3,Hard,R32,3,52,1,3,LL,Karolina Pliskova,Yafan Wang,6-1 6-3,1.93,8.7%,4.3%,60.9%,85.7%,50.0%,66.7% (2/3),61.6%,54.5%,7.6%,44.7%,67.9%,55.6% (5/9),1:11
5-Aug-2019,Toronto ,3,Hard,QF,3,27,0,3,,Bianca Andreescu,Karolina Pliskova,6-0 2-6 6-4 (ch),0.92,5.5%,9.6%,67.1%,69.4%,33.3%,61.5% (8/13),48.0%,39.0%,3.9%,33.3%,48.3%,50.0% (3/6),1:49
5-Aug-2019,Toronto ,3,Hard,R16,3,19,1,3,16,Karolina Pliskova,Anett Kontaveit,6-3 7-5,1.39,9.4%,4.7%,68.8%,79.5%,40.0%,60.0% (3/5),56.1%,45.6%,7.4%,42.2%,52.2%,36.4% (4/11),1:18
5-Aug-2019,Toronto ,3,Hard,R32,3,37,1,3,Q,Karolina Pliskova,Alison Riske Amritraj,6-4 6-7(4) 6-2,1.28,11.6%,9.5%,57.9%,81.8%,55.0%,85.7% (6/7),53.6%,37.6%,7.9%,29.9%,52.9%,100.0% (4/4),2:03
1-Jul-2019,Wimbledon,5,Grass,R16,3,68,0,3,,Karolina Muchova,Karolina Pliskova,4-6 7-5 13-11 (ch),0.98,5.2%,5.2%,57.5%,75.3%,42.1%,53.8% (7/13),49.0%,38.2%,9.2%,27.1%,57.1%,41.7% (5/12),3:17
1-Jul-2019,Wimbledon,5,Grass,R32,3,29,1,3,28,Karolina Pliskova,Su Wei Hsieh,6-3 2-6 6-4 (ch),1.17,18.2%,5.2%,74.0%,73.7%,45.0%,60.0% (3/5),51.5%,39.4%,2.1%,34.9%,48.4%,18.2% (2/11),1:46
1-Jul-2019,Wimbledon,5,Grass,R64,3,52,1,3,,Karolina Pliskova,Monica Puig,6-0 6-4 (ch),1.93,22.0%,0.0%,65.9%,74.1%,71.4%,0.0% (0/1),60.8%,51.8%,1.8%,45.5%,60.9%,55.6% (5/9),1:00
1-Jul-2019,Wimbledon,5,Grass,R128,3,101,1,3,,Karolina Pliskova,Lin Zhu,6-2 7-6(4) (ch),1.40,10.3%,3.4%,63.8%,81.1%,47.6%,50.0% (2/4),54.5%,43.4%,2.6%,44.4%,40.9%,40.0% (4/10),1:22
24-Jun-2019,Eastbourne,3,Grass,F,3,5,1,2,4,Karolina Pliskova,Angelique Kerber,6-1 6-4 (ch),1.52,13.0%,1.9%,75.9%,70.7%,53.8%,50.0% (1/2),57.9%,50.7%,4.5%,46.3%,57.7%,30.8% (4/13),1:11
24-Jun-2019,Eastbourne,3,Grass,SF,3,4,1,2,3,Karolina Pliskova,Kiki Bertens,6-1 6-2 (ch),2.15,6.7%,0.0%,48.9%,90.9%,60.9%,- (0/0),64.7%,52.5%,12.5%,31.6%,71.4%,57.1% (4/7),0:56
24-Jun-2019,Eastbourne,3,Grass,QF,3,52,1,2,,Karolina Pliskova,Ekaterina Alexandrova,6-2 6-0 (ch),2.06,15.0%,7.5%,62.5%,84.0%,53.3%,- (0/0),64.0%,56.5%,6.5%,45.5%,66.7%,50.0% (5/10),0:52
24-Jun-2019,Eastbourne,3,Grass,R16,3,21,1,2,,Karolina Pliskova,Elise Mertens,6-1 6-2,1.67,8.8%,3.5%,63.2%,80.6%,42.9%,100.0% (3/3),62.4%,55.6%,5.6%,35.0%,81.3%,80.0% (4/5),0:58
24-Jun-2019,Eastbourne,3,Grass,R32,3,61,1,2,,Karolina Pliskova,Margarita Gasparyan,6-3 6-3,1.31,11.5%,9.6%,65.4%,76.5%,44.4%,50.0% (1/2),55.1%,45.5%,3.6%,44.4%,47.4%,36.4% (4/11),1:06
17-Jun-2019,Birmingham,3,Grass,R16,3,112,0,3,Q,Kristyna Pliskova,Karolina Pliskova,6-2 3-6 7-6(7) (ch),1.00,9.6%,3.2%,71.3%,77.6%,33.3%,57.1% (4/7),50.0%,35.1%,25.5%,17.5%,62.2%,25.0% (2/8),1:55
17-Jun-2019,Birmingham,3,Grass,R32,3,42,1,3,,Karolina Pliskova,Mihaela Buzarnescu,6-3 6-4,1.38,19.6%,3.6%,76.8%,86.0%,30.8%,- (0/0),54.2%,37.1%,9.7%,25.0%,59.1%,22.2% (2/9),1:09
27-May-2019,Roland Garros,5,Clay,R32,2,31,0,2,31,Petra Martic,Karolina Pliskova,6-3 6-3 (ch),0.77,3.0%,4.5%,72.7%,54.2%,33.3%,58.3% (7/12),44.2%,39.7%,1.6%,34.9%,50.0%,25.0% (2/8),1:25
27-May-2019,Roland Garros,5,Clay,R64,2,203,1,2,Q,Karolina Pliskova,Kristina Kucova,6-2 6-2,2.24,18.6%,2.3%,76.7%,81.8%,60.0%,100.0% (1/1),64.0%,52.2%,0.0%,55.0%,50.0%,57.1% (4/7),0:56
27-May-2019,Roland Garros,5,Clay,R128,2,91,1,2,,Karolina Pliskova,Madison Brengle,6-2 6-3,1.57,1.7%,10.2%,62.7%,64.9%,40.9%,57.1% (4/7),62.0%,69.4%,0.0%,66.7%,85.7%,87.5% (7/8),1:00
13-May-2019,Rome,3,Clay,F,7,42,1,4,,Karolina Pliskova,Johanna Konta,6-3 6-4 (ch),1.40,8.2%,4.9%,73.8%,73.3%,68.8%,100.0% (1/1),55.2%,39.1%,0.0%,35.6%,47.4%,28.6% (2/7),1:25
13-May-2019,Rome,3,Clay,SF,7,39,1,4,Q,Karolina Pliskova,Maria Sakkari,6-4 6-4 (ch),1.27,3.2%,0.0%,61.3%,76.3%,50.0%,80.0% (4/5),54.4%,42.9%,3.2%,45.7%,39.3%,60.0% (3/5),1:28
13-May-2019,Rome,3,Clay,QF,7,51,1,4,WC,Karolina Pliskova,Victoria Azarenka,6-7(5) 6-2 6-2,1.33,11.3%,4.1%,62.9%,73.8%,50.0%,50.0% (2/4),55.5%,46.6%,4.9%,37.9%,62.2%,54.5% (6/11),2:26
13-May-2019,Rome,3,Clay,R16,7,37,1,4,,Karolina Pliskova,Sofia Kenin,4-6 6-4 6-3,1.18,13.6%,2.3%,52.3%,84.8%,35.7%,63.6% (7/11),53.4%,45.5%,1.1%,41.1%,53.1%,55.6% (5/9),1:54
13-May-2019,Rome,3,Clay,R32,7,47,1,4,,Karolina Pliskova,Ajla Tomljanovic,6-3 6-3 (ch),1.41,9.4%,1.9%,60.4%,75.0%,52.4%,66.7% (2/3),55.8%,47.8%,6.0%,30.0%,74.1%,28.6% (4/14),1:11
6-May-2019,Madrid,3,Clay,R32,5,85,0,5,Q,Kateryna Baindl,Karolina Pliskova,7-5 2-6 6-4,0.95,15.1%,3.2%,64.5%,83.3%,24.2%,42.9% (3/7),50.3%,35.9%,1.3%,28.8%,50.0%,100.0% (4/4),1:51
6-May-2019,Madrid,3,Clay,R64,5,38,1,5,,Karolina Pliskova,Dayana Yastremska,5-7 7-6(5) 6-3,1.11,10.6%,1.9%,73.1%,71.1%,50.0%,62.5% (5/8),51.4%,38.4%,7.1%,34.4%,43.1%,33.3% (3/9),2:17
22-Apr-2019,Stuttgart,3,Clay,R16,4,61,0,4,,Victoria Azarenka,Karolina Pliskova,4-6 6-3 6-4,0.95,10.7%,6.0%,63.1%,73.6%,41.9%,42.9% (3/7),48.1%,36.1%,8.2%,29.6%,44.2%,22.2% (2/9),2:09
18-Mar-2019,Miami,3,Hard,F,7,11,0,5,12,Ashleigh Barty,Karolina Pliskova,7-6(1) 6-3 (ch),0.60,6.6%,2.2%,56.0%,64.7%,42.5%,66.7% (6/9),44.0%,27.1%,25.4%,13.5%,50.0%,50.0% (1/2),1:39
18-Mar-2019,Miami,3,Hard,SF,7,3,1,5,2,Karolina Pliskova,Simona Halep,7-5 6-1 (ch),1.49,9.8%,3.9%,70.6%,75.0%,40.0%,0.0% (0/2),58.5%,52.7%,1.8%,52.6%,52.9%,71.4% (5/7),1:14
18-Mar-2019,Miami,3,Hard,QF,7,59,1,5,,Karolina Pliskova,Marketa Vondrousova,6-3 6-4 (ch),1.20,4.5%,3.0%,66.7%,68.2%,59.1%,80.0% (4/5),54.5%,41.8%,3.6%,33.3%,50.0%,50.0% (3/6),1:20
18-Mar-2019,Miami,3,Hard,R16,7,44,1,5,,Karolina Pliskova,Yulia Putintseva,2-6 6-3 7-5 (ch),1.08,7.5%,4.3%,64.5%,68.3%,33.3%,68.4% (13/19),52.0%,47.6%,1.2%,43.9%,56.0%,60.0% (6/10),2:10
18-Mar-2019,Miami,3,Hard,R32,7,53,1,5,,Karolina Pliskova,Alize Cornet,6-7(3) 6-1 6-4,1.22,8.8%,2.9%,59.8%,75.4%,46.3%,80.0% (8/10),53.5%,44.3%,2.6%,33.3%,60.9%,23.8% (5/21),2:36
18-Mar-2019,Miami,3,Hard,R64,7,52,1,5,,Karolina Pliskova,Petra Martic,6-3 6-4,1.40,12.1%,5.2%,63.8%,83.8%,42.9%,75.0% (3/4),55.8%,43.5%,4.8%,31.6%,62.5%,30.0% (3/10),1:17
4-Mar-2019,Indian Wells,3,Hard,QF,5,23,0,5,23,Belinda Bencic,Karolina Pliskova,6-3 4-6 6-3 (ch),0.75,6.1%,3.5%,63.2%,66.7%,38.1%,75.0% (12/16),46.0%,33.0%,8.0%,22.0%,55.2%,28.6% (2/7),2:16
4-Mar-2019,Indian Wells,3,Hard,R16,5,21,1,5,21,Karolina Pliskova,Anett Kontaveit,7-6(0) 4-6 6-2 (ch),1.11,11.1%,3.4%,68.4%,70.0%,37.8%,73.3% (11/15),53.5%,44.4%,6.2%,41.8%,50.0%,71.4% (5/7),2:03
4-Mar-2019,Indian Wells,3,Hard,R32,5,144,1,5,Q,Karolina Pliskova,Ysaline Bonaventure,6-3 6-2,1.40,22.0%,1.7%,71.2%,71.4%,41.2%,50.0% (2/4),57.4%,52.4%,1.6%,43.5%,76.5%,62.5% (5/8),1:06
4-Mar-2019,Indian Wells,3,Hard,R64,5,121,1,5,Q,Karolina Pliskova,Misaki Doi,6-7(4) 6-1 6-1,1.29,15.0%,6.3%,62.5%,74.0%,46.7%,50.0% (2/4),55.5%,46.7%,2.7%,39.1%,58.6%,77.8% (7/9),1:40
18-Feb-2019,Dubai,3,Hard,QF,5,31,0,4,,Su Wei Hsieh,Karolina Pliskova,6-4 1-6 7-5 (ch),0.98,9.7%,5.4%,69.9%,63.1%,46.4%,50.0% (4/8),49.5%,41.1%,2.1%,32.8%,58.1%,30.8% (4/13),1:59
18-Feb-2019,Dubai,3,Hard,R16,5,51,1,4,,Karolina Pliskova,Alison Riske Amritraj,7-6(3) 7-6(5),1.04,10.3%,3.1%,64.9%,65.1%,55.9%,75.0% (6/8),51.7%,39.8%,1.2%,32.1%,55.6%,20.0% (2/10),2:04
18-Feb-2019,Dubai,3,Hard,R32,5,30,1,4,,Karolina Pliskova,Dominika Cibulkova,6-2 3-6 6-3,1.67,19.1%,2.9%,69.1%,83.0%,57.1%,0.0% (0/1),56.5%,41.9%,1.2%,40.0%,45.2%,37.5% (3/8),1:53
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,5,3,0,,,Simona Halep,Karolina Pliskova,6-4 5-7 6-4 (ch),0.95,4.1%,4.1%,65.3%,59.5%,35.7%,65.0% (13/20),49.1%,46.5%,4.0%,39.7%,55.8%,100.0% (6/6),2:37
9-Feb-2019,Fed Cup WG R1: CZE vs ROU,3,Hard,RR,5,29,1,,,Karolina Pliskova,Mihaela Buzarnescu,6-1 6-4 (ch),1.46,9.7%,3.2%,67.7%,76.2%,50.0%,100.0% (3/3),56.9%,47.1%,1.5%,38.1%,61.5%,42.9% (3/7),1:25
14-Jan-2019,Australian Open,5,Hard,SF,8,4,0,7,4,Naomi Osaka,Karolina Pliskova,6-2 4-6 6-4 (ch),0.86,3.4%,4.5%,71.9%,68.8%,32.0%,63.6% (7/11),47.0%,35.9%,16.3%,18.9%,59.0%,25.0% (2/8),1:53
14-Jan-2019,Australian Open,5,Hard,QF,8,16,1,7,16,Karolina Pliskova,Serena Williams,6-4 4-6 7-5 (ch),1.09,9.2%,0.0%,78.6%,67.5%,38.1%,50.0% (4/8),51.8%,42.4%,12.1%,35.9%,54.3%,45.5% (5/11),2:10
14-Jan-2019,Australian Open,5,Hard,R16,8,18,1,7,18,Karolina Pliskova,Garbine Muguruza,6-3 6-1 (ch),2.92,13.9%,0.0%,77.8%,82.1%,75.0%,0.0% (0/1),66.7%,56.9%,2.0%,50.0%,70.6%,71.4% (5/7),1:00
14-Jan-2019,Australian Open,5,Hard,R32,8,28,1,7,27,Karolina Pliskova,Camila Giorgi,6-4 3-6 6-2,1.26,12.2%,1.4%,74.3%,63.6%,68.4%,0.0% (0/3),52.4%,44.1%,2.7%,35.9%,55.3%,31.3% (5/16),2:11
14-Jan-2019,Australian Open,5,Hard,R64,8,88,1,7,,Karolina Pliskova,Madison Brengle,4-6 6-1 6-0,1.53,8.9%,0.0%,67.1%,77.4%,42.3%,60.0% (3/5),59.9%,52.4%,0.0%,52.1%,53.3%,85.7% (6/7),1:38
14-Jan-2019,Australian Open,5,Hard,R128,8,138,1,7,Q,Karolina Pliskova,Karolina Muchova,6-3 6-2 (ch),1.59,7.4%,1.9%,64.8%,71.4%,68.4%,75.0% (3/4),59.0%,47.1%,2.0%,42.5%,63.6%,40.0% (4/10),1:09
31-Dec-2018,Brisbane,3,Hard,F,8,27,1,5,,Karolina Pliskova,Lesia Tsurenko,4-6 7-5 6-2 (ch),1.09,1.1%,5.6%,61.8%,72.7%,38.2%,33.3% (2/6),52.0%,44.2%,7.0%,37.5%,56.7%,60.0% (6/10),2:12
31-Dec-2018,Brisbane,3,Hard,SF,8,34,1,5,,Karolina Pliskova,Donna Vekic,6-3 6-4 (ch),1.41,4.9%,6.6%,70.5%,74.4%,44.4%,66.7% (4/6),56.9%,48.4%,6.5%,37.8%,64.0%,40.0% (4/10),1:20
31-Dec-2018,Brisbane,3,Hard,QF,8,46,1,5,,Karolina Pliskova,Ajla Tomljanovic,6-1 1-6 6-1,1.37,23.7%,1.7%,62.7%,75.7%,50.0%,60.0% (3/5),55.4%,46.5%,1.4%,43.6%,50.0%,40.0% (4/10),1:23
31-Dec-2018,Brisbane,3,Hard,R16,8,139,1,5,Q,Karolina Pliskova,Marie Bouzkova,7-5 6-2 (ch),1.41,5.2%,1.7%,53.4%,77.4%,48.1%,0.0% (0/2),57.8%,51.0%,0.0%,44.4%,58.3%,83.3% (5/6),1:21
31-Dec-2018,Brisbane,3,Hard,R32,8,44,1,5,,Karolina Pliskova,Yulia Putintseva,4-6 6-3 6-4,1.27,12.1%,2.2%,69.2%,74.6%,42.9%,40.0% (2/5),54.2%,44.6%,4.0%,44.6%,44.4%,40.0% (4/10),2:17
22-Oct-2018,Singapore,3,Hard,SF,8,6,0,7,5,Sloane Stephens,Karolina Pliskova,0-6 6-4 6-1 (ch),0.95,0.0%,4.7%,46.5%,62.5%,32.6%,41.7% (5/12),48.4%,50.7%,2.8%,51.8%,46.7%,66.7% (6/9),1:55
22-Oct-2018,Singapore,3,Hard,RR,8,7,0,7,6,Elina Svitolina,Karolina Pliskova,6-3 2-6 6-3 (ch),1.01,8.0%,1.3%,66.7%,66.0%,40.0%,61.5% (8/13),49.4%,43.0%,8.6%,35.2%,53.8%,28.6% (4/14),1:54
22-Oct-2018,Singapore,3,Hard,RR,8,3,1,7,2,Karolina Pliskova,Caroline Wozniacki,6-2 6-4 (ch),1.30,6.1%,1.5%,66.7%,68.2%,63.6%,100.0% (10/10),54.9%,43.3%,4.5%,37.0%,57.1%,30.0% (3/10),1:32
22-Oct-2018,Singapore,3,Hard,RR,8,5,1,7,4,Karolina Pliskova,Petra Kvitova,6-3 6-4 (ch),1.29,1.5%,1.5%,68.2%,55.6%,57.1%,62.5% (5/8),56.3%,56.6%,7.5%,48.4%,68.2%,55.6% (5/9),1:22
15-Oct-2018,Moscow,3,Hard,R16,5,161,0,2,Q,Vera Zvonareva,Karolina Pliskova,6-1 6-2,0.64,10.4%,2.1%,75.0%,47.2%,25.0%,16.7% (1/6),39.1%,37.1%,4.8%,33.3%,45.0%,16.7% (1/6),1:10
8-Oct-2018,Tianjin,3,Hard,F,6,16,0,1,2,Caroline Garcia,Karolina Pliskova,7-6(7) 6-3 (ch),0.96,12.5%,3.1%,76.6%,65.3%,53.3%,66.7% (4/6),47.6%,36.1%,7.2%,32.7%,42.9%,16.7% (1/6),1:43
8-Oct-2018,Tianjin,3,Hard,SF,6,329,1,1,,Karolina Pliskova,Timea Bacsinszky,6-2 6-1,2.72,2.5%,0.0%,72.5%,79.3%,81.8%,- (0/0),66.3%,54.3%,0.0%,51.9%,57.9%,50.0% (4/8),1:00
8-Oct-2018,Tianjin,3,Hard,QF,6,101,1,1,,Karolina Pliskova,Katie Boulter,5-7 6-0 6-3,1.18,4.6%,3.4%,67.8%,64.4%,32.1%,61.5% (8/13),54.1%,54.2%,3.1%,47.3%,63.4%,52.9% (9/17),2:07
8-Oct-2018,Tianjin,3,Hard,R16,6,77,1,1,,Karolina Pliskova,Polona Hercog,6-1 6-2,2.21,13.0%,2.2%,80.4%,78.4%,66.7%,100.0% (1/1),65.9%,52.8%,5.6%,53.3%,52.4%,80.0% (4/5),
8-Oct-2018,Tianjin,3,Hard,R32,6,161,1,1,,Karolina Pliskova,Varvara Lepchenko,6-2 6-7(3) 6-3,1.18,7.6%,1.9%,68.6%,70.8%,42.4%,77.8% (7/9),52.9%,45.1%,4.1%,39.3%,57.9%,37.5% (6/16),2:30
1-Oct-2018,Beijing,3,Hard,R16,7,28,0,7,WC,Qiang Wang,Karolina Pliskova,6-4 6-4 (ch),0.88,8.5%,4.2%,59.2%,69.0%,41.4%,62.5% (5/8),47.0%,37.2%,3.8%,31.9%,45.2%,33.3% (1/3),1:37
1-Oct-2018,Beijing,3,Hard,R32,7,32,1,7,,Karolina Pliskova,Aliaksandra Sasnovich,6-3 6-4,1.17,8.8%,5.9%,57.4%,74.4%,41.4%,60.0% (3/5),54.1%,46.3%,5.6%,38.5%,53.6%,50.0% (4/8),1:25
