Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-2006,Australian Open,5,Hard,R128,62,25,0,,25,Maria Kirilenko,Evgenia Linetskaya,6-1 3-1 RET,0.67,0.0%,22.9%,34.3%,16.7%,30.4%,25.0% (2/8),37.7%,50.0%,8.8%,47.6%,53.8%,33.3% (2/6),
9-Jan-2006,Hobart,3,Hard,R32,63,90,0,,,Alona Bondarenko,Evgenia Linetskaya,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,54,20,0,,3,Dinara Safina,Evgenia Linetskaya,7-6(0) 6-0,,,,,,,,,,,,,,
10-Oct-2005,Moscow,3,Carpet,R32,55,39,0,WC,,Kveta Peschke,Evgenia Linetskaya,6-2 6-2,0.75,1.8%,7.3%,65.5%,41.7%,26.3%,50.0% (7/14),41.7%,47.9%,0.0%,40.7%,57.1%,42.9% (3/7),
29-Aug-2005,US Open,5,Hard,R64,45,25,0,,24,Shinobu Asagoe,Evgenia Linetskaya,6-4 6-4,0.90,1.4%,8.6%,64.3%,42.2%,36.0%,57.9% (11/19),47.3%,53.9%,1.3%,57.1%,48.1%,46.2% (6/13),
29-Aug-2005,US Open,5,Hard,R128,45,52,1,,,Evgenia Linetskaya,Nuria Llagostera Vives,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,R64,40,67,0,,Q,Mariana Diaz Oliva,Evgenia Linetskaya,3-0 RET,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,41,186,0,,Q,Kateryna Bondarenko,Evgenia Linetskaya,6-0 6-3,,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,R64,39,33,0,,,Klara Koukalova,Evgenia Linetskaya,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,40,28,0,,20,Daniela Hantuchova,Evgenia Linetskaya,3-6 6-2 6-2,0.71,1.0%,3.0%,57.6%,59.6%,42.9%,66.7% (10/15),44.1%,33.8%,5.0%,29.5%,38.9%,28.6% (2/7),
13-Jun-2005,Eastbourne,3,Grass,Q1,39,111,0,1,,Roberta Vinci,Evgenia Linetskaya,7-6(3) 6-2,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R32,40,44,0,12,,Anna Chakvetadze,Evgenia Linetskaya,4-6 6-4 6-4,0.90,1.9%,1.9%,59.0%,62.9%,55.8%,70.0% (7/10),48.7%,35.9%,5.4%,26.2%,54.8%,40.0% (2/5),
6-Jun-2005,Birmingham,3,Grass,R64,40,66,1,12,,Evgenia Linetskaya,Abigail Spears,6-2 7-6(4),1.24,5.0%,5.0%,56.3%,73.3%,51.4%,87.5% (7/8),54.3%,45.1%,7.3%,32.7%,63.6%,30.0% (3/10),
23-May-2005,Roland Garros,5,Clay,R128,41,2,0,,2,Maria Sharapova,Evgenia Linetskaya,6-7(3) 6-2 6-4,0.96,0.9%,1.8%,52.7%,50.0%,46.2%,47.1% (8/17),48.8%,49.5%,2.8%,33.9%,71.1%,66.7% (6/9),
9-May-2005,Rome,3,Clay,QF,50,13,0,,8,Patty Schnyder,Evgenia Linetskaya,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R16,50,37,1,,,Evgenia Linetskaya,Gisela Dulko,5-7 6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,50,29,1,,,Evgenia Linetskaya,Flavia Pennetta,6-2 4-6 7-6(5),,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,50,64,1,,,Evgenia Linetskaya,Tathiana Garbin,6-3 6-4,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,45,49,0,,,Anna Lena Groenefeld,Evgenia Linetskaya,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,R64,39,41,0,,,Anabel Medina Garrigues,Evgenia Linetskaya,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,37,5,0,,4,Elena Dementieva,Evgenia Linetskaya,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,37,63,1,,,Evgenia Linetskaya,Martina Sucha,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R16,44,133,0,30,,Kim Clijsters,Evgenia Linetskaya,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R32,44,2,1,30,2,Evgenia Linetskaya,Amelie Mauresmo,2-6 6-2 7-5,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,44,87,1,30,,Evgenia Linetskaya,Laura Granville,6-2 7-6(4),,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,SF,57,11,0,8,1,Vera Zvonareva,Evgenia Linetskaya,6-4 6-1,0.47,2.8%,4.2%,64.8%,56.5%,40.0%,60.0% (6/10),40.4%,23.3%,7.0%,14.8%,37.5%,50.0% (1/2),
14-Feb-2005,Memphis,3,Hard,QF,57,88,1,8,,Evgenia Linetskaya,Akiko Morigami,6-2 6-2,1.55,1.9%,3.7%,59.3%,78.1%,54.5%,100.0% (1/1),59.6%,48.9%,4.4%,36.0%,65.0%,44.4% (4/9),
14-Feb-2005,Memphis,3,Hard,R16,57,134,1,8,Q,Evgenia Linetskaya,Yuka Yoshida,6-2 6-2,1.52,3.6%,3.6%,53.6%,66.7%,57.7%,87.5% (7/8),59.5%,56.9%,1.5%,54.5%,59.4%,33.3% (5/15),
14-Feb-2005,Memphis,3,Hard,R32,57,178,1,8,LL,Evgenia Linetskaya,Edina Gallovits Hall,6-4 6-3,1.28,3.3%,1.7%,53.3%,62.5%,57.1%,50.0% (3/6),55.3%,51.4%,0.0%,48.9%,56.0%,40.0% (6/15),
31-Jan-2005,Pattaya,3,Hard,SF,68,43,0,,3,Conchita Martinez,Evgenia Linetskaya,6-2 4-0 RET,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,QF,68,11,1,,1,Evgenia Linetskaya,Vera Zvonareva,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,68,185,1,,,Evgenia Linetskaya,Mara Santangelo,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,68,67,1,,,Evgenia Linetskaya,Tamarine Tanasugarn,2-6 7-5 6-2,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R16,93,2,0,,2,Amelie Mauresmo,Evgenia Linetskaya,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R32,93,28,1,,21,Evgenia Linetskaya,Amy Frazier,6-3 6-4,1.19,4.5%,3.0%,50.7%,67.6%,51.5%,71.4% (5/7),53.7%,47.8%,1.5%,38.6%,65.2%,40.0% (4/10),
17-Jan-2005,Australian Open,5,Hard,R64,93,57,1,,,Evgenia Linetskaya,Martina Sucha,6-0 6-2,3.14,8.3%,5.6%,52.8%,89.5%,70.6%,- (0/0),70.1%,61.0%,2.4%,50.0%,76.5%,71.4% (5/7),
17-Jan-2005,Australian Open,5,Hard,R128,93,88,1,,,Evgenia Linetskaya,Lubomira Kurhajcova,6-4 6-1,1.45,1.8%,8.8%,43.9%,84.0%,37.5%,66.7% (6/9),59.5%,61.1%,3.7%,55.6%,72.2%,75.0% (6/8),
10-Jan-2005,Sydney,3,Hard,Q2,94,104,0,,,Sanda Mamic,Evgenia Linetskaya,6-4 6-4,,,,,,,,,,,,,,
10-Jan-2005,Sydney,3,Hard,Q1,94,71,1,,7,Evgenia Linetskaya,Marissa Gould,6-7(6) 6-1 7-6(4),,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,95,133,0,1,,Sesil Karatantcheva,Evgenia Linetskaya,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q2,96,121,0,,,Julia Schruff,Evgenia Linetskaya,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Oct-2004,Linz,3,Hard,Q1,96,150,1,,,Evgenia Linetskaya,Lenka Nemeckova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R16,106,527,0,,LL,Olga Savchuk,Evgenia Linetskaya,3-6 6-0 6-4,,,,,,,,,,,,,,
11-Oct-2004,Tashkent,3,Hard,R32,106,59,1,,8,Evgenia Linetskaya,Tamarine Tanasugarn,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,QF,114,61,0,,,Mashona Washington,Evgenia Linetskaya,6-2 6-1,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R16,114,183,1,,WC,Evgenia Linetskaya,Rika Fujiwara,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2004,Japan Open,3,Hard,R32,114,48,1,,6,Evgenia Linetskaya,Nicole Pratt,6-0 1-6 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,119,40,0,Q,,Jelena Kostanic Tosic,Evgenia Linetskaya,6-4 6-3,0.79,0.0%,6.7%,60.0%,55.6%,29.2%,40.0% (4/10),44.3%,43.6%,1.8%,48.5%,36.4%,33.3% (3/9),
30-Aug-2004,US Open,5,Hard,R128,119,92,1,Q,,Evgenia Linetskaya,Rita Grande,5-7 6-1 6-2,1.26,2.1%,5.3%,68.4%,66.2%,56.7%,71.4% (5/7),55.2%,46.6%,1.1%,38.7%,65.4%,50.0% (5/10),
30-Aug-2004,US Open,5,Hard,Q3,119,200,1,13,,Evgenia Linetskaya,Patricia Wartusch,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q2,119,149,1,13,,Evgenia Linetskaya,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,Q1,119,222,1,13,,Evgenia Linetskaya,Mariya Koryttseva,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,F,130,99,1,5,2,Evgenia Linetskaya,Nuria Llagostera Vives,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,SF,130,219,1,5,Q,Evgenia Linetskaya,Na Li,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,QF,130,187,1,5,,Evgenia Linetskaya,Marie Eve Pelletier,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R16,130,185,1,5,,Evgenia Linetskaya,Anastasia Rodionova,6-0 6-3,,,,,,,,,,,,,,
16-Aug-2004,Bronx NY 50K,3,Hard,R32,130,210,1,5,WC,Evgenia Linetskaya,Kristen Schlukebir,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,128,157,0,14,,Lilia Osterloh,Evgenia Linetskaya,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q2,136,186,0,,A,Lilia Osterloh,Evgenia Linetskaya,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,Q1,136,59,1,,2,Evgenia Linetskaya,Arantxa Parra Santonja,6-0 6-4,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q2,139,154,0,6,,Abigail Spears,Evgenia Linetskaya,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q1,139,360,1,6,,Evgenia Linetskaya,Megan Falcon,6-4 2-0 RET,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q2,140,98,0,6,1,Marissa Gould,Evgenia Linetskaya,7-5 6-1,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,Q1,140,153,1,6,,Evgenia Linetskaya,Abigail Spears,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q3,152,128,0,,21,Angelique Widjaja,Evgenia Linetskaya,4-6 7-6(8) 6-1,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q2,152,162,1,,,Evgenia Linetskaya,Natalie Grandin,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,Q1,152,175,1,,,Evgenia Linetskaya,Zsofia Gubacsi,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,F,199,154,0,,,Shuai Peng,Evgenia Linetskaya,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,SF,199,201,1,,,Evgenia Linetskaya,Ansley Cargill,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,QF,199,85,1,,2,Evgenia Linetskaya,Samantha Reeves,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,199,124,1,,6,Evgenia Linetskaya,Marissa Gould,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,199,138,1,,,Evgenia Linetskaya,Tatiana Panova,6-3 7-5,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,F,201,396,1,5,JE,Evgenia Linetskaya,Alisa Kleybanova,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,SF,201,290,1,5,,Evgenia Linetskaya,Delia Sescioreanu,6-0 6-7(1) 6-4,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,QF,201,248,1,5,,Evgenia Linetskaya,Julie Ditty,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,201,300,1,5,Q,Evgenia Linetskaya,Cory Ann Avants,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,201,543,1,5,Q,Evgenia Linetskaya,Varvara Lepchenko,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,QF,179,197,0,,,Anne Keothavong,Evgenia Linetskaya,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R16,179,642,1,,WC,Evgenia Linetskaya,Christina Fusano,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,179,404,1,,WC,Evgenia Linetskaya,Stephanie Dubois,6-0 6-1,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,F,215,124,0,Q,,Yuliya Beygelzimer,Evgenia Linetskaya,6-3 2-6 6-2,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,SF,215,130,1,Q,,Evgenia Linetskaya,Severine Beltrame,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,QF,215,105,1,Q,7,Evgenia Linetskaya,Conchita Martinez Granados,6-2 4-6 6-2,,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R16,215,143,1,Q,,Evgenia Linetskaya,Yuliana Fedak,6-3 7-6(6),,,,,,,,,,,,,,
15-Mar-2004,Orange CA 50K,3,Hard,R32,215,110,1,Q,,Evgenia Linetskaya,Tara Snyder,6-0 6-1,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,Q1,216,168,0,,,Camille Pin,Evgenia Linetskaya,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hobart,3,Hard,Q1,218,198,0,,,Mashona Washington,Evgenia Linetskaya,5-7 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2003,Dubai 75K,3,Hard,R32,223,70,0,Q,4,Arantxa Parra Santonja,Evgenia Linetskaya,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,F,317,186,0,Q,,Elena Tatarkova,Evgenia Linetskaya,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,SF,317,112,1,Q,1,Evgenia Linetskaya,Tzipi Obziler,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,QF,317,116,1,Q,3,Evgenia Linetskaya,Jelena Jankovic,7-6(5) 6-1,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R16,317,142,1,Q,6,Evgenia Linetskaya,Alona Bondarenko,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Batumi 75K,3,Hard,R32,317,240,1,Q,,Evgenia Linetskaya,Maria Goloviznina,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,QF,319,359,0,,Q,Elena Vesnina,Evgenia Linetskaya,6-4 1-6 7-5,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R16,319,185,1,,6,Evgenia Linetskaya,Galina Voskoboeva,6-4 6-0,,,,,,,,,,,,,,
15-Sep-2003,Tbilisi 25K,3,Clay,R32,319,287,1,,,Evgenia Linetskaya,Verena Beller,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q2,353,646,0,,WC,Petra Dizdar,Evgenia Linetskaya,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2003,Bol,3,Clay,Q1,353,115,1,,2,Evgenia Linetskaya,Anastasia Rodionova,6-1 3-0 RET,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,QF,360,806,0,,Q,Annette Kolb,Evgenia Linetskaya,6-3 7-6(6),,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R16,360,567,1,,8,Evgenia Linetskaya,Daniela Klemenschits,6-3 6-0,,,,,,,,,,,,,,
7-Apr-2003,Antalya 10K,3,Clay,R32,360,752,1,,,Evgenia Linetskaya,Elena Vesnina,6-0 6-0,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,F,711,463,1,WC,LL,Evgenia Linetskaya,Tatsiana Uvarova,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,SF,711,217,1,WC,4,Evgenia Linetskaya,Olga Kalyuzhnaya,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,QF,711,313,1,WC,,Evgenia Linetskaya,Anais Laurendon,3-6 6-2 6-1,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,711,378,1,WC,,Evgenia Linetskaya,Maria Kondratieva,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,711,251,1,WC,5,Evgenia Linetskaya,Sophie Lefevre,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R16,715,233,0,Q,,Magdelena Zdenovcova,Evgenia Linetskaya,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,715,190,1,Q,3,Evgenia Linetskaya,Galina Fokina,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,729,416,0,Q,,Antonela Voina Timmerbeil,Evgenia Linetskaya,6-2 7-6(3),,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,F,954,,1,,WC,Evgenia Linetskaya,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,SF,954,738,1,,6,Evgenia Linetskaya,Ekaterina Dzehalevich,6-2 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,QF,954,454,1,,1,Evgenia Linetskaya,Tatsiana Uvarova,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R16,954,717,1,,5,Evgenia Linetskaya,Daniela Bercek,7-6(2) 6-3,,,,,,,,,,,,,,
28-Oct-2002,Minsk 10K,3,Carpet,R32,954,,1,,Q,Evgenia Linetskaya,Ekaterina Kirianova,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Sep-2002,Moscow,3,Carpet,Q1,,111,0,WC,,Libuse Prusova,Evgenia Linetskaya,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,QF,682,453,0,Q,3,Alberta Brianti,Evgenia Linetskaya,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R16,682,,1,Q,Q,Evgenia Linetskaya,Luisa Cowper,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Frinton 10K,3,Grass,R32,682,,1,Q,Q,Evgenia Linetskaya,Rachael Porsz,6-0 6-1,,,,,,,,,,,,,,
8-Jul-2002,Felixstowe 25K,3,Grass,R32,684,375,0,Q,,Yvonne Doyle,Evgenia Linetskaya,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,QF,,401,0,Q,,Arantxa Parra Santonja,Evgenia Linetskaya,6-3 6-4,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R16,,413,1,Q,7,Evgenia Linetskaya,Oksana Karyshkova,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2001,Koksijde 10K,3,Clay,R32,,,1,Q,Q,Evgenia Linetskaya,Salome Devidze,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,QF,,419,0,LL,2,Oksana Karyshkova,Evgenia Linetskaya,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,,1,LL,Q,Evgenia Linetskaya,Suzanne Van Hartingsveldt,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,1,LL,6,Evgenia Linetskaya,Giulia Meruzzi,6-4 7-6(5),,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,F,,,0,Q,,Camilla Kremer,Evgenia Linetskaya,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,SF,,458,1,Q,5,Evgenia Linetskaya,Oksana Karyshkova,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,QF,,,1,Q,,Evgenia Linetskaya,Aleksandra Srndovic,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R16,,,1,Q,Q,Evgenia Linetskaya,Irina Nossenko,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Jul-2001,Brussels 10K,3,Clay,R32,,405,1,Q,3,Evgenia Linetskaya,Olga Kalyuzhnaya,6-2 6-3,,,,,,,,,,,,,,
