Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Podgorica $25K,3,Clay,R32,603,393,0,Q,,Giulia Gatto Monticone,Milana Spremo,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2016,Hodmezovasarhely $25K,3,Clay,R32,601,225,0,,3,Jesika Maleckova,Milana Spremo,6-0 6-2,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R16,559,900,1,3,,Milana Spremo,Mariana Drazic,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2016,Banja Luka $10K,3,Clay,R32,559,,1,3,WC,Milana Spremo,Jana Lazarevic,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,F,501,992,1,3,SE,Milana Spremo,Manca Pislak,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,SF,501,497,1,3,2,Milana Spremo,Silvia Njiric,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,QF,501,,1,3,WC,Milana Spremo,Sasa Klanecek,6-3 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R16,501,711,1,3,,Milana Spremo,Szabina Szlavikovics,6-1 3-6 6-2,,,,,,,,,,,,,,
20-Jun-2016,Maribor $10K,3,Clay,R32,501,,1,3,Q,Milana Spremo,Timea Jaruskova,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Szeged $50K,3,Clay,R32,498,151,0,,4,Ysaline Bonaventure,Milana Spremo,7-6(3) 6-0,,,,,,,,,,,,,,
30-May-2016,Hodmezovasarhely $25K,3,Clay,R32,504,261,0,Q,5,Rebecca Sramkova,Milana Spremo,7-5 6-1,,,,,,,,,,,,,,
11-Apr-2016,Hammamet $10K,3,Clay,R32,502,,0,8,WC,Julia Payola,Milana Spremo,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,QF,502,335,0,8,2,Valentini Grammatikopoulou,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R16,502,,1,8,Q,Milana Spremo,Natalie Cvackova,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2016,Hammamet $10K,3,Clay,R32,502,,1,8,Q,Milana Spremo,Nina Van Oost,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,495,764,0,7,Q,Carla Lucero,Milana Spremo,6-2 5-7 6-2,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R16,498,,0,3,Q,Verena Meliss,Milana Spremo,7-6(2) 7-5,,,,,,,,,,,,,,
22-Feb-2016,Hammamet $10K,3,Clay,R32,498,913,1,3,,Milana Spremo,Anette Munozova,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,QF,501,580,0,4,7,Margot Yerolymos,Milana Spremo,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R16,501,,1,4,Q,Milana Spremo,Verena Meliss,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,501,,1,4,Q,Milana Spremo,Cindy Castille,6-2 6-1,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,505,775,0,4,SE,Angelica Moratelli,Milana Spremo,7-5 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,QF,509,377,0,5,1,Anastasia Grymalska,Milana Spremo,6-0 1-0 RET,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R16,509,930,1,5,,Milana Spremo,Maria Joao Koehler,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jan-2016,Hammamet $10K,3,Clay,R32,509,784,1,5,,Milana Spremo,Camelia Elena Hristea,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,QF,510,687,0,4,6,Karin Kennel,Milana Spremo,6-4 6-1,,,,,,,,,,,,,,
11-Jan-2016,Hammamet $10K,3,Clay,R16,510,,1,4,,Milana Spremo,Warona Mdlulwa,6-2 6-0,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R16,501,1153,0,3,,Helen De Cesare,Milana Spremo,6-4 6-3,,,,,,,,,,,,,,
9-Nov-2015,Heraklion $10K,3,Hard,R32,501,1265,1,3,,Milana Spremo,Shiran Arol Wiegand,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R16,504,,0,3,Q,Maia Lumsden,Milana Spremo,7-5 6-2,,,,,,,,,,,,,,
2-Nov-2015,Heraklion $10K,3,Hard,R32,504,,1,3,Q,Milana Spremo,Nina Nikitovic,6-0 3-0 RET,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R16,527,,0,3,WC,Eleni Christofi,Milana Spremo,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Oct-2015,Heraklion $10K,3,Hard,R32,527,1113,1,3,Q,Milana Spremo,Jennifer Zerbone,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,SF,528,366,0,5,1,Pemra Ozgen,Milana Spremo,4-6 6-4 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,QF,528,465,1,5,3,Milana Spremo,Julia Stamatova,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R16,528,771,1,5,Q,Milana Spremo,Lisa Matviyenko,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2015,Heraklion $10K,3,Hard,R32,528,711,1,5,,Milana Spremo,Claire Feuerstein,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R16,526,938,0,5,,Steffi Carruthers,Milana Spremo,6-3 6-0,,,,,,,,,,,,,,
12-Oct-2015,Heraklion $10K,3,Hard,R32,526,1253,1,5,Q,Milana Spremo,Andrea Raaholdt,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2015,Podgorica $25K,3,Clay,R32,526,274,0,Q,3,Fiona Ferro,Milana Spremo,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,QF,558,,0,7,Q,Nicole Coopersmith,Milana Spremo,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R16,558,1053,1,7,,Milana Spremo,Katarina Stresnakova,6-3 7-6(5),,,,,,,,,,,,,,
24-Aug-2015,Cakovec $10K,3,Clay,R32,558,,1,7,Q,Milana Spremo,Tereza Kolarova,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,SF,558,531,0,5,4,Chantal Skamlova,Milana Spremo,6-2 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,QF,558,1078,1,5,,Milana Spremo,Katarina Stresnakova,7-5 6-1,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R16,558,1025,1,5,,Milana Spremo,Gabriela Horackova,6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Vinkovci $10K,3,Clay,R32,558,936,1,5,,Milana Spremo,Nina Holanova,6-4 7-5,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,QF,657,423,0,8,1,Nicoleta Catalina Dascalu,Milana Spremo,6-0 1-0 RET,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R16,657,715,1,8,,Milana Spremo,Daniela Ciobanu,6-2 3-6 6-4,,,,,,,,,,,,,,
3-Aug-2015,Targu Jiu $10K,3,Clay,R32,657,1224,1,8,,Milana Spremo,Karolina Benackova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,F,667,914,1,8,,Milana Spremo,Marine Partaud,6-3 7-5,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,SF,667,653,1,8,7,Milana Spremo,Szabina Szlavikovics,6-0 6-4,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,QF,667,484,1,8,2,Milana Spremo,Caroline Romeo,6-2 7-6(3),,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R16,667,,1,8,Q,Milana Spremo,Luca Nagymihaly,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jul-2015,Targu Jiu $10K,3,Clay,R32,667,1025,1,8,,Milana Spremo,Federica Prati,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R16,665,1119,0,7,,Miriana Tona,Milana Spremo,2-6 6-3 6-4,,,,,,,,,,,,,,
20-Jul-2015,Palic $10K,3,Clay,R32,665,1218,1,7,,Milana Spremo,Teodora Radosavljevic,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R16,694,438,0,,3,Alexandra Nancarrow,Milana Spremo,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2015,Prokuplje $10K,3,Clay,R32,694,,1,,Q,Milana Spremo,Dzina Milovanovic,6-1 6-4,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,F,856,433,0,,3,Alexandra Nancarrow,Milana Spremo,6-1 7-5,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,SF,856,508,1,,4,Milana Spremo,Chantal Skamlova,6-4 6-3,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,QF,856,367,1,,1,Milana Spremo,Lina Gjorcheska,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R16,856,592,1,,8,Milana Spremo,Oana Georgeta Simion,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Jun-2015,Prokuplje $10K,3,Clay,R32,856,,1,,Q,Milana Spremo,Anna Makhorkina,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,F,744,505,1,,3,Milana Spremo,Chantal Skamlova,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,SF,744,717,1,,8,Milana Spremo,Dejana Radanovic,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,QF,744,689,1,,7,Milana Spremo,Petia Arshinkova,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R16,744,527,1,,4,Milana Spremo,Julieta Lara Estable,6-1 2-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Nis $10K,3,Clay,R32,744,,1,,WC,Milana Spremo,Emilija Dancetovic,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,Banja Luka $10K,3,Clay,R32,753,722,0,,,Dejana Radanovic,Milana Spremo,6-1 6-2,,,,,,,,,,,,,,
11-May-2015,Bol $10K,3,Clay,R32,732,385,0,,1,Gabriela Pantuckova,Milana Spremo,6-7(3) 6-4 7-6(5),,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R16,688,393,0,,2,Lina Gjorcheska,Milana Spremo,6-2 6-4,,,,,,,,,,,,,,
4-May-2015,Bol $10K,3,Clay,R32,688,807,1,,,Milana Spremo,India Maggen,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,QF,648,730,0,,,Francesca Palmigiano,Milana Spremo,6-2 6-1,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R16,648,355,1,,1,Milana Spremo,Despina Papamichail,4-6 6-0 6-4,,,,,,,,,,,,,,
6-Apr-2015,Heraklion $10K,3,Hard,R32,648,640,1,,,Milana Spremo,Simona Ionescu,1-6 6-4 7-6(3),,,,,,,,,,,,,,
30-Mar-2015,Heraklion $10K,3,Hard,R32,659,805,0,8,,Viktoria Kuzmova,Milana Spremo,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,QF,659,264,0,7,1,Maria Sakkari,Milana Spremo,6-2 6-0,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R16,659,705,1,7,,Milana Spremo,Petra Rohanova,6-4 7-5,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,659,,1,7,Q,Milana Spremo,Ekaterina Lavrikova,6-0 6-3,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R16,506,692,0,2,,Steffi Distelmans,Milana Spremo,6-2 6-3,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,506,,1,2,Q,Milana Spremo,Valeria Patiuk,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R16,506,937,0,3,,Dominika Paterova,Milana Spremo,2-6 7-6(7) [10-8],,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,506,,1,3,WC,Milana Spremo,Anastasia Rentouli,7-5 7-6(5),,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,506,848,0,3,SE,Deborah Chiesa,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,426,1192,0,3,LL,Nina Alibalic,Milana Spremo,7-5 1-1 RET,,,,,,,,,,,,,,
4-Aug-2014,Hechingen 25K,3,Clay,R32,430,170,0,Q,3,Laura Siegemund,Milana Spremo,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R16,418,332,0,Q,,Ekaterine Gorgodze,Milana Spremo,6-4 7-6(3),,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,418,1101,1,Q,Q,Milana Spremo,Yana Morderger,3-6 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R16,430,656,0,Q,Q,Adrijana Lekaj,Milana Spremo,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,430,230,1,Q,5,Milana Spremo,Giulia Gatto Monticone,6-4 1-6 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,QF,433,707,0,5,,Lara Michel,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,433,1009,1,5,,Milana Spremo,Jana Fett,4-6 6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,433,1058,1,5,WC,Milana Spremo,Petra Granic,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,QF,467,418,0,5,4,Viktoriya Tomova,Milana Spremo,6-4 6-0,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R16,467,1073,1,5,,Milana Spremo,Oana Georgeta Simion,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2014,Bol 10K,3,Clay,R32,467,,1,5,WC,Milana Spremo,Mariana Drazic,6-0 6-2,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,SF,469,802,0,6,,Katarina Jokic,Milana Spremo,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,QF,469,394,1,6,4,Milana Spremo,Martina Kubicikova,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,469,1250,1,6,Q,Milana Spremo,Anna Maria Heil,6-4 7-6(3),,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,469,792,1,6,,Milana Spremo,Carla Touly,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,QF,471,527,0,4,7,Lina Gjorcheska,Milana Spremo,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R16,471,790,1,4,,Milana Spremo,Victoria Muntean,7-5 7-5,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,471,,1,4,Q,Milana Spremo,Vasilisa Aponasenko,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2014,Antalya 10K,3,Clay,R32,471,503,0,6,,Iryna Shymanovich,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,470,546,0,Q,Q,Giulia Sussarello,Milana Spremo,5-7 7-6(5) 6-0,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R16,474,531,0,4,,Irina Maria Bara,Milana Spremo,6-1 6-4,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,474,757,1,4,,Milana Spremo,Alexandra Grinchishina,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,QF,477,341,0,5,1,Laura Ioana Andrei,Milana Spremo,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R16,477,922,1,5,,Milana Spremo,Stefana Andrei,6-4 6-4,,,,,,,,,,,,,,
3-Feb-2014,Antalya 10K,3,Clay,R32,477,699,1,5,,Milana Spremo,Pauline Payet,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,SF,529,496,0,3,2,Ema Mikulcic,Milana Spremo,7-6(5) 6-3,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,QF,529,774,1,3,6,Milana Spremo,Tena Lukas,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R16,529,,1,3,Q,Milana Spremo,Petra Melounova,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,529,,1,3,,Milana Spremo,Nerma Caluk,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,F,540,685,0,3,4,Iva Mekovec,Milana Spremo,6-7(9) 6-0 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,SF,540,538,1,3,2,Milana Spremo,Ema Mikulcic,6-1 6-3,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,QF,540,696,1,3,7,Milana Spremo,Irina Maria Bara,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R16,540,,1,3,,Milana Spremo,Pia Brglez,W/O,,,,,,,,,,,,,,
18-Nov-2013,Bol 10K,3,Clay,R32,540,955,1,3,WC,Milana Spremo,Joana Vale Costa,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,QF,546,766,0,6,,Gabriela Pantuckova,Milana Spremo,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R16,546,,1,6,WC,Milana Spremo,Tea Faber,6-0 6-1,,,,,,,,,,,,,,
11-Nov-2013,Bol 10K,3,Clay,R32,546,,1,6,LL,Milana Spremo,Julie Garret,6-1 6-0,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R16,572,684,0,7,,Silvia Njiric,Milana Spremo,2-6 6-1 6-4,,,,,,,,,,,,,,
4-Nov-2013,Umag 10K,3,Clay,R32,572,,1,7,Q,Milana Spremo,Magdalena Pantuckova,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,SF,580,399,0,8,3,Barbora Krejcikova,Milana Spremo,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,QF,580,382,1,8,2,Milana Spremo,Tereza Malikova,6-4 5-7 7-5,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R16,580,946,1,8,,Milana Spremo,Diana Bogoliy,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,580,658,1,8,,Milana Spremo,Anna Klasen,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R16,575,1028,0,6,Q,Gabriela Pantuckova,Milana Spremo,6-0 7-5,,,,,,,,,,,,,,
21-Oct-2013,Dubrovnik 10K,3,Clay,R32,575,,1,6,LL,Milana Spremo,Nikoleta Bulatovic,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,QF,559,704,0,4,7,Julia Samuseva,Milana Spremo,W/O,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R16,559,1184,1,4,,Milana Spremo,Stefanie Vorih,5-7 6-0 6-3,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,559,,1,4,Q,Milana Spremo,Emilija Dancetovic,6-3 6-0,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,596,1048,0,4,,Rebecca Sramkova,Milana Spremo,7-5 6-4,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R16,564,,0,6,Q,Marina Lazic,Milana Spremo,7-6(1) 6-3,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,564,1184,1,6,,Milana Spremo,Dajana Dukic,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,F,664,473,1,5,2,Milana Spremo,Martina Kubicikova,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,SF,664,,1,5,Q,Milana Spremo,Katarina Jokic,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,664,1131,1,5,,Milana Spremo,Dunja Sunkic,7-5 7-5,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,664,,1,5,Q,Milana Spremo,Nina Alibalic,6-1 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,664,,1,5,LL,Milana Spremo,Federica Arcidiacono,7-5 6-2,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,QF,671,626,0,6,3,Valentini Grammatikopoulou,Milana Spremo,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,671,1133,1,6,,Milana Spremo,Dunja Sunkic,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,671,,1,6,Q,Milana Spremo,Emilija Ceranic,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,F,689,317,0,8,1,Reka Luca Jani,Milana Spremo,6-0 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,SF,689,,1,8,Q,Milana Spremo,Barbara Kotelesova,6-3 6-0,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,QF,689,459,1,8,2,Milana Spremo,Tereza Malikova,6-2 1-6 6-3,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,689,,1,8,WC,Milana Spremo,Emilija Dancetovic,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,689,999,1,8,,Milana Spremo,Kristina Ostojic,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,SF,755,529,0,,4,Xenia Knoll,Milana Spremo,6-4 2-6 6-3,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,QF,755,729,1,,8,Milana Spremo,Dalia Zafirova,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,755,1039,1,,,Milana Spremo,Vladica Babic,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,755,781,1,,,Milana Spremo,Camelia Elena Hristea,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,QF,755,655,0,,5,Marina Kachar,Milana Spremo,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,755,529,1,,4,Milana Spremo,Xenia Knoll,4-6 7-5 6-3,,,,,,,,,,,,,,
