Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-2024,Charleston 125,3,Hard,F,60,74,1,4,7,Elisabetta Cocciaretto,Diana Shnaider,6-3 6-2,1.33,0.0%,0.0%,61.7%,67.6%,52.2%,87.5% (7/8),56.8%,51.0%,2.0%,41.2%,70.6%,55.6% (5/9),1:16
11-Mar-2024,Charleston 125,3,Hard,SF,60,81,1,4,,Elisabetta Cocciaretto,Greet Minnen,7-6(4) 6-1,1.24,3.3%,1.1%,64.8%,61.0%,46.9%,66.7% (8/12),55.5%,54.7%,1.6%,48.4%,60.6%,60.0% (6/10),1:45
11-Mar-2024,Charleston 125,3,Hard,QF,60,123,1,4,Q,Elisabetta Cocciaretto,Mccartney Kessler,7-5 6-3,1.41,4.5%,0.0%,64.2%,76.7%,58.3%,75.0% (3/4),56.5%,42.2%,3.1%,35.1%,51.9%,37.5% (3/8),1:34
11-Mar-2024,Charleston 125,3,Hard,R16,60,107,1,4,Q,Elisabetta Cocciaretto,Marina Bassols Ribera,6-0 6-3,2.32,5.6%,0.0%,58.3%,71.4%,60.0%,0.0% (0/2),72.4%,77.5%,2.5%,70.6%,82.6%,100.0% (7/7),0:53
11-Mar-2024,Charleston 125,3,Hard,R32,60,104,1,4,,Elisabetta Cocciaretto,Arina Rodionova,6-3 6-2,1.25,0.0%,4.9%,64.2%,71.2%,37.9%,83.3% (5/6),56.0%,50.9%,0.0%,42.9%,60.0%,57.1% (4/7),1:41
6-Mar-2024,Indian Wells,3,Hard,R128,60,64,0,,,Peyton Stearns,Elisabetta Cocciaretto,6-3 6-2,0.75,0.0%,4.3%,70.2%,48.5%,28.6%,44.4% (4/9),43.0%,43.2%,1.2%,42.6%,44.1%,25.0% (2/8),1:35
19-Feb-2024,Dubai,3,Hard,R32,58,3,0,LL,3,Coco Gauff,Elisabetta Cocciaretto,6-1 7-5,0.79,0.0%,6.3%,65.1%,41.5%,27.3%,20.0% (2/10),44.1%,50.0%,5.0%,45.7%,55.9%,62.5% (5/8),1:41
19-Feb-2024,Dubai,3,Hard,R64,58,25,1,LL,,Elisabetta Cocciaretto,Elise Mertens,1-6 6-3 7-6(3),0.96,1.0%,4.1%,76.5%,68.0%,34.8%,55.6% (5/9),50.0%,38.4%,3.5%,33.3%,44.7%,42.9% (3/7),2:24
19-Feb-2024,Dubai,3,Hard,Q2,58,83,0,5,14,Bernarda Pera,Elisabetta Cocciaretto,4-6 7-5 6-2,0.84,5.2%,6.2%,57.7%,58.9%,34.1%,42.9% (6/14),45.9%,43.2%,4.5%,33.3%,56.8%,54.5% (6/11),2:11
19-Feb-2024,Dubai,3,Hard,Q1,58,180,1,5,WC,Elisabetta Cocciaretto,Zeynep Sonmez,6-3 6-0,1.85,4.7%,0.0%,55.8%,75.0%,52.6%,33.3% (1/3),64.8%,64.6%,0.0%,68.0%,60.9%,60.0% (6/10),0:58
5-Feb-2024,Cluj-Napoca,3,Hard,R16,56,103,0,5,Q,Harriet Dart,Elisabetta Cocciaretto,5-7 7-5 6-3,0.92,1.0%,2.9%,69.9%,59.7%,48.4%,60.0% (9/15),48.3%,40.4%,2.9%,22.8%,61.7%,50.0% (5/10),2:38
5-Feb-2024,Cluj-Napoca,3,Hard,R32,56,122,1,5,Q,Elisabetta Cocciaretto,Emiliana Arango,6-0 6-1,1.59,2.6%,5.3%,73.7%,64.3%,50.0%,0.0% (0/1),62.0%,62.9%,1.6%,55.3%,75.0%,50.0% (7/14),1:07
29-Jan-2024,Linz,3,Hard,R16,60,27,0,,5,Anastasia Potapova,Elisabetta Cocciaretto,2-6 7-6(9) 7-5,1.26,2.0%,2.0%,65.0%,67.7%,62.9%,25.0% (1/4),52.2%,42.8%,6.2%,33.3%,59.6%,25.0% (4/16),2:54
29-Jan-2024,Linz,3,Hard,R32,60,153,1,,Q,Elisabetta Cocciaretto,Lucrezia Stefanini,6-2 6-0,1.49,1.6%,8.1%,53.2%,63.6%,44.8%,77.8% (7/9),60.4%,67.3%,0.0%,65.8%,72.7%,58.3% (7/12),1:21
15-Jan-2024,Australian Open,5,Hard,R64,66,26,0,,27,Emma Navarro,Elisabetta Cocciaretto,4-6 6-3 6-3,0.79,0.8%,2.5%,73.1%,56.3%,46.9%,72.2% (13/18),46.6%,36.5%,1.2%,28.1%,53.6%,33.3% (3/9),2:13
15-Jan-2024,Australian Open,5,Hard,R128,66,193,1,,Q,Elisabetta Cocciaretto,Lulu Sun,6-1 7-5,1.55,4.9%,3.3%,72.1%,72.7%,70.6%,100.0% (4/4),57.9%,43.3%,5.0%,37.1%,52.0%,42.9% (3/7),1:12
8-Jan-2024,Hobart,3,Hard,R32,45,64,0,,Q,Yulia Putintseva,Elisabetta Cocciaretto,0-6 7-5 7-6(4),1.10,2.1%,8.4%,56.8%,68.5%,41.5%,54.5% (6/11),52.5%,47.6%,1.2%,44.8%,54.2%,77.8% (7/9),2:17
11-Dec-2023,Limoges 125,3,Hard,QF,46,120,0,1,7,Erika Andreeva,Elisabetta Cocciaretto,6-0 6-2,0.69,0.0%,0.0%,92.0%,39.1%,50.0%,45.5% (5/11),40.7%,41.3%,0.0%,40.5%,42.9%,11.1% (1/9),1:21
11-Dec-2023,Limoges 125,3,Hard,R16,46,144,1,1,,Elisabetta Cocciaretto,Darja Semenistaja,6-3 6-4,1.23,0.0%,2.7%,65.8%,68.8%,56.0%,100.0% (4/4),55.5%,43.6%,1.8%,32.3%,58.3%,100.0% (3/3),1:23
11-Dec-2023,Limoges 125,3,Hard,R32,46,311,1,1,WC,Elisabetta Cocciaretto,Amandine Hesse,1-6 6-2 6-3,1.17,1.5%,5.9%,51.5%,62.9%,42.4%,33.3% (3/9),54.0%,54.8%,2.2%,43.9%,63.5%,46.7% (7/15),1:59
4-Dec-2023,Angers 125,3,Hard,QF,48,186,0,1,,Chloe Paquet,Elisabetta Cocciaretto,7-5 6-3,0.65,1.4%,2.7%,64.4%,53.2%,42.3%,44.4% (4/9),42.2%,32.7%,12.7%,25.0%,47.4%,66.7% (2/3),1:38
4-Dec-2023,Angers 125,3,Hard,R16,48,139,1,1,,Elisabetta Cocciaretto,Celine Naef,2-6 6-3 6-1,1.16,2.5%,1.3%,75.9%,58.3%,57.9%,60.0% (6/10),53.8%,48.5%,3.0%,40.5%,62.5%,66.7% (6/9),1:44
4-Dec-2023,Angers 125,3,Hard,R32,48,331,1,1,,Elisabetta Cocciaretto,Susan Bandecchi,6-1 3-6 6-1,1.42,2.9%,4.3%,66.7%,73.9%,52.2%,50.0% (2/4),56.4%,47.5%,1.3%,40.8%,58.1%,62.5% (5/8),1:51
2-Oct-2023,Beijing,3,Hard,R64,33,44,0,,,Marta Kostyuk,Elisabetta Cocciaretto,1-6 6-3 6-4,1.04,1.2%,10.6%,56.5%,56.3%,45.9%,33.3% (3/9),50.8%,50.0%,0.0%,43.6%,58.5%,60.0% (6/10),2:26
28-Aug-2023,US Open,5,Hard,R128,29,145,0,29,Q,Kaja Juvan,Elisabetta Cocciaretto,6-2 7-5,0.72,0.0%,6.6%,49.2%,56.7%,48.4%,37.5% (3/8),43.2%,34.4%,1.6%,41.0%,24.0%,28.6% (2/7),1:30
14-Aug-2023,Cincinnati,3,Hard,R64,30,38,0,,,Sloane Stephens,Elisabetta Cocciaretto,7-5 6-2,0.63,0.0%,5.6%,59.3%,53.1%,45.5%,37.5% (3/8),40.7%,31.5%,3.7%,33.3%,27.8%,40.0% (2/5),1:16
24-Jul-2023,Lausanne,3,Clay,F,42,84,1,2,,Elisabetta Cocciaretto,Clara Burel,7-5 4-6 6-4,0.99,0.8%,4.2%,71.2%,57.1%,61.8%,55.6% (5/9),51.0%,41.1%,1.1%,34.0%,50.0%,62.5% (5/8),2:43
24-Jul-2023,Lausanne,3,Clay,SF,42,155,1,2,,Elisabetta Cocciaretto,Anna Bondar,6-7(3) 7-6(6) 7-5,0.98,0.7%,3.4%,71.4%,58.1%,54.8%,71.4% (15/21),50.6%,42.0%,1.8%,33.8%,54.5%,53.8% (7/13),3:34
24-Jul-2023,Lausanne,3,Clay,QF,42,68,1,2,8,Elisabetta Cocciaretto,Elina Avanesyan,7-5 6-3,1.34,0.0%,3.2%,74.6%,55.3%,50.0%,50.0% (4/8),57.4%,61.5%,1.9%,54.8%,90.0%,100.0% (7/7),1:35
24-Jul-2023,Lausanne,3,Clay,R16,42,143,1,2,,Elisabetta Cocciaretto,Julia Riera,6-1 3-6 6-3,1.13,0.0%,3.8%,75.0%,55.1%,50.0%,66.7% (10/15),53.0%,52.3%,4.6%,46.5%,59.3%,34.8% (8/23),2:36
24-Jul-2023,Lausanne,3,Clay,R32,42,159,1,2,WC,Elisabetta Cocciaretto,Celine Naef,3-6 7-6(1) 6-2,1.07,0.0%,4.6%,62.0%,55.2%,51.2%,46.2% (6/13),51.8%,49.4%,2.3%,42.6%,60.6%,50.0% (7/14),2:20
17-Jul-2023,Palermo,3,Clay,R32,42,85,0,4,,Sara Sorribes Tormo,Elisabetta Cocciaretto,6-3 4-6 6-0,0.82,0.0%,7.5%,69.9%,47.7%,35.7%,43.8% (7/16),45.0%,46.1%,1.3%,44.4%,50.0%,41.7% (5/12),2:41
3-Jul-2023,Wimbledon,5,Grass,R32,43,4,0,,4,Jessica Pegula,Elisabetta Cocciaretto,6-4 6-0,0.59,2.4%,4.8%,69.0%,44.8%,15.4%,14.3% (1/7),37.1%,38.2%,3.6%,29.0%,50.0%,33.3% (2/6),1:15
3-Jul-2023,Wimbledon,5,Grass,R64,43,66,1,,,Elisabetta Cocciaretto,Rebeka Masarova,6-3 6-1,1.41,1.6%,8.2%,62.3%,65.8%,56.5%,80.0% (4/5),58.3%,53.2%,2.1%,40.0%,68.2%,100.0% (5/5),1:10
3-Jul-2023,Wimbledon,5,Grass,R128,43,71,1,,,Elisabetta Cocciaretto,Camila Osorio,6-3 6-4,1.31,1.8%,14.5%,58.2%,56.3%,39.1%,58.3% (7/12),57.8%,66.7%,1.9%,54.3%,89.5%,80.0% (8/10),1:14
26-Jun-2023,Bad Homburg,3,Grass,R32,41,52,0,7,,Katerina Siniakova,Elisabetta Cocciaretto,6-3 6-4,0.86,4.9%,8.2%,62.3%,71.1%,26.1%,66.7% (8/12),46.0%,39.5%,2.6%,31.8%,50.0%,33.3% (2/6),1:33
29-May-2023,Roland Garros,5,Clay,R32,44,36,0,,,Bernarda Pera,Elisabetta Cocciaretto,6-4 7-6(2),0.82,1.4%,9.7%,58.3%,52.4%,23.3%,12.5% (1/8),44.5%,49.2%,3.1%,44.1%,54.8%,66.7% (6/9),1:42
29-May-2023,Roland Garros,5,Clay,R64,44,128,1,,Q,Elisabetta Cocciaretto,Simona Waltert,6-2 6-3,1.27,1.7%,0.0%,70.7%,56.1%,58.8%,75.0% (6/8),55.8%,54.5%,1.8%,54.1%,55.6%,100.0% (6/6),1:30
29-May-2023,Roland Garros,5,Clay,R128,44,10,1,,10,Elisabetta Cocciaretto,Petra Kvitova,6-3 6-4,1.16,5.5%,6.8%,64.4%,63.8%,46.2%,57.1% (4/7),53.9%,49.1%,7.3%,31.4%,80.0%,50.0% (5/10),1:27
8-May-2023,Rome,3,Clay,R64,45,25,0,,23,Anastasia Potapova,Elisabetta Cocciaretto,6-4 6-4,0.95,1.3%,1.3%,56.0%,50.0%,45.5%,62.5% (10/16),48.6%,49.2%,6.2%,32.4%,71.4%,50.0% (4/8),1:34
8-May-2023,Rome,3,Clay,R128,45,53,1,,,Elisabetta Cocciaretto,Lauren Davis,6-3 6-0,1.65,2.1%,4.3%,70.2%,69.7%,35.7%,71.4% (5/7),63.2%,66.7%,0.0%,57.6%,86.7%,70.0% (7/10),1:08
24-Apr-2023,Madrid,3,Clay,R64,50,42,0,,26,Paula Badosa,Elisabetta Cocciaretto,6-3 4-6 6-4,0.91,1.9%,6.8%,62.1%,50.0%,61.5%,57.1% (8/14),48.2%,41.5%,5.3%,36.0%,47.7%,36.4% (4/11),2:30
24-Apr-2023,Madrid,3,Clay,R128,50,,1,,,Elisabetta Cocciaretto,Barbora Strycova,6-3 7-6(5),1.22,1.5%,6.0%,65.7%,68.2%,47.8%,50.0% (2/4),53.1%,47.3%,1.1%,42.4%,55.9%,30.8% (4/13),2:02
14-Apr-2023,BJK Cup QLS R1: SVK vs ITA,3,Hard,RR,51,127,0,,,Viktoria Hruncakova,Elisabetta Cocciaretto,6-3 7-6(2),,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,F,49,99,1,1,7,Elisabetta Cocciaretto,Sara Errani,5-7 6-4 7-5,1.09,4.5%,7.3%,69.1%,52.6%,32.4%,37.5% (6/16),51.9%,58.3%,0.0%,58.8%,56.3%,68.8% (11/16),2:27
27-Mar-2023,San Luis Potosi 125,3,Clay,SF,49,165,1,1,,Elisabetta Cocciaretto,Elina Avanesyan,6-7(2) 6-1 6-2,1.24,0.0%,4.2%,66.3%,60.3%,59.4%,57.1% (4/7),55.0%,49.4%,0.0%,44.1%,70.6%,58.3% (7/12),2:07
27-Mar-2023,San Luis Potosi 125,3,Clay,QF,49,112,1,1,,Elisabetta Cocciaretto,Tamara Zidansek,6-2 6-4,1.47,1.8%,1.8%,76.4%,66.7%,61.5%,33.3% (1/3),58.0%,50.9%,1.8%,51.2%,50.0%,45.5% (5/11),1:25
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,49,107,1,1,,Elisabetta Cocciaretto,Nadia Podoroska,7-6(8) 6-1,1.25,0.0%,2.5%,64.6%,68.6%,42.9%,71.4% (5/7),54.8%,50.6%,3.4%,46.0%,56.8%,50.0% (5/10),2:09
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,49,196,1,1,,Elisabetta Cocciaretto,Marcela Zacarias,6-3 6-0,1.93,0.0%,2.3%,56.8%,72.0%,57.9%,0.0% (0/2),65.9%,65.9%,0.0%,57.1%,84.6%,100.0% (6/6),1:10
20-Mar-2023,Miami,3,Hard,R128,49,38,0,,,Marta Kostyuk,Elisabetta Cocciaretto,6-3 6-2,0.69,0.0%,5.6%,63.0%,44.1%,65.0%,25.0% (1/4),42.1%,33.3%,6.7%,16.7%,58.3%,0.0% (0/3),1:17
6-Mar-2023,Indian Wells,3,Hard,R128,50,88,0,,,Nuria Parrizas Diaz,Elisabetta Cocciaretto,6-3 7-5,0.80,3.9%,1.3%,68.4%,57.7%,50.0%,76.5% (13/17),46.2%,35.8%,3.0%,29.8%,50.0%,50.0% (2/4),1:44
27-Feb-2023,Monterrey,3,Hard,QF,49,42,0,8,4,Elise Mertens,Elisabetta Cocciaretto,6-2 6-2,0.65,0.0%,2.1%,62.5%,66.7%,27.8%,69.2% (9/13),40.6%,31.0%,12.1%,16.1%,48.1%,0.0% (0/5),1:19
27-Feb-2023,Monterrey,3,Hard,R16,49,73,1,8,,Elisabetta Cocciaretto,Tatjana Maria,7-6(5) 7-6(3),1.12,2.4%,2.4%,69.5%,68.4%,52.0%,25.0% (1/4),51.7%,41.1%,5.6%,36.2%,46.5%,42.9% (3/7),2:04
27-Feb-2023,Monterrey,3,Hard,R32,49,124,1,8,LL,Elisabetta Cocciaretto,Marina Bassols Ribera,7-5 6-2,1.15,1.6%,3.2%,62.9%,56.4%,56.5%,50.0% (3/6),53.1%,50.0%,1.5%,47.4%,53.3%,50.0% (6/12),1:38
20-Feb-2023,Merida,3,Hard,QF,54,47,0,7,4,Katerina Siniakova,Elisabetta Cocciaretto,6-1 5-7 6-0,0.75,0.0%,2.5%,74.7%,45.8%,40.0%,38.5% (5/13),43.0%,41.8%,3.8%,32.1%,61.5%,50.0% (4/8),1:57
20-Feb-2023,Merida,3,Hard,R16,54,67,1,7,,Elisabetta Cocciaretto,Xin Yu Wang,6-4 6-2,1.76,2.2%,2.2%,77.8%,68.6%,80.0%,0.0% (0/2),60.4%,51.0%,2.0%,43.5%,57.1%,62.5% (5/8),1:13
20-Feb-2023,Merida,3,Hard,R32,54,85,1,7,,Elisabetta Cocciaretto,Viktorija Golubic,6-0 6-3,1.40,0.0%,1.7%,70.7%,58.5%,64.7%,80.0% (4/5),57.9%,55.6%,0.0%,52.3%,63.2%,37.5% (6/16),1:29
16-Jan-2023,Australian Open,5,Hard,R128,48,25,0,,22,Elena Rybakina,Elisabetta Cocciaretto,7-5 6-3,0.71,3.3%,1.7%,55.0%,57.6%,44.4%,58.3% (7/12),43.5%,34.5%,9.1%,22.7%,42.4%,75.0% (3/4),1:23
9-Jan-2023,Hobart,3,Hard,F,67,84,0,,Q,Lauren Davis,Elisabetta Cocciaretto,7-6(0) 6-2,0.78,0.0%,6.8%,54.1%,47.5%,61.8%,50.0% (3/6),44.9%,35.6%,4.1%,23.8%,51.6%,14.3% (1/7),1:48
9-Jan-2023,Hobart,3,Hard,SF,67,280,1,,WC,Elisabetta Cocciaretto,Sofia Kenin,7-5 4-6 6-1,1.16,9.6%,3.2%,62.8%,62.7%,60.0%,75.0% (9/12),53.2%,44.6%,2.2%,42.5%,52.6%,50.0% (6/12),2:08
9-Jan-2023,Hobart,3,Hard,QF,67,44,1,,6,Elisabetta Cocciaretto,Bernarda Pera,5-7 7-6(8) 6-4,1.03,0.0%,3.6%,64.3%,56.9%,62.5%,55.6% (5/9),49.8%,42.1%,3.0%,35.2%,55.6%,18.2% (4/22),2:47
9-Jan-2023,Hobart,3,Hard,R16,67,65,1,,,Elisabetta Cocciaretto,Jasmine Paolini,6-2 6-1,2.25,7.3%,0.0%,68.3%,75.0%,61.5%,50.0% (2/4),68.3%,65.9%,2.4%,61.9%,70.0%,100.0% (6/6),0:56
9-Jan-2023,Hobart,3,Hard,R32,67,34,1,,3,Elisabetta Cocciaretto,Alize Cornet,6-4 6-2,1.24,0.0%,1.8%,75.4%,62.8%,50.0%,66.7% (4/6),54.8%,50.0%,3.4%,36.4%,68.0%,55.6% (5/9),1:26
2-Jan-2023,Auckland,3,Hard,R32,64,73,0,,,Anna Blinkova,Elisabetta Cocciaretto,6-4 4-6 7-5,0.95,6.1%,1.0%,61.2%,60.0%,60.5%,60.0% (6/10),49.0%,37.8%,9.2%,30.0%,50.0%,42.9% (3/7),2:29
10-Nov-2022,BJK Cup Finals RR: CAN vs ITA,3,Hard,RR,65,45,0,,,Bianca Andreescu,Elisabetta Cocciaretto,7-6(3) 6-3,,,,,,,,,,,,,,
9-Nov-2022,BJK Cup Finals RR: SUI vs ITA,3,Hard,RR,65,35,0,,,Jil Teichmann,Elisabetta Cocciaretto,6-3 4-6 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,Tampico,3,Hard,F,79,55,1,,5,Elisabetta Cocciaretto,Magda Linette,7-6(5) 4-6 6-1,1.11,0.0%,1.0%,66.0%,65.6%,57.6%,66.7% (6/9),52.1%,41.2%,3.1%,39.1%,45.5%,40.0% (4/10),2:31
24-Oct-2022,Tampico,3,Hard,SF,79,62,1,,6,Elisabetta Cocciaretto,Lin Zhu,6-4 7-6(4),1.13,0.0%,5.2%,66.2%,66.7%,42.3%,60.0% (6/10),52.0%,46.9%,1.0%,40.3%,61.3%,41.7% (5/12),2:12
24-Oct-2022,Tampico,3,Hard,QF,79,86,1,,7,Elisabetta Cocciaretto,Camila Osorio,4-6 7-6(5) 6-2,1.04,0.8%,2.5%,74.8%,55.1%,43.3%,53.8% (7/13),51.0%,50.0%,1.6%,42.7%,63.0%,36.8% (7/19),3:07
24-Oct-2022,Tampico,3,Hard,R16,79,28,1,,2,Elisabetta Cocciaretto,Marie Bouzkova,2-6 6-3 7-5,0.97,1.0%,3.9%,71.8%,55.4%,51.7%,72.2% (13/18),49.1%,44.0%,0.0%,47.1%,38.5%,27.8% (5/18),3:00
24-Oct-2022,Tampico,3,Hard,R32,79,170,1,,,Elisabetta Cocciaretto,Carol Zhao,6-0 6-3,2.13,0.0%,2.4%,80.5%,72.7%,75.0%,0.0% (0/1),63.9%,57.1%,0.0%,53.2%,77.8%,41.7% (5/12),1:07
17-Oct-2022,Guadalajara 2,3,Hard,R32,92,7,0,Q,5,Coco Gauff,Elisabetta Cocciaretto,7-6(1) 6-3,0.77,2.3%,5.8%,69.8%,60.0%,38.5%,69.2% (9/13),45.3%,35.6%,9.6%,31.8%,41.4%,50.0% (2/4),1:47
17-Oct-2022,Guadalajara 2,3,Hard,R64,92,44,1,Q,,Elisabetta Cocciaretto,Anastasia Potapova,6-2 6-1,1.47,2.2%,2.2%,69.6%,71.9%,42.9%,0.0% (0/1),58.3%,54.4%,0.0%,41.0%,83.3%,45.5% (5/11),1:04
17-Oct-2022,Guadalajara 2,3,Hard,Q2,92,279,1,5,,Elisabetta Cocciaretto,Renata Zarazua,6-4 6-4,1.09,0.0%,8.3%,47.2%,67.6%,57.9%,85.7% (6/7),52.2%,40.9%,1.5%,35.9%,48.1%,30.0% (3/10),1:40
17-Oct-2022,Guadalajara 2,3,Hard,Q1,92,174,1,5,,Elisabetta Cocciaretto,Carol Zhao,6-3 6-1,1.20,2.9%,7.2%,63.8%,63.6%,60.0%,100.0% (7/7),55.9%,45.2%,0.0%,28.0%,70.6%,66.7% (4/6),1:09
10-Oct-2022,San Diego,3,Hard,Q1,92,43,0,,7,Bernarda Pera,Elisabetta Cocciaretto,7-6(3) 6-3,0.80,1.6%,6.3%,67.2%,58.1%,57.1%,50.0% (3/6),45.5%,33.8%,4.4%,31.8%,37.5%,50.0% (2/4),1:25
26-Sep-2022,Parma,3,Clay,R16,98,79,0,,,Jasmine Paolini,Elisabetta Cocciaretto,4-6 6-3 6-4,0.96,1.0%,3.1%,67.0%,58.5%,43.8%,40.0% (4/10),48.6%,44.5%,0.8%,40.3%,52.4%,25.0% (5/20),2:20
26-Sep-2022,Parma,3,Clay,R32,98,76,1,,7,Elisabetta Cocciaretto,Nuria Parrizas Diaz,7-5 6-1,1.42,3.3%,0.0%,70.5%,53.5%,50.0%,28.6% (2/7),59.5%,67.3%,0.0%,63.6%,81.8%,57.1% (8/14),1:29
19-Sep-2022,Budapest 125,3,Clay,R32,96,52,0,,2,Anna Bondar,Elisabetta Cocciaretto,6-2 6-2,0.69,0.0%,4.3%,58.7%,55.6%,21.1%,40.0% (4/10),41.0%,40.7%,6.8%,37.9%,43.3%,25.0% (2/8),1:13
12-Sep-2022,Bucharest 125,3,Clay,R32,93,139,0,,,Erika Andreeva,Elisabetta Cocciaretto,6-4 6-1,0.74,0.0%,5.7%,67.9%,55.6%,11.8%,53.8% (7/13),42.3%,43.1%,1.7%,36.1%,54.5%,37.5% (3/8),1:21
5-Sep-2022,Bari 125,3,Clay,QF,99,133,0,5,,Reka Luca Jani,Elisabetta Cocciaretto,3-6 6-1 7-6(5),1.00,0.9%,0.9%,73.4%,45.0%,37.9%,37.5% (6/16),49.8%,56.7%,0.0%,54.7%,66.7%,60.0% (9/15),2:54
5-Sep-2022,Bari 125,3,Clay,R16,99,116,1,5,,Elisabetta Cocciaretto,Sara Errani,6-3 6-0,1.47,5.3%,3.5%,70.2%,60.0%,64.7%,66.7% (2/3),58.9%,56.7%,0.0%,57.7%,53.3%,35.3% (6/17),1:23
5-Sep-2022,Bari 125,3,Clay,R32,99,177,1,5,,Elisabetta Cocciaretto,Raluka Serban,7-6(5) 6-3,1.07,1.3%,1.3%,68.4%,46.2%,70.8%,50.0% (4/8),51.7%,49.3%,0.0%,49.0%,50.0%,62.5% (5/8),2:02
