Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1988,US Open,5,Hard,R64,17,83,1,15,,Sylvia Hanika,Ann Grossman,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,17,49,1,15,,Sylvia Hanika,Sara Gomer,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,QF,16,1,0,6,1,Steffi Graf,Sylvia Hanika,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R16,16,44,1,6,,Sylvia Hanika,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,16,22,1,6,,Sylvia Hanika,Raffaella Reggi Concato,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R16,16,2,0,11,1,Martina Navratilova,Sylvia Hanika,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R32,16,142,1,11,LL,Sylvia Hanika,Julie Richardson,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,R64,16,37,1,11,,Sylvia Hanika,Leila Meskhi,6-1 7-5,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R16,16,80,0,3,,Silke Meier,Sylvia Hanika,6-2 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,Hamburg,3,Clay,R32,16,144,1,3,,Sylvia Hanika,Sabine Krein Auer,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,F,16,35,0,1,6,Judith Wiesner,Sylvia Hanika,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,SF,16,29,1,1,5,Sylvia Hanika,Bettina Fulco,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,QF,16,159,1,1,,Sylvia Hanika,Nathalie Guerree Spitzer,6-3 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R16,16,206,1,1,,Sylvia Hanika,Denisa Krajcovicova,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,16,97,1,1,,Sylvia Hanika,Alexia Dechaume Balleret,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,14,123,0,15,,Katrina Adams,Sylvia Hanika,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,14,96,1,15,,Sylvia Hanika,Hester Witvoet,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,14,41,1,15,,Sylvia Hanika,Halle Cioffi,6-1 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R16,14,53,0,15,,Nicole Bradtke,Sylvia Hanika,7-6(1) 7-6(4),,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,14,35,1,15,,Sylvia Hanika,Isabelle Demongeot,3-6 7-5 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,14,202,1,15,WC,Sylvia Hanika,Karine Quentrec,5-7 6-2 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,14,70,1,15,,Sylvia Hanika,Claudia Porwik,6-1 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,SF,19,7,0,7,2,Helena Sukova,Sylvia Hanika,6-2 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,QF,19,72,1,7,,Sylvia Hanika,Radomira Zrubakova,6-4 3-6 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R16,19,30,1,7,11,Sylvia Hanika,Isabel Cueto,6-2 6-4,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,19,273,1,7,,Sylvia Hanika,Heidi Sprung,6-2 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,QF,16,5,0,7,2,Gabriela Sabatini,Sylvia Hanika,3-6 6-1 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R16,16,130,1,7,,Sylvia Hanika,Alexia Dechaume Balleret,6-2 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,16,216,1,7,Q,Sylvia Hanika,Barbara Romano,3-6 6-3 6-2,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,QF,16,72,0,1,5,Neige Dias,Sylvia Hanika,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R16,16,199,1,1,,Sylvia Hanika,Simone Schilder,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,R32,16,336,1,1,Q,Sylvia Hanika,Anna Karin Olsson,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,QF,18,5,0,9,2,Gabriela Sabatini,Sylvia Hanika,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R16,18,61,1,9,,Sylvia Hanika,Sabrina Goles,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R32,18,45,1,9,,Sylvia Hanika,Arantxa Sanchez Vicario,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,18,100,1,9,,Sylvia Hanika,Sandra Wasserman,7-5 2-6 6-2,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,QF,18,3,0,6,1,Chris Evert,Sylvia Hanika,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R16,18,37,1,6,,Sylvia Hanika,Rosalyn Fairbank,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,R32,18,96,1,6,,Sylvia Hanika,Lisa Bonder Kreiss,6-1 6-0,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,F,19,8,0,3,1,Manuela Maleeva Fragniere,Sylvia Hanika,7-6 7-5,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,SF,19,137,1,3,Q,Sylvia Hanika,Hester Witvoet,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,QF,19,110,1,3,,Sylvia Hanika,Mareen Louie Harper,2-6 7-6 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R16,19,111,1,3,,Sylvia Hanika,Catherine Tanvier,7-5 6-2,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,19,150,1,3,,Sylvia Hanika,Emmanuelle Derly,6-1 6-4,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R16,17,4,0,,2,Pam Shriver,Sylvia Hanika,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1988,Washington,3,Hard,R32,17,28,1,,,Sylvia Hanika,Stephanie Rehe,6-3 4-6 6-1,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R16,17,54,0,5,,Robin White,Sylvia Hanika,6-1 6-4,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,17,49,1,5,,Sylvia Hanika,Terry Phelps,6-4 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R16,14,2,0,11,2,Martina Navratilova,Sylvia Hanika,6-4 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,14,221,1,11,,Sylvia Hanika,Leigh Anne Eldredge,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,14,61,1,11,,Sylvia Hanika,Marianne Werdel Witmeyer,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,14,77,1,11,,Sylvia Hanika,Sara Gomer,3-6 6-4 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R32,14,153,0,4,Q,Brenda Schultz Mccarthy,Sylvia Hanika,6-4 6-4,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,QF,14,47,0,4,11,Jana Novotna,Sylvia Hanika,7-6 6-1,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R16,14,62,1,4,13,Sylvia Hanika,Julie Halard Decugis,6-0 7-6,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R32,14,74,1,4,,Sylvia Hanika,Heather Ludloff,6-2 3-6 7-6,,,,,,,,,,,,,,
16-Nov-1987,Virginia Slims Championships,3,Carpet,SF,14,1,0,,1,Steffi Graf,Sylvia Hanika,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1987,Virginia Slims Championships,3,Carpet,QF,14,18,1,,,Sylvia Hanika,Raffaella Reggi Concato,6-2 4-6 6-0,,,,,,,,,,,,,,
16-Nov-1987,Virginia Slims Championships,3,Carpet,R16,14,3,1,,3,Sylvia Hanika,Chris Evert,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R16,15,127,0,6,Q,Christina Singer,Sylvia Hanika,0-6 7-6 7-6,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,R32,15,111,1,6,,Sylvia Hanika,Tine Scheuer Larsen,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,QF,16,7,0,7,3,Helena Sukova,Sylvia Hanika,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,16,53,1,7,,Sylvia Hanika,Sabrina Goles,6-1 5-7 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,16,96,1,7,Q,Sylvia Hanika,Elna Reinach,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,16,6,0,,5,Gabriela Sabatini,Sylvia Hanika,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R16,15,1,0,13,1,Steffi Graf,Sylvia Hanika,7-5 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,15,69,1,13,,Sylvia Hanika,Isabelle Demongeot,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,15,52,1,13,,Sylvia Hanika,Silke Meier,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,15,84,1,13,,Sylvia Hanika,Kumiko Okamoto,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,F,14,10,0,6,3,Manuela Maleeva Fragniere,Sylvia Hanika,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,SF,14,11,1,6,4,Sylvia Hanika,Lori Mcneil,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,QF,14,26,1,6,,Sylvia Hanika,Dianne Fromholtz,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R16,14,66,1,6,,Sylvia Hanika,Betsy Nagelsen,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,R32,14,58,1,6,Q,Sylvia Hanika,Isabelle Demongeot,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,14,68,0,10,,Beverly Bowes,Sylvia Hanika,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,20,6,0,16,5,Pam Shriver,Sylvia Hanika,6-7 7-5 10-8,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,20,172,1,16,,Sylvia Hanika,Iwona Kuczynska,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,20,22,1,16,,Sylvia Hanika,Larisa Savchenko,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,20,71,1,16,,Sylvia Hanika,Dianne Van Rensburg,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,19,54,0,6,,Elise Burgin,Sylvia Hanika,6-7 6-3 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R16,19,1,0,15,1,Martina Navratilova,Sylvia Hanika,6-0 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R32,19,52,1,15,,Sylvia Hanika,Laura Garrone,6-4 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,19,62,1,15,,Sylvia Hanika,Mariana Perez Roldan,6-2 6-4,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,19,79,1,15,,Sylvia Hanika,Neige Dias,6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,20,116,0,,,Susan Sloane Lundy,Sylvia Hanika,1-6 7-5 7-5,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,20,71,1,,,Sylvia Hanika,Mercedes Paz,6-4 6-4,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,18,174,0,9,Q,Barbara Paulus,Sylvia Hanika,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,QF,21,4,0,8,1,Hana Mandlikova,Sylvia Hanika,6-4 6-1,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,QF,21,35,0,,,Barbara Potter,Sylvia Hanika,4-6 7-6 7-6,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R16,21,37,1,8,,Sylvia Hanika,Catherine Tanvier,6-3 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R16,21,36,1,,,Sylvia Hanika,Marianne Werdel Witmeyer,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,21,24,1,8,,Sylvia Hanika,Jo Durie,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,21,198,1,,,Sylvia Hanika,Kim Jones,6-2 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,21,13,0,,6,Lori Mcneil,Sylvia Hanika,6-2 4-6 6-2,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,F,43,9,0,,3,Zina Garrison,Sylvia Hanika,7-5 4-6 6-3,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,SF,43,8,1,,2,Sylvia Hanika,Kathy Rinaldi Stunkel,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,QF,43,16,1,,6,Sylvia Hanika,Wendy Turnbull,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R16,43,32,1,,,Sylvia Hanika,Laura Garrone,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1987,San Francisco,3,Hard,R32,43,10,1,,4,Sylvia Hanika,Gabriela Sabatini,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,QF,43,29,0,6,2,Larisa Savchenko,Sylvia Hanika,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,43,78,1,6,,Sylvia Hanika,Debbie Spence Nasim,7-6 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,43,109,1,6,,Sylvia Hanika,Adriana Villagran Reami,6-1 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,49,7,0,,5,Claudia Kohde Kilsch,Sylvia Hanika,6-3 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,49,126,1,,,Sylvia Hanika,Akiko Kijimuta,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,49,89,1,,,Sylvia Hanika,Etsuko Inoue,6-4 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,49,187,1,,Q,Sylvia Hanika,Marianne Van Der Torre,7-5 5-7 10-8,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,49,41,0,,,Elise Burgin,Sylvia Hanika,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,R32,55,28,0,,,Raffaella Reggi Concato,Sylvia Hanika,5-7 6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,SF,62,46,0,,7,Catherine Tanvier,Sylvia Hanika,6-2 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,QF,62,72,1,,,Sylvia Hanika,Nathalie Tauziat,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R16,62,34,1,,,Sylvia Hanika,Tine Scheuer Larsen,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,R32,62,,1,,Q,Sylvia Hanika,Corinne Vanier,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,F,102,60,1,5,3,Sylvia Hanika,Angelika Kanellopoulou,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,SF,102,,1,5,6,Sylvia Hanika,Mariana Perez Roldan,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,QF,102,,1,5,4,Sylvia Hanika,Lilian Drescher,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,R16,102,,1,5,,Sylvia Hanika,Gabriela Dinu,6-1 6-2,,,,,,,,,,,,,,
